date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-29,kraków,Minionki i straszydła,Kraków - Zakopianka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657570?lang=pl,2026-08-29T02:48:07.775291
2026-08-29,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656106?lang=pl,2026-08-29T02:48:07.775297
2026-08-29,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659391?lang=pl,2026-08-29T02:48:07.775305
2026-08-29,kraków,Księga pustyni,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660865?lang=pl,2026-08-29T02:48:07.775312
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656517?lang=pl,2026-08-29T02:48:07.775319
2026-08-29,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653412?lang=pl,2026-08-29T02:48:07.775325
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608582?lang=pl,2026-08-29T02:48:07.775332
2026-08-29,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656112?lang=pl,2026-08-29T02:48:07.775339
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660442?lang=pl,2026-08-29T02:48:07.775348
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655437?lang=pl,2026-08-29T02:48:07.775355
2026-08-29,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657656?lang=pl,2026-08-29T02:48:07.775362
2026-08-29,kraków,Księga pustyni,Kraków - Zakopianka,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660868?lang=pl,2026-08-29T02:48:07.775370
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608593?lang=pl,2026-08-29T02:48:07.775376
2026-08-29,kraków,Odyseja,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653417?lang=pl,2026-08-29T02:48:07.775383
2026-08-29,kraków,Michael,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659410?lang=pl,2026-08-29T02:48:07.775390
2026-08-29,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656118?lang=pl,2026-08-29T02:48:07.775397
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608584?lang=pl,2026-08-29T02:48:07.775404
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656523?lang=pl,2026-08-29T02:48:07.775411
2026-08-29,kraków,GHOST: 2 Big To Rig,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595065?lang=pl,2026-08-29T02:48:07.775418
2026-08-29,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608540?lang=pl,2026-08-29T02:48:07.775427
2026-08-29,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580765?lang=pl,2026-08-29T02:48:07.775435
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655443?lang=pl,2026-08-29T02:48:07.775442
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608595?lang=pl,2026-08-29T02:48:07.775447
2026-08-29,kraków,Sunny Dancer,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656124?lang=pl,2026-08-29T02:48:07.775454
2026-08-29,kraków,Gorzkie święta,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659425?lang=pl,2026-08-29T02:48:07.775461
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608586?lang=pl,2026-08-29T02:48:07.775468
2026-08-29,kraków,Odyseja,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653422?lang=pl,2026-08-29T02:48:07.775475
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656529?lang=pl,2026-08-29T02:48:07.775482
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657721?lang=pl,2026-08-29T02:48:07.775490
2026-08-29,kraków,Buntownik,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660446?lang=pl,2026-08-29T02:48:07.775497
2026-08-29,kraków,Wrong Girls,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656130?lang=pl,2026-08-29T02:48:07.775504
2026-08-29,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660903?lang=pl,2026-08-29T02:48:07.775512
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608597?lang=pl,2026-08-29T02:48:07.775517
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655449?lang=pl,2026-08-29T02:48:07.775524
2026-08-29,kraków,Tylko jedna noc,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659483?lang=pl,2026-08-29T02:48:07.775531
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608588?lang=pl,2026-08-29T02:48:07.775538
2026-08-29,lublin,Toy Story 5,Lublin - Felicity,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655320?lang=pl,2026-08-29T02:48:09.859338
2026-08-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659562?lang=pl,2026-08-29T02:48:09.859364
2026-08-29,lublin,Pucio kocha zwierzaki,Lublin - Felicity,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654858?lang=pl,2026-08-29T02:48:09.859373
2026-08-29,lublin,Odyseja,Lublin - Felicity,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658004?lang=pl,2026-08-29T02:48:09.859381
2026-08-29,lublin,Księga pustyni,Lublin - Felicity,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655752?lang=pl,2026-08-29T02:48:09.859389
2026-08-29,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657412?lang=pl,2026-08-29T02:48:09.859398
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608234?lang=pl,2026-08-29T02:48:09.859406
2026-08-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659253?lang=pl,2026-08-29T02:48:09.859412
2026-08-29,lublin,Pucio kocha zwierzaki,Lublin - Felicity,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654385?lang=pl,2026-08-29T02:48:09.859419
2026-08-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656491?lang=pl,2026-08-29T02:48:09.859426
2026-08-29,lublin,Psi patrol i dinozaury,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655221?lang=pl,2026-08-29T02:48:09.859434
2026-08-29,lublin,Vivaldi i ja,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656063?lang=pl,2026-08-29T02:48:09.859442
2026-08-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659537?lang=pl,2026-08-29T02:48:09.859449
2026-08-29,lublin,Pucio kocha zwierzaki,Lublin - Felicity,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654636?lang=pl,2026-08-29T02:48:09.859456
2026-08-29,lublin,Wrong Girls,Lublin - Felicity,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657257?lang=pl,2026-08-29T02:48:09.859462
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608235?lang=pl,2026-08-29T02:48:09.859469
2026-08-29,lublin,Odyseja,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657823?lang=pl,2026-08-29T02:48:09.859476
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Felicity,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608273?lang=pl,2026-08-29T02:48:09.859482
2026-08-29,lublin,Psi patrol i dinozaury,Lublin - Felicity,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655294?lang=pl,2026-08-29T02:48:09.859488
2026-08-29,lublin,Wszyscy moi wrogowie,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654024?lang=pl,2026-08-29T02:48:09.859495
2026-08-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656587?lang=pl,2026-08-29T02:48:09.859503
2026-08-29,lublin,Księga pustyni,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655655?lang=pl,2026-08-29T02:48:09.859509
2026-08-29,lublin,Bogaci i martwi,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656762?lang=pl,2026-08-29T02:48:09.859517
2026-08-29,lublin,Buntownik,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659489?lang=pl,2026-08-29T02:48:09.859525
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608238?lang=pl,2026-08-29T02:48:09.859532
2026-08-29,lublin,Michael,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655456?lang=pl,2026-08-29T02:48:09.859539
2026-08-29,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580630?lang=pl,2026-08-29T02:48:09.859546
2026-08-29,lublin,Harry Potter i Kamień Filozoficzny - 25. rocznica,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607828?lang=pl,2026-08-29T02:48:09.859555
2026-08-29,lublin,Minionki i straszydła,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654230?lang=pl,2026-08-29T02:48:09.859562
2026-08-29,lublin,Gorzkie święta,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655472?lang=pl,2026-08-29T02:48:09.859569
2026-08-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656537?lang=pl,2026-08-29T02:48:09.859576
2026-08-29,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657474?lang=pl,2026-08-29T02:48:09.859584
2026-08-29,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580620?lang=pl,2026-08-29T02:48:09.859591
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608239?lang=pl,2026-08-29T02:48:09.859598
2026-08-29,lublin,Sunny Dancer,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654999?lang=pl,2026-08-29T02:48:09.859605
2026-08-29,lublin,Tylko jedna noc,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653941?lang=pl,2026-08-29T02:48:09.859612
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608274?lang=pl,2026-08-29T02:48:09.859617
2026-08-29,lublin,Gorzkie święta,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655555?lang=pl,2026-08-29T02:48:09.859623
2026-08-29,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656818?lang=pl,2026-08-29T02:48:09.859630
2026-08-29,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657914?lang=pl,2026-08-29T02:48:09.859637
2026-08-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656628?lang=pl,2026-08-29T02:48:09.859644
2026-08-29,lublin,Buntownik,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659396?lang=pl,2026-08-29T02:48:09.859651
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608240?lang=pl,2026-08-29T02:48:09.859657
2026-08-29,lublin,Koniec ulicy Dębowej,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661207?lang=pl,2026-08-29T02:48:09.859665
2026-08-29,lublin,Ice Cream Man,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654100?lang=pl,2026-08-29T02:48:09.859672
2026-08-29,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,22:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649794?lang=pl,2026-08-29T02:48:09.859678
2026-08-29,lublin,Księga pustyni,Lublin - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659735?lang=pl,2026-08-29T02:48:12.437400
2026-08-29,lublin,Toy Story 5,Lublin - Plaza,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654215?lang=pl,2026-08-29T02:48:12.437425
2026-08-29,lublin,Vaiana,Lublin - Plaza,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660196?lang=pl,2026-08-29T02:48:12.437435
2026-08-29,lublin,Pucio kocha zwierzaki,Lublin - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653901?lang=pl,2026-08-29T02:48:12.437443
2026-08-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656313?lang=pl,2026-08-29T02:48:12.437452
2026-08-29,lublin,Minionki i straszydła,Lublin - Plaza,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655494?lang=pl,2026-08-29T02:48:12.437459
2026-08-29,lublin,Psi patrol i dinozaury,Lublin - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650494?lang=pl,2026-08-29T02:48:12.437466
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Plaza,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607997?lang=pl,2026-08-29T02:48:12.437474
2026-08-29,lublin,Buntownik,Lublin - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653897?lang=pl,2026-08-29T02:48:12.437482
2026-08-29,lublin,Księga pustyni,Lublin - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659792?lang=pl,2026-08-29T02:48:12.437489
2026-08-29,lublin,Wrong Girls,Lublin - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654213?lang=pl,2026-08-29T02:48:12.437496
2026-08-29,lublin,Minionki i straszydła,Lublin - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655496?lang=pl,2026-08-29T02:48:12.437502
2026-08-29,lublin,Koniec ulicy Dębowej,Lublin - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660199?lang=pl,2026-08-29T02:48:12.437511
2026-08-29,lublin,Psi patrol i dinozaury,Lublin - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650500?lang=pl,2026-08-29T02:48:12.437518
2026-08-29,lublin,Michael,Lublin - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650775?lang=pl,2026-08-29T02:48:12.437525
2026-08-29,lublin,Buntownik,Lublin - Plaza,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653287?lang=pl,2026-08-29T02:48:12.437532
2026-08-29,lublin,Odyseja,Lublin - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659798?lang=pl,2026-08-29T02:48:12.437539
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607999?lang=pl,2026-08-29T02:48:12.437547
2026-08-29,lublin,Pucio kocha zwierzaki,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654211?lang=pl,2026-08-29T02:48:12.437554
2026-08-29,lublin,Bogaci i martwi,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655492?lang=pl,2026-08-29T02:48:12.437562
2026-08-29,lublin,Koniec ulicy Dębowej,Lublin - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660202?lang=pl,2026-08-29T02:48:12.437569
2026-08-29,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650506?lang=pl,2026-08-29T02:48:12.437576
2026-08-29,lublin,Harry Potter i Kamień Filozoficzny - 25. rocznica,Lublin - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607842?lang=pl,2026-08-29T02:48:12.437584
2026-08-29,lublin,Sunny Dancer,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653176?lang=pl,2026-08-29T02:48:12.437591
2026-08-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650512?lang=pl,2026-08-29T02:48:12.437599
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608001?lang=pl,2026-08-29T02:48:12.437606
2026-08-29,lublin,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Lublin - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621347?lang=pl,2026-08-29T02:48:12.437615
2026-08-29,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660205?lang=pl,2026-08-29T02:48:12.437624
2026-08-29,lublin,GHOST: 2 Big To Rig,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585530?lang=pl,2026-08-29T02:48:12.437632
2026-08-29,lublin,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Lublin - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607849?lang=pl,2026-08-29T02:48:12.437639
2026-08-29,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580745?lang=pl,2026-08-29T02:48:12.437647
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608003?lang=pl,2026-08-29T02:48:12.437654
2026-08-29,lublin,Odyseja,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654362?lang=pl,2026-08-29T02:48:12.437661
2026-08-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650518?lang=pl,2026-08-29T02:48:12.437668
2026-08-29,lublin,Gwiazdozbiór psa ukraiński dubbing,Lublin - Plaza,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608007?lang=pl,2026-08-29T02:48:12.437675
2026-08-29,lublin,Gorzkie święta,Lublin - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658418?lang=pl,2026-08-29T02:48:12.437683
2026-08-29,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650488?lang=pl,2026-08-29T02:48:12.437690
