date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-08,kraków,Mów mi Jimpa,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366643?lang=pl,2026-04-08T09:05:35.068997
2026-04-08,kraków,Hopnięci,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366924?lang=pl,2026-04-08T09:05:35.069007
2026-04-08,kraków,Tajny agent,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366909?lang=pl,2026-04-08T09:05:35.069016
2026-04-08,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366815?lang=pl,2026-04-08T09:05:35.069025
2026-04-08,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366995?lang=pl,2026-04-08T09:05:35.069031
2026-04-08,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366945?lang=pl,2026-04-08T09:05:35.069041
2026-04-08,kraków,Drama,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366872?lang=pl,2026-04-08T09:05:35.069050
2026-04-08,kraków,Oni cię zabiją,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366673?lang=pl,2026-04-08T09:05:35.069060
2026-04-08,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366930?lang=pl,2026-04-08T09:05:35.069069
2026-04-08,kraków,Mów mi Jimpa,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366644?lang=pl,2026-04-08T09:05:35.069078
2026-04-08,kraków,Król dopalaczy,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366504?lang=pl,2026-04-08T09:05:35.069087
2026-04-08,kraków,Dobry chłopiec,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366816?lang=pl,2026-04-08T09:05:35.069097
2026-04-08,kraków,Liga Mistrzów UEFA 2026 FC Barcelona - Atletico Madryt,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326873?lang=pl,2026-04-08T09:05:35.069107
2026-04-08,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366910?lang=pl,2026-04-08T09:05:35.069117
2026-04-08,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366996?lang=pl,2026-04-08T09:05:35.069123
2026-04-08,kraków,Krzyk 7,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366873?lang=pl,2026-04-08T09:05:35.069131
2026-04-08,kraków,Oni cię zabiją,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366754?lang=pl,2026-04-08T09:05:35.069140
2026-04-08,lublin,Basia. Mam swój świat,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341250?lang=pl,2026-04-08T09:05:36.244809
2026-04-08,lublin,Projekt Hail Mary,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360735?lang=pl,2026-04-08T09:05:36.244837
2026-04-08,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Felicity,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367094?lang=pl,2026-04-08T09:05:36.244849
2026-04-08,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360175?lang=pl,2026-04-08T09:05:36.244860
2026-04-08,lublin,David,Lublin - Felicity,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356155?lang=pl,2026-04-08T09:05:36.244870
2026-04-08,lublin,Wartość sentymentalna,Lublin - Felicity,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357213?lang=pl,2026-04-08T09:05:36.244881
2026-04-08,lublin,Pan Ryba,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359512?lang=pl,2026-04-08T09:05:36.244890
2026-04-08,lublin,LEGO® NINJAGO: FILM,Lublin - Felicity,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341251?lang=pl,2026-04-08T09:05:36.244900
2026-04-08,lublin,Hopnięci,Lublin - Felicity,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361003?lang=pl,2026-04-08T09:05:36.244908
2026-04-08,lublin,Za duży na bajki 3,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359067?lang=pl,2026-04-08T09:05:36.244918
2026-04-08,lublin,Hopnięci,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360520?lang=pl,2026-04-08T09:05:36.244928
2026-04-08,lublin,Mów mi Jimpa,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360023?lang=pl,2026-04-08T09:05:36.244938
2026-04-08,lublin,Projekt Hail Mary,Lublin - Felicity,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360742?lang=pl,2026-04-08T09:05:36.244947
2026-04-08,lublin,Panna młoda!,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355840?lang=pl,2026-04-08T09:05:36.244957
2026-04-08,lublin,Krzyk 7,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359356?lang=pl,2026-04-08T09:05:36.244966
2026-04-08,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Felicity,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358338?lang=pl,2026-04-08T09:05:36.244975
2026-04-08,lublin,Za duży na bajki 3,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359115?lang=pl,2026-04-08T09:05:36.244983
2026-04-08,lublin,Projekt Hail Mary,Lublin - Felicity,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362965?lang=pl,2026-04-08T09:05:36.244991
2026-04-08,lublin,Dobry chłopiec,Lublin - Felicity,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357458?lang=pl,2026-04-08T09:05:36.245001
2026-04-08,lublin,Hopnięci,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360549?lang=pl,2026-04-08T09:05:36.245011
2026-04-08,lublin,Król dopalaczy,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358265?lang=pl,2026-04-08T09:05:36.245020
2026-04-08,lublin,Tajny agent,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359981?lang=pl,2026-04-08T09:05:36.245030
2026-04-08,lublin,Za duży na bajki 3,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359134?lang=pl,2026-04-08T09:05:36.245038
2026-04-08,lublin,Wichrowe wzgórza,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355909?lang=pl,2026-04-08T09:05:36.245048
2026-04-08,lublin,Oni cię zabiją,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359650?lang=pl,2026-04-08T09:05:36.245057
2026-04-08,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360749?lang=pl,2026-04-08T09:05:36.245066
2026-04-08,lublin,Drama,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358139?lang=pl,2026-04-08T09:05:36.245076
2026-04-08,lublin,Hopnięci,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360542?lang=pl,2026-04-08T09:05:36.245085
2026-04-08,lublin,Projekt Hail Mary,Lublin - Felicity,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362971?lang=pl,2026-04-08T09:05:36.245092
2026-04-08,lublin,Król dopalaczy,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358245?lang=pl,2026-04-08T09:05:36.245101
2026-04-08,lublin,Bez wyjścia,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358451?lang=pl,2026-04-08T09:05:36.245111
2026-04-08,lublin,Oni cię zabiją,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359685?lang=pl,2026-04-08T09:05:36.245120
2026-04-08,lublin,Mów mi Jimpa,Lublin - Felicity,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359940?lang=pl,2026-04-08T09:05:36.245129
2026-04-08,lublin,Krzyk 7,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355927?lang=pl,2026-04-08T09:05:36.245138
2026-04-08,lublin,Ostatnia sesja w Paryżu,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357360?lang=pl,2026-04-08T09:05:36.245147
2026-04-08,lublin,Liga Mistrzów UEFA 2026 FC Barcelona - Atletico Madryt,Lublin - Felicity,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326703?lang=pl,2026-04-08T09:05:36.245157
2026-04-08,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360759?lang=pl,2026-04-08T09:05:36.245166
2026-04-08,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358184?lang=pl,2026-04-08T09:05:36.245175
2026-04-08,lublin,Projekt Hail Mary,Lublin - Felicity,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362981?lang=pl,2026-04-08T09:05:36.245182
2026-04-08,lublin,Oni cię zabiją,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363029?lang=pl,2026-04-08T09:05:36.245190
2026-04-08,lublin,Niesamowite przygody skarpetek 2. Skarpetki górą!,Lublin - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341154?lang=pl,2026-04-08T09:05:38.236241
2026-04-08,lublin,Pojedynek,Lublin - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359326?lang=pl,2026-04-08T09:05:38.236269
2026-04-08,lublin,Hopnięci,Lublin - Plaza,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355756?lang=pl,2026-04-08T09:05:38.236283
2026-04-08,lublin,Kicia Kocia w podróży,Lublin - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361683?lang=pl,2026-04-08T09:05:38.236293
2026-04-08,lublin,Projekt Hail Mary,Lublin - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355657?lang=pl,2026-04-08T09:05:38.236303
2026-04-08,lublin,Wichrowe wzgórza,Lublin - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358535?lang=pl,2026-04-08T09:05:38.236314
2026-04-08,lublin,Pan Ryba,Lublin - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357362?lang=pl,2026-04-08T09:05:38.236323
2026-04-08,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362122?lang=pl,2026-04-08T09:05:38.236332
2026-04-08,lublin,King: Mój przyjaciel lew,Lublin - Plaza,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341157?lang=pl,2026-04-08T09:05:38.236342
2026-04-08,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361405?lang=pl,2026-04-08T09:05:38.236352
2026-04-08,lublin,Tajny agent,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359210?lang=pl,2026-04-08T09:05:38.236363
2026-04-08,lublin,Hopnięci,Lublin - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355761?lang=pl,2026-04-08T09:05:38.236373
2026-04-08,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362018?lang=pl,2026-04-08T09:05:38.236382
2026-04-08,lublin,Angel's Egg,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357676?lang=pl,2026-04-08T09:05:38.236391
2026-04-08,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356271?lang=pl,2026-04-08T09:05:38.236399
2026-04-08,lublin,Wartość sentymentalna,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358600?lang=pl,2026-04-08T09:05:38.236409
2026-04-08,lublin,David,Lublin - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361648?lang=pl,2026-04-08T09:05:38.236419
2026-04-08,lublin,Projekt Hail Mary,Lublin - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355659?lang=pl,2026-04-08T09:05:38.236429
2026-04-08,lublin,Hopnięci,Lublin - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355766?lang=pl,2026-04-08T09:05:38.236439
2026-04-08,lublin,Za duży na bajki 3,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356206?lang=pl,2026-04-08T09:05:38.236448
2026-04-08,lublin,Oni cię zabiją,Lublin - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361974?lang=pl,2026-04-08T09:05:38.236457
2026-04-08,lublin,Pan Ryba,Lublin - Plaza,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357680?lang=pl,2026-04-08T09:05:38.236466
2026-04-08,lublin,Tajny agent,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359213?lang=pl,2026-04-08T09:05:38.236475
2026-04-08,lublin,Król dopalaczy,Lublin - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361891?lang=pl,2026-04-08T09:05:38.236485
2026-04-08,lublin,Drama,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358417?lang=pl,2026-04-08T09:05:38.236495
2026-04-08,lublin,Projekt Hail Mary,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355661?lang=pl,2026-04-08T09:05:38.236503
2026-04-08,lublin,Hopnięci,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355771?lang=pl,2026-04-08T09:05:38.236513
2026-04-08,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356170?lang=pl,2026-04-08T09:05:38.236521
2026-04-08,lublin,Oni cię zabiją,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361968?lang=pl,2026-04-08T09:05:38.236529
2026-04-08,lublin,Mów mi Jimpa,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357342?lang=pl,2026-04-08T09:05:38.236539
2026-04-08,lublin,Król dopalaczy,Lublin - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361893?lang=pl,2026-04-08T09:05:38.236547
2026-04-08,lublin,Bez wyjścia,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359215?lang=pl,2026-04-08T09:05:38.236557
2026-04-08,lublin,Drama,Lublin - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358421?lang=pl,2026-04-08T09:05:38.236565
2026-04-08,lublin,Ostatnia sesja w Paryżu,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355776?lang=pl,2026-04-08T09:05:38.236574
2026-04-08,lublin,Oni cię zabiją,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361980?lang=pl,2026-04-08T09:05:38.236582
2026-04-08,lublin,Dobry chłopiec,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356220?lang=pl,2026-04-08T09:05:38.236592
2026-04-08,lublin,Projekt Hail Mary,Lublin - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355662?lang=pl,2026-04-08T09:05:38.236600
2026-04-08,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357872?lang=pl,2026-04-08T09:05:38.236609
2026-04-08,łódź,Basia. Mam swój świat,Łódź Manufaktura,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341286?lang=pl,2026-04-08T09:05:39.793268
2026-04-08,łódź,Szybcy i sprytni,Łódź Manufaktura,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362351?lang=pl,2026-04-08T09:05:39.793297
2026-04-08,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363942?lang=pl,2026-04-08T09:05:39.793310
2026-04-08,łódź,Projekt Hail Mary,Łódź Manufaktura,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365078?lang=pl,2026-04-08T09:05:39.793319
2026-04-08,łódź,Pojedynek,Łódź Manufaktura,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363307?lang=pl,2026-04-08T09:05:39.793330
2026-04-08,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364632?lang=pl,2026-04-08T09:05:39.793340
2026-04-08,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362464?lang=pl,2026-04-08T09:05:39.793348
2026-04-08,łódź,Pan Ryba,Łódź Manufaktura,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363589?lang=pl,2026-04-08T09:05:39.793358
2026-04-08,łódź,LEGO® NINJAGO: FILM,Łódź Manufaktura,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341287?lang=pl,2026-04-08T09:05:39.793368
2026-04-08,łódź,Za duży na bajki 3,Łódź Manufaktura,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362893?lang=pl,2026-04-08T09:05:39.793378
2026-04-08,łódź,Hopnięci,Łódź Manufaktura,12:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363041?lang=pl,2026-04-08T09:05:39.793387
2026-04-08,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363947?lang=pl,2026-04-08T09:05:39.793398
2026-04-08,łódź,Hopnięci,Łódź Manufaktura,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364291?lang=pl,2026-04-08T09:05:39.793408
2026-04-08,łódź,David,Łódź Manufaktura,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362780?lang=pl,2026-04-08T09:05:39.793418
2026-04-08,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360497?lang=pl,2026-04-08T09:05:39.793429
2026-04-08,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364639?lang=pl,2026-04-08T09:05:39.793438
2026-04-08,łódź,Oni cię zabiją,Łódź Manufaktura,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364757?lang=pl,2026-04-08T09:05:39.793448
2026-04-08,łódź,Krzyk 7,Łódź Manufaktura,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362327?lang=pl,2026-04-08T09:05:39.793456
2026-04-08,łódź,Projekt Hail Mary,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359939?lang=pl,2026-04-08T09:05:39.793466
2026-04-08,łódź,Mów mi Jimpa,Łódź Manufaktura,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363315?lang=pl,2026-04-08T09:05:39.793477
2026-04-08,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362529?lang=pl,2026-04-08T09:05:39.793485
2026-04-08,łódź,Pan Ryba,Łódź Manufaktura,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363593?lang=pl,2026-04-08T09:05:39.793495
2026-04-08,łódź,Za duży na bajki 3,Łódź Manufaktura,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362894?lang=pl,2026-04-08T09:05:39.793504
2026-04-08,łódź,Projekt Hail Mary,Łódź Manufaktura,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365080?lang=pl,2026-04-08T09:05:39.793510
2026-04-08,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361366?lang=pl,2026-04-08T09:05:39.793519
