date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-30,poniedzialek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Korona,19:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Baw się dobrze i przeżyj,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Baw się dobrze i przeżyj,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Baw się dobrze i przeżyj,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Baw się dobrze i przeżyj,Multikino Pasaż Grunwaldzki,10:45,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Bez wyjścia,Cinema City Wrocław Korona,15:50,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,13:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,12:45,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,21:15,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Bunny!!,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,David (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,David (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,David (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,David (dubbing),Helios Wrocław Magnolia Park,12:40,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,David (dubbing),Helios Wrocław Magnolia Park,15:15,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,David (dubbing),Helios Wrocław Magnolia Park,17:45,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,David (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:50,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,David (dubbing),Multikino Pasaż Grunwaldzki,12:15,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,David (dubbing),Multikino Pasaż Grunwaldzki,14:50,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,David (dubbing),Multikino Pasaż Grunwaldzki,17:25,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Dobra siostra,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Dobra siostra,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Dobra siostra,Kino Nowe Horyzonty we Wrocławiu,11:40,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Dobra siostra,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Dobry chłopiec,Cinema City Wrocław Korona,21:45,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,17:50,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Dobry chłopiec,Multikino Pasaż Grunwaldzki,20:55,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Dźwięk śmierci,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,16:20,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,11:40,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,16:15,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:10,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:15,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:10,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,14:20,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,12:50,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,15:00,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,17:30,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,17:25,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,20:00,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,11:00,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,12:15,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,14:00,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,16:30,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:45,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:20,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,11:35,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,12:45,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,14:00,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,16:25,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,18:50,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:15,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:40,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Kicia Kocia w podróży,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,King. Mój przyjaciel lew (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Kokuho,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Kokuho,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Korona,16:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Korona,18:40,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Korona,21:15,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,10:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,13:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,18:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,21:10,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,17:40,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Krzyk 7,Cinema City Wrocław Korona,17:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Krzyk 7,Cinema City Wrocław Korona,22:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,18:15,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,20:15,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,20:10,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,15:10,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,LEGO® Ninjago: Film (dubbing),Cinema City Wrocław Korona,12:20,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,"Miłość, która zostaje",Cinema City Wrocław Wroclavia,16:10,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,"Miłość, która zostaje",Cinema City Wrocław Wroclavia,20:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,"Miłość, która zostaje",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,"Miłość, która zostaje",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,"Miłość, która zostaje",Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,"Miłość, która zostaje",Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Nagi instynkt,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Nagi instynkt,Kino Nowe Horyzonty we Wrocławiu,20:10,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Cinema City Wrocław Korona,16:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Cinema City Wrocław Korona,18:15,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Cinema City Wrocław Korona,20:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Cinema City Wrocław Wroclavia,15:10,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Helios Wrocław Magnolia Park,13:45,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Helios Wrocław Magnolia Park,18:15,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Helios Wrocław Magnolia Park,20:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Kino Nowe Horyzonty we Wrocławiu,21:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Multikino Pasaż Grunwaldzki,16:25,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Multikino Pasaż Grunwaldzki,18:40,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Oni cię zabiją,Multikino Pasaż Grunwaldzki,21:15,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Korona,19:40,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Korona,22:10,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Kino Nowe Horyzonty we Wrocławiu,20:10,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Multikino Pasaż Grunwaldzki,11:20,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Ostatnia Wieczerza,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Pan Nikt kontra Putin,Kino Nowe Horyzonty we Wrocławiu,15:20,,,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Korona,10:15,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Korona,14:45,,dubbing,regular,2026-03-30T09:15:30.796615
2026-03-30,poniedzialek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-03-30T09:15:30.796615
