date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-16,czwartek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,15:25,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,17:45,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,10:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,11:15,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,12:45,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,11:10,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Król dopalaczy,Helios Gdańsk Forum,18:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,20:15,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Król dopalaczy,Multikino Gdańsk,21:05,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Łobuz,Kino Kameralne Cafe w Gdańsku,15:45,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Łobuz,Kino Spektrum w Gdańsku,21:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,"Miłość, która zostaje",Kino Spektrum w Gdańsku,20:15,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,"Miłość, która zostaje",Kino Żak w Gdańsku,20:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Mów mi Jimpa,Helios Gdańsk Forum,12:20,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Multikino Gdańsk,20:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Pan Nikt kontra Putin,Kino Spektrum w Gdańsku,14:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Forum,15:50,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,15:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,18:15,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,11:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,11:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,15:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,19:15,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,14:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,19:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,10:40,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,12:20,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,14:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,15:40,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,18:55,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,20:20,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Przepis na morderstwo,Helios Gdańsk Forum,12:50,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Przepis na morderstwo,Helios Gdańsk Forum,17:15,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Przepis na morderstwo,Helios Gdańsk Forum,18:45,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Przepis na morderstwo,Helios Gdańsk Forum,21:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Przepis na morderstwo,Helios Gdańsk Metropolia,15:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Przepis na morderstwo,Helios Gdańsk Metropolia,18:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Przepis na morderstwo,Helios Gdańsk Metropolia,20:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Przepis na morderstwo,Multikino Gdańsk,18:10,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Przepis na morderstwo,Multikino Gdańsk,20:35,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,20:45,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,19:50,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:00,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:40,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:20,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,13:00,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,13:40,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,15:20,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,16:40,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,17:40,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,19:00,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,12:45,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,13:50,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,15:10,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,16:10,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,09:15,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:30,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,11:00,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,11:40,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,12:20,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,12:50,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,13:20,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,14:00,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,14:40,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,15:10,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,15:40,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,15:50,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,16:20,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,17:00,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,18:00,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,19:20,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,20:10,,dubbing,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Tajny agent,Helios Gdańsk Forum,09:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Tajny agent,Helios Gdańsk Forum,19:45,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Wielki Marty,Cinema1 w Gdańsku,20:45,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,10:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,14:50,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,17:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,09:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,12:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,14:45,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,16:45,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Za duży na bajki 3,Multikino Gdańsk,16:10,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,12:40,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,15:10,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,17:50,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,20:20,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,21:10,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,13:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,17:00,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,19:30,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,21:15,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Multikino Gdańsk,18:20,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Multikino Gdańsk,20:50,,,regular,2026-04-16T09:22:20.699134
2026-04-16,czwartek,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,13:40,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,10:40,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Cirque du Soleil: Luzia,Multikino Silver Screen Łódź,18:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,David (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,David (dubbing),Helios Łódź,13:15,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Disney Junior w kinie,Cinema City Łódź Manufaktura,12:30,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Dmuchawce,Cinema City Łódź Manufaktura,19:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Dobra siostra,Kino Charlie w Łodzi,16:15,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Dobry chłopiec,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:30,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Cinema City Łódź Manufaktura,11:30,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Cinema City Łódź Manufaktura,14:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Cinema City Łódź Manufaktura,16:30,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Cinema City Łódź Manufaktura,19:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Cinema City Łódź Manufaktura,21:30,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Helios Łódź,13:30,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Helios Łódź,16:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Helios Łódź,18:30,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Helios Łódź,20:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Helios Łódź,21:20,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Multikino Silver Screen Łódź,10:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Multikino Silver Screen Łódź,12:30,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Multikino Silver Screen Łódź,15:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Multikino Silver Screen Łódź,16:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Multikino Silver Screen Łódź,17:30,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Multikino Silver Screen Łódź,20:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Drama,Multikino Silver Screen Łódź,20:55,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Felek i Tola ratują las,Helios Łódź,10:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Hamnet,Kino Charlie w Łodzi,13:20,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,13:15,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Hopnięci (dubbing),Helios Łódź,10:00,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Hopnięci (dubbing),Helios Łódź,12:50,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Hopnięci (dubbing),Helios Łódź,15:40,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:40,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,13:05,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,10:25,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Kobiety na skraju załamania nerwowego,Kino Charlie w Łodzi,15:45,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,19:40,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,22:10,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Król dopalaczy,Helios Łódź,18:15,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Król dopalaczy,Multikino Silver Screen Łódź,20:10,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,16:30,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:20,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,22:10,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Łobuz,Cinema City Łódź Manufaktura,20:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Łobuz,Cinema City Łódź Manufaktura,22:10,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Łobuz,Kino Charlie w Łodzi,16:25,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Maryja. Matka Papieża,Helios Łódź,18:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,14:20,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,17:10,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Mów mi Jimpa,Helios Łódź,12:20,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Nie ma duchów w mieszkaniu na Dobrej,Multikino Silver Screen Łódź,20:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,21:20,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,22:20,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Ostatnia Wieczerza,Kino Charlie w Łodzi,15:20,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Pan Ryba (dubbing),Helios Łódź,15:50,,dubbing,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Pojedynek,Helios Łódź,19:15,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,11:10,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,12:40,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,14:30,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,16:00,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,17:50,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,19:20,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,20:10,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,14:40,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,20:20,,,regular,2026-04-16T09:22:23.452220
2026-04-16,czwartek,łódź,Projekt Hail Mary,Helios Łódź,12:20,,,regular,2026-04-16T09:22:23.452220
