date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-19,sroda,poznań,Tylko jedna noc,Helios Poznań,17:45,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Tylko jedna noc,Helios Poznań,20:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Tylko jedna noc,Kino Rialto w Poznaniu,18:45,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Tylko jedna noc,Multikino Poznań Stary Browar,12:35,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Tylko jedna noc,Multikino Poznań Stary Browar,15:05,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Tylko jedna noc,Multikino Poznań Stary Browar,17:35,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Tylko jedna noc,Multikino Poznań Stary Browar,20:05,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,10:15,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,WALL-E (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,WALL-E (dubbing),Cinema City Poznań Plaza,15:50,,dubbing,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,18:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Wszyscy moi wrogowie,Charlie Monroe Kino Malta w Poznaniu,20:20,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Wszyscy moi wrogowie,Cinema City Poznań Kinepolis,15:50,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Wszyscy moi wrogowie,Cinema City Poznań Kinepolis,18:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Wszyscy moi wrogowie,Cinema City Poznań Kinepolis,21:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Wszyscy moi wrogowie,Cinema City Poznań Plaza,13:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Wszyscy moi wrogowie,Cinema City Poznań Plaza,19:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Wszyscy moi wrogowie,Helios Poznań,19:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Wszyscy moi wrogowie,Kino Rialto w Poznaniu,20:45,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Wszyscy moi wrogowie,Multikino Poznań Stary Browar,19:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Wyschnięci,Kino Bułgarska 19 w Poznaniu,15:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Zaproszenie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Zaproszenie,Cinema City Poznań Kinepolis,18:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,13:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,20:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Zaproszenie,Kino Pałacowe w Poznaniu,15:45,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Кінець Оук-Стріт / Koniec Ulicy Dębowej (ukr.),Cinema City Poznań Plaza,16:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Кінець Оук-Стріт / Koniec Ulicy Dębowej (ukr.),Cinema City Poznań Plaza,22:00,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Лише одна ніч / Tylko jedna noc (ukr.),Cinema City Poznań Plaza,14:40,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Poznań Plaza,10:10,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Poznań,19:45,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Poznań Stary Browar,09:30,,,2026-08-19T08:38:43.688588
2026-08-19,sroda,gdańsk,Drugie życie,Helios Gdańsk Forum,17:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Drugie życie,Helios Gdańsk Metropolia,17:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Ekipa zwierzaków,Helios Gdańsk Forum,10:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Flavia de Luce (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Hamnet,Kino Spektrum w Gdańsku,18:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Historie równoległe,Cinema1 w Gdańsku,14:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Historie równoległe,Cinema1 w Gdańsku,20:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Historie równoległe,Helios Gdańsk Forum,20:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Historie równoległe,Kino Kameralne Cafe w Gdańsku,20:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Historie równoległe,Multikino Gdańsk,17:20,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Homo sapiens?,Kino Spektrum w Gdańsku,14:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Homo sapiens?,Kino Spektrum w Gdańsku,20:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Ice Cream Man,Cinema1 w Gdańsku,20:50,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Ice Cream Man,Helios Gdańsk Forum,19:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Ice Cream Man,Helios Gdańsk Metropolia,21:20,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Ice Cream Man,Multikino Gdańsk,15:10,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Kandydaci śmierci,Kino Spektrum w Gdańsku,14:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Kicia Kocia ma braciszka,Cinema1 w Gdańsku,10:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Cinema1 w Gdańsku,13:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Cinema1 w Gdańsku,16:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Cinema1 w Gdańsku,18:35,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Forum,11:10,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Forum,14:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Forum,18:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Forum,21:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Metropolia,16:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Metropolia,19:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Metropolia,21:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Kino Kameralne Cafe w Gdańsku,15:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Multikino Gdańsk,10:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Multikino Gdańsk,14:50,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Multikino Gdańsk,17:20,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Koniec Ulicy Dębowej,Multikino Gdańsk,20:35,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Metropolia,10:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,12:30,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,13:30,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,15:45,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:40,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,15:10,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:05,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,13:00,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,O czym sobie nie mówimy,Kino Spektrum w Gdańsku,18:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,16:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Cinema1 w Gdańsku,17:25,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Cinema1 w Gdańsku,19:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,11:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,15:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,17:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,19:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,21:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,12:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,15:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,17:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,19:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Multikino Gdańsk,11:10,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Multikino Gdańsk,14:50,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Multikino Gdańsk,18:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Odyseja,Multikino Gdańsk,19:25,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Ostatni konsjerż,Kino Spektrum w Gdańsku,16:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Pejzaż w kolorze sepii,Kino Spektrum w Gdańsku,20:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Pejzaż w kolorze sepii,Multikino Gdańsk,20:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Proces,Kino Żak w Gdańsku,18:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Przekleństwa niewinności,Kino Spektrum w Gdańsku,16:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,10:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,12:20,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,13:10,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,14:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,15:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,17:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,10:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,11:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,12:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,13:10,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,14:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,16:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,18:20,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,10:45,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,15:15,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,17:30,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,10:40,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,11:50,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,12:50,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,14:00,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,15:00,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,16:10,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,17:10,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,18:20,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Pucio,Multikino Gdańsk,10:35,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,10:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,11:10,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,17:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,19:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,10:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,13:50,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,14:20,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,15:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,17:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,18:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,19:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,21:20,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,10:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,11:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,13:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,14:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,15:20,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,18:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,20:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,21:10,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,10:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,12:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,13:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,15:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,16:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,17:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,18:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,19:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,20:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,14:15,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,19:15,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Gdańsk,12:45,3D,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Superfutrzak i złośliwa wiewiórka (dubbing),Cinema1 w Gdańsku,09:15,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Superfutrzak i złośliwa wiewiórka (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,11:15,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,13:35,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,12:50,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:20,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:25,,dubbing,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Cinema1 w Gdańsku,14:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Cinema1 w Gdańsku,16:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Cinema1 w Gdańsku,18:25,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Cinema1 w Gdańsku,20:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Helios Gdańsk Forum,12:10,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Helios Gdańsk Forum,16:20,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Helios Gdańsk Forum,18:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Helios Gdańsk Forum,21:10,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Helios Gdańsk Metropolia,13:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Helios Gdańsk Metropolia,18:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Helios Gdańsk Metropolia,21:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Multikino Gdańsk,12:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Multikino Gdańsk,15:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Multikino Gdańsk,17:45,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Tylko jedna noc,Multikino Gdańsk,20:15,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,11:00,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,13:40,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Vaiana,Helios Gdańsk Metropolia,10:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Wszyscy moi wrogowie,Cinema1 w Gdańsku,15:50,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Wszyscy moi wrogowie,Helios Gdańsk Forum,20:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Wszyscy moi wrogowie,Helios Gdańsk Metropolia,20:30,,,2026-08-19T08:38:47.050318
2026-08-19,sroda,gdańsk,Wszyscy moi wrogowie,Kino Kameralne Cafe w Gdańsku,17:30,,,2026-08-19T08:38:47.050318
