date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524401?lang=pl,2026-07-29T10:41:58.393887
2026-07-29,kraków,Toy Story 5,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594688?lang=pl,2026-07-29T10:41:58.393903
2026-07-29,kraków,Vaiana,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594728?lang=pl,2026-07-29T10:41:58.393917
2026-07-29,kraków,Ekipa zwierzaków,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594441?lang=pl,2026-07-29T10:41:58.393929
2026-07-29,kraków,Minionki i straszydła,Kraków - Zakopianka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594786?lang=pl,2026-07-29T10:41:58.393943
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524376?lang=pl,2026-07-29T10:41:58.393958
2026-07-29,kraków,Odyseja,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594397?lang=pl,2026-07-29T10:41:58.393972
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524147?lang=pl,2026-07-29T10:41:58.393984
2026-07-29,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582852?lang=pl,2026-07-29T10:41:58.393993
2026-07-29,kraków,Requiem dla snu,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594617?lang=pl,2026-07-29T10:41:58.394006
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524404?lang=pl,2026-07-29T10:41:58.394020
2026-07-29,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594459?lang=pl,2026-07-29T10:41:58.394033
2026-07-29,kraków,Dzień objawienia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594734?lang=pl,2026-07-29T10:41:58.394048
2026-07-29,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594748?lang=pl,2026-07-29T10:41:58.394062
2026-07-29,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594893?lang=pl,2026-07-29T10:41:58.394076
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524377?lang=pl,2026-07-29T10:41:58.394088
2026-07-29,kraków,Zaproszenie,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594682?lang=pl,2026-07-29T10:41:58.394099
2026-07-29,kraków,Martwe zło: Ogień,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594571?lang=pl,2026-07-29T10:41:58.394109
2026-07-29,kraków,Odyseja,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594399?lang=pl,2026-07-29T10:41:58.394120
2026-07-29,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594460?lang=pl,2026-07-29T10:41:58.394130
2026-07-29,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582863?lang=pl,2026-07-29T10:41:58.394137
2026-07-29,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594754?lang=pl,2026-07-29T10:41:58.394147
2026-07-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594791?lang=pl,2026-07-29T10:41:58.394159
2026-07-29,kraków,Straszny film,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594740?lang=pl,2026-07-29T10:41:58.394171
2026-07-29,lublin,Minionki i straszydła,Lublin - Felicity,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590877?lang=pl,2026-07-29T10:42:00.320329
2026-07-29,lublin,Ekipa zwierzaków,Lublin - Felicity,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588510?lang=pl,2026-07-29T10:42:00.320354
2026-07-29,lublin,Vaiana,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584428?lang=pl,2026-07-29T10:42:00.320368
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525438?lang=pl,2026-07-29T10:42:00.320380
2026-07-29,lublin,Odyseja,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593914?lang=pl,2026-07-29T10:42:00.320392
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525445?lang=pl,2026-07-29T10:42:00.320401
2026-07-29,lublin,Toy Story 5,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589996?lang=pl,2026-07-29T10:42:00.320414
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525256?lang=pl,2026-07-29T10:42:00.320425
2026-07-29,lublin,Minionki i straszydła,Lublin - Felicity,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590883?lang=pl,2026-07-29T10:42:00.320436
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525315?lang=pl,2026-07-29T10:42:00.320446
2026-07-29,lublin,Ekipa zwierzaków,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588615?lang=pl,2026-07-29T10:42:00.320457
2026-07-29,lublin,Vaiana,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584439?lang=pl,2026-07-29T10:42:00.320468
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525440?lang=pl,2026-07-29T10:42:00.320480
2026-07-29,lublin,Toy Story 5,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590002?lang=pl,2026-07-29T10:42:00.320491
2026-07-29,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590889?lang=pl,2026-07-29T10:42:00.320501
2026-07-29,lublin,Odyseja,Lublin - Felicity,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593800?lang=pl,2026-07-29T10:42:00.320510
2026-07-29,lublin,Odyseja,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593917?lang=pl,2026-07-29T10:42:00.320520
2026-07-29,lublin,Ekipa zwierzaków,Lublin - Felicity,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588618?lang=pl,2026-07-29T10:42:00.320530
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525246?lang=pl,2026-07-29T10:42:00.320541
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525316?lang=pl,2026-07-29T10:42:00.320551
2026-07-29,lublin,Zaproszenie,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584444?lang=pl,2026-07-29T10:42:00.320562
2026-07-29,lublin,Martwe zło: Ogień,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590859?lang=pl,2026-07-29T10:42:00.320573
2026-07-29,lublin,Odyseja,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590010?lang=pl,2026-07-29T10:42:00.320585
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525441?lang=pl,2026-07-29T10:42:00.320596
2026-07-29,lublin,Requiem dla snu,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588629?lang=pl,2026-07-29T10:42:00.320606
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525448?lang=pl,2026-07-29T10:42:00.320615
2026-07-29,lublin,Obsesja,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588064?lang=pl,2026-07-29T10:42:00.320625
2026-07-29,lublin,Odyseja,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593918?lang=pl,2026-07-29T10:42:00.320636
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607315?lang=pl,2026-07-29T10:42:00.320647
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593430?lang=pl,2026-07-29T10:42:00.320657
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607350?lang=pl,2026-07-29T10:42:00.320668
2026-07-29,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588741?lang=pl,2026-07-29T10:42:00.320679
2026-07-29,lublin,Toy Story 5,Lublin - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587871?lang=pl,2026-07-29T10:42:02.397036
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525254?lang=pl,2026-07-29T10:42:02.397065
2026-07-29,lublin,Ekipa zwierzaków,Lublin - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595132?lang=pl,2026-07-29T10:42:02.397079
2026-07-29,lublin,Vaiana,Lublin - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587564?lang=pl,2026-07-29T10:42:02.397091
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525228?lang=pl,2026-07-29T10:42:02.397103
2026-07-29,lublin,Ekipa zwierzaków,Lublin - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587245?lang=pl,2026-07-29T10:42:02.397114
2026-07-29,lublin,Requiem dla snu,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587617?lang=pl,2026-07-29T10:42:02.397124
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525328?lang=pl,2026-07-29T10:42:02.397135
2026-07-29,lublin,Toy Story 5,Lublin - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587120?lang=pl,2026-07-29T10:42:02.397148
2026-07-29,lublin,Odyseja,Lublin - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591889?lang=pl,2026-07-29T10:42:02.397159
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525313?lang=pl,2026-07-29T10:42:02.397170
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525325?lang=pl,2026-07-29T10:42:02.397181
2026-07-29,lublin,Ekipa zwierzaków,Lublin - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587300?lang=pl,2026-07-29T10:42:02.397191
2026-07-29,lublin,Vaiana,Lublin - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587663?lang=pl,2026-07-29T10:42:02.397202
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525243?lang=pl,2026-07-29T10:42:02.397213
2026-07-29,lublin,Odyseja,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586892?lang=pl,2026-07-29T10:42:02.397224
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525346?lang=pl,2026-07-29T10:42:02.397235
2026-07-29,lublin,Ghost in the Shell,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587380?lang=pl,2026-07-29T10:42:02.397247
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525314?lang=pl,2026-07-29T10:42:02.397258
2026-07-29,lublin,Minionki i straszydła,Lublin - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591879?lang=pl,2026-07-29T10:42:02.397269
2026-07-29,lublin,Odyseja,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591891?lang=pl,2026-07-29T10:42:02.397280
2026-07-29,lublin,Jej piekło,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587422?lang=pl,2026-07-29T10:42:02.397291
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525247?lang=pl,2026-07-29T10:42:02.397302
2026-07-29,lublin,Odyseja,Lublin - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587393?lang=pl,2026-07-29T10:42:02.397313
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587794?lang=pl,2026-07-29T10:42:02.397324
2026-07-29,lublin,Obsesja,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587778?lang=pl,2026-07-29T10:42:02.397334
2026-07-29,lublin,Odyseja,Lublin - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586900?lang=pl,2026-07-29T10:42:02.397344
2026-07-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586797?lang=pl,2026-07-29T10:42:02.397355
2026-07-29,lublin,Martwe zło: Ogień,Lublin - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587509?lang=pl,2026-07-29T10:42:02.397366
2026-07-29,łódź,Vaiana,Łódź Manufaktura,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594902?lang=pl,2026-07-29T10:42:04.776046
2026-07-29,łódź,Ekipa zwierzaków,Łódź Manufaktura,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594834?lang=pl,2026-07-29T10:42:04.776078
2026-07-29,łódź,Vaiana,Łódź Manufaktura,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594410?lang=pl,2026-07-29T10:42:04.776092
2026-07-29,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595010?lang=pl,2026-07-29T10:42:04.776104
2026-07-29,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524345?lang=pl,2026-07-29T10:42:04.776117
2026-07-29,łódź,Zaproszenie,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593833?lang=pl,2026-07-29T10:42:04.776127
2026-07-29,łódź,Minionki i straszydła,Łódź Manufaktura,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591975?lang=pl,2026-07-29T10:42:04.776138
2026-07-29,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524614?lang=pl,2026-07-29T10:42:04.776147
2026-07-29,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594495?lang=pl,2026-07-29T10:42:04.776158
2026-07-29,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594340?lang=pl,2026-07-29T10:42:04.776169
2026-07-29,łódź,Odyseja,Łódź Manufaktura,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582797?lang=pl,2026-07-29T10:42:04.776177
2026-07-29,łódź,Toy Story 5,Łódź Manufaktura,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594998?lang=pl,2026-07-29T10:42:04.776189
2026-07-29,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524596?lang=pl,2026-07-29T10:42:04.776199
2026-07-29,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524424?lang=pl,2026-07-29T10:42:04.776209
2026-07-29,łódź,Ekipa zwierzaków,Łódź Manufaktura,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594839?lang=pl,2026-07-29T10:42:04.776220
2026-07-29,łódź,Minionki i straszydła,Łódź Manufaktura,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595016?lang=pl,2026-07-29T10:42:04.776230
2026-07-29,łódź,Vaiana,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594903?lang=pl,2026-07-29T10:42:04.776240
2026-07-29,łódź,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Łódź Manufaktura,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1524521?lang=pl,2026-07-29T10:42:04.776251
2026-07-29,łódź,Minionki i straszydła,Łódź Manufaktura,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592017?lang=pl,2026-07-29T10:42:04.776261
2026-07-29,łódź,Odyseja,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595048?lang=pl,2026-07-29T10:42:04.776271
2026-07-29,łódź,Zaproszenie,Łódź Manufaktura,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594015?lang=pl,2026-07-29T10:42:04.776282
2026-07-29,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594342?lang=pl,2026-07-29T10:42:04.776292
2026-07-29,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524348?lang=pl,2026-07-29T10:42:04.776303
2026-07-29,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1594974?lang=pl,2026-07-29T10:42:04.776313
2026-07-29,łódź,Odyseja,Łódź Manufaktura,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594615?lang=pl,2026-07-29T10:42:04.776321
2026-07-29,łódź,Odyseja,Łódź Manufaktura,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594497?lang=pl,2026-07-29T10:42:04.776332
2026-07-29,łódź,Ekipa zwierzaków,Łódź Manufaktura,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594844?lang=pl,2026-07-29T10:42:04.776342
2026-07-29,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524598?lang=pl,2026-07-29T10:42:04.776352
2026-07-29,łódź,Odyseja,Łódź Manufaktura,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582808?lang=pl,2026-07-29T10:42:04.776359
2026-07-29,łódź,Ghost in the Shell,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594968?lang=pl,2026-07-29T10:42:04.776370
2026-07-29,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524464?lang=pl,2026-07-29T10:42:04.776381
2026-07-29,łódź,Vaiana,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594904?lang=pl,2026-07-29T10:42:04.776391
2026-07-29,łódź,Zaproszenie,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594037?lang=pl,2026-07-29T10:42:04.776401
