date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-18,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450151?lang=pl,2026-05-18T11:47:02.255497
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451349?lang=pl,2026-05-18T11:47:02.255506
2026-05-18,kraków,Michael,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449860?lang=pl,2026-05-18T11:47:02.255515
2026-05-18,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450376?lang=pl,2026-05-18T11:47:02.255525
2026-05-18,kraków,Drama,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450555?lang=pl,2026-05-18T11:47:02.255534
2026-05-18,kraków,Top Gun 40th Anniversary,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450811?lang=pl,2026-05-18T11:47:02.255544
2026-05-18,kraków,Iron Maiden: Burning Ambition,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450313?lang=pl,2026-05-18T11:47:02.255552
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451380?lang=pl,2026-05-18T11:47:02.255562
2026-05-18,kraków,Mortal Kombat II,Kraków - Zakopianka,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451557?lang=pl,2026-05-18T11:47:02.255568
2026-05-18,kraków,Mortal Kombat II,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449956?lang=pl,2026-05-18T11:47:02.255578
2026-05-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450141?lang=pl,2026-05-18T11:47:02.255586
2026-05-18,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451344?lang=pl,2026-05-18T11:47:02.255596
2026-05-18,kraków,Michael,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449866?lang=pl,2026-05-18T11:47:02.255606
2026-05-18,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448781?lang=pl,2026-05-18T11:47:03.778272
2026-05-18,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449526?lang=pl,2026-05-18T11:47:03.778299
2026-05-18,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443744?lang=pl,2026-05-18T11:47:03.778312
2026-05-18,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449678?lang=pl,2026-05-18T11:47:03.778321
2026-05-18,lublin,Obsesja,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447775?lang=pl,2026-05-18T11:47:03.778332
2026-05-18,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448260?lang=pl,2026-05-18T11:47:03.778342
2026-05-18,lublin,Mortal Kombat II,Lublin - Felicity,15:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449854?lang=pl,2026-05-18T11:47:03.778351
2026-05-18,lublin,Sprawiedliwość owiec,Lublin - Felicity,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450154?lang=pl,2026-05-18T11:47:03.778361
2026-05-18,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448957?lang=pl,2026-05-18T11:47:03.778371
2026-05-18,lublin,Mortal Kombat II,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444230?lang=pl,2026-05-18T11:47:03.778381
2026-05-18,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442931?lang=pl,2026-05-18T11:47:03.778391
2026-05-18,lublin,Top Gun 40th Anniversary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449559?lang=pl,2026-05-18T11:47:03.778400
2026-05-18,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448389?lang=pl,2026-05-18T11:47:03.778410
2026-05-18,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449727?lang=pl,2026-05-18T11:47:03.778419
2026-05-18,lublin,Iron Maiden: Burning Ambition,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447495?lang=pl,2026-05-18T11:47:03.778428
2026-05-18,lublin,Top Gun 40th Anniversary,Lublin - Felicity,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450012?lang=pl,2026-05-18T11:47:03.778435
2026-05-18,lublin,Michael,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450160?lang=pl,2026-05-18T11:47:03.778444
2026-05-18,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448744?lang=pl,2026-05-18T11:47:03.778454
2026-05-18,lublin,Mortal Kombat II,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446135?lang=pl,2026-05-18T11:47:03.778464
2026-05-18,lublin,Drama,Lublin - Felicity,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448469?lang=pl,2026-05-18T11:47:03.778473
2026-05-18,lublin,Top Gun 40th Anniversary,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449578?lang=pl,2026-05-18T11:47:03.778483
2026-05-18,lublin,Obsesja,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447817?lang=pl,2026-05-18T11:47:03.778492
2026-05-18,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449745?lang=pl,2026-05-18T11:47:03.778501
2026-05-18,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443148?lang=pl,2026-05-18T11:47:03.778510
2026-05-18,lublin,Mortal Kombat II,Lublin - Felicity,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449924?lang=pl,2026-05-18T11:47:03.778517
2026-05-18,lublin,Michael,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450166?lang=pl,2026-05-18T11:47:03.778526
2026-05-18,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,21:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449019?lang=pl,2026-05-18T11:47:03.778534
2026-05-18,lublin,Mortal Kombat II,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446195?lang=pl,2026-05-18T11:47:03.778544
2026-05-18,lublin,Mortal Kombat II,Lublin - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440049?lang=pl,2026-05-18T11:47:05.510752
2026-05-18,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440090?lang=pl,2026-05-18T11:47:05.510780
2026-05-18,lublin,Pucio,Lublin - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440001?lang=pl,2026-05-18T11:47:05.510793
2026-05-18,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440061?lang=pl,2026-05-18T11:47:05.510805
2026-05-18,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440013?lang=pl,2026-05-18T11:47:05.510817
2026-05-18,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441725?lang=pl,2026-05-18T11:47:05.510829
2026-05-18,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442968?lang=pl,2026-05-18T11:47:05.510840
2026-05-18,lublin,Michael,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440114?lang=pl,2026-05-18T11:47:05.510850
2026-05-18,lublin,Sprawiedliwość owiec,Lublin - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441750?lang=pl,2026-05-18T11:47:05.510860
2026-05-18,lublin,Mortal Kombat II,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440037?lang=pl,2026-05-18T11:47:05.510871
2026-05-18,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440084?lang=pl,2026-05-18T11:47:05.510879
2026-05-18,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440007?lang=pl,2026-05-18T11:47:05.510888
2026-05-18,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440055?lang=pl,2026-05-18T11:47:05.510897
2026-05-18,lublin,Top Gun 40th Anniversary,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443056?lang=pl,2026-05-18T11:47:05.510907
2026-05-18,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441770?lang=pl,2026-05-18T11:47:05.510932
2026-05-18,lublin,Iron Maiden: Burning Ambition,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441773?lang=pl,2026-05-18T11:47:05.510942
2026-05-18,lublin,Michael,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440108?lang=pl,2026-05-18T11:47:05.510951
2026-05-18,lublin,Mortal Kombat II,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440031?lang=pl,2026-05-18T11:47:05.510960
2026-05-18,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440078?lang=pl,2026-05-18T11:47:05.510969
2026-05-18,lublin,Obsesja,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441735?lang=pl,2026-05-18T11:47:05.510978
2026-05-18,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441740?lang=pl,2026-05-18T11:47:05.510987
2026-05-18,lublin,Top Gun 40th Anniversary,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443079?lang=pl,2026-05-18T11:47:05.510996
2026-05-18,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441765?lang=pl,2026-05-18T11:47:05.511005
2026-05-18,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441745?lang=pl,2026-05-18T11:47:05.511017
2026-05-18,lublin,Michael,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440102?lang=pl,2026-05-18T11:47:05.511026
2026-05-18,lublin,Mortal Kombat II,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440025?lang=pl,2026-05-18T11:47:05.511035
2026-05-18,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440071?lang=pl,2026-05-18T11:47:05.511043
2026-05-18,lublin,Obsesja,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441730?lang=pl,2026-05-18T11:47:05.511052
2026-05-18,łódź,Mortal Kombat II,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442500?lang=pl,2026-05-18T11:47:07.359909
2026-05-18,łódź,Michael ukraiński dubbing,Łódź Manufaktura,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442613?lang=pl,2026-05-18T11:47:07.359960
2026-05-18,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442718?lang=pl,2026-05-18T11:47:07.359974
2026-05-18,łódź,Super Mario Galaxy Film,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441449?lang=pl,2026-05-18T11:47:07.359985
2026-05-18,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442384?lang=pl,2026-05-18T11:47:07.359997
2026-05-18,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442646?lang=pl,2026-05-18T11:47:07.360009
2026-05-18,łódź,Hopnięci,Łódź Manufaktura,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442712?lang=pl,2026-05-18T11:47:07.360021
2026-05-18,łódź,Pucio,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442439?lang=pl,2026-05-18T11:47:07.360031
2026-05-18,łódź,Sprawiedliwość owiec,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442679?lang=pl,2026-05-18T11:47:07.360041
2026-05-18,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442580?lang=pl,2026-05-18T11:47:07.360051
2026-05-18,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442655?lang=pl,2026-05-18T11:47:07.360062
2026-05-18,łódź,Mortal Kombat II,Łódź Manufaktura,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442511?lang=pl,2026-05-18T11:47:07.360070
2026-05-18,łódź,Michael,Łódź Manufaktura,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442740?lang=pl,2026-05-18T11:47:07.360080
2026-05-18,łódź,Drama,Łódź Manufaktura,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442475?lang=pl,2026-05-18T11:47:07.360090
2026-05-18,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442664?lang=pl,2026-05-18T11:47:07.360100
2026-05-18,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442419?lang=pl,2026-05-18T11:47:07.360109
2026-05-18,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441469?lang=pl,2026-05-18T11:47:07.360118
2026-05-18,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442432?lang=pl,2026-05-18T11:47:07.360128
2026-05-18,łódź,Mortal Kombat II,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442541?lang=pl,2026-05-18T11:47:07.360138
2026-05-18,łódź,Diabeł ubiera się u Prady 2 ukraiński dubbing,Łódź Manufaktura,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442625?lang=pl,2026-05-18T11:47:07.360147
2026-05-18,łódź,Obsesja,Łódź Manufaktura,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442536?lang=pl,2026-05-18T11:47:07.360157
2026-05-18,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442591?lang=pl,2026-05-18T11:47:07.360166
2026-05-18,łódź,Mortal Kombat II ukraiński dubbing,Łódź Manufaktura,17:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442424?lang=pl,2026-05-18T11:47:07.360176
2026-05-18,łódź,Iron Maiden: Burning Ambition,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442673?lang=pl,2026-05-18T11:47:07.360186
2026-05-18,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442575?lang=pl,2026-05-18T11:47:07.360195
2026-05-18,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442652?lang=pl,2026-05-18T11:47:07.360204
2026-05-18,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442707?lang=pl,2026-05-18T11:47:07.360214
2026-05-18,łódź,Mortal Kombat II,Łódź Manufaktura,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442319?lang=pl,2026-05-18T11:47:07.360220
2026-05-18,łódź,Drama,Łódź Manufaktura,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442469?lang=pl,2026-05-18T11:47:07.360229
2026-05-18,łódź,Michael,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442734?lang=pl,2026-05-18T11:47:07.360238
2026-05-18,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,18:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441030?lang=pl,2026-05-18T11:47:07.360246
2026-05-18,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441479?lang=pl,2026-05-18T11:47:07.360255
2026-05-18,łódź,Mortal Kombat II,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442558?lang=pl,2026-05-18T11:47:07.360265
2026-05-18,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442400?lang=pl,2026-05-18T11:47:07.360275
2026-05-18,łódź,Romeria,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442607?lang=pl,2026-05-18T11:47:07.360285
2026-05-18,łódź,Obsesja,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442531?lang=pl,2026-05-18T11:47:07.360295
2026-05-18,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442636?lang=pl,2026-05-18T11:47:07.360304
2026-05-18,łódź,Mortal Kombat II ukraiński dubbing,Łódź Manufaktura,19:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1441113?lang=pl,2026-05-18T11:47:07.360313
2026-05-18,łódź,Iron Maiden: Burning Ambition,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442658?lang=pl,2026-05-18T11:47:07.360322
2026-05-18,łódź,Normal,Łódź Manufaktura,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442702?lang=pl,2026-05-18T11:47:07.360333
2026-05-18,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440647?lang=pl,2026-05-18T11:47:07.360343
2026-05-18,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442570?lang=pl,2026-05-18T11:47:07.360352
2026-05-18,łódź,Drama,Łódź Manufaktura,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442463?lang=pl,2026-05-18T11:47:07.360361
2026-05-18,łódź,Mortal Kombat II,Łódź Manufaktura,20:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442506?lang=pl,2026-05-18T11:47:07.360367
2026-05-18,łódź,Projekt Hail Mary,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441502?lang=pl,2026-05-18T11:47:07.360377
