date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627418?lang=pl,2026-08-20T08:41:06.303102
2026-08-20,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625455?lang=pl,2026-08-20T08:41:06.303110
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628934?lang=pl,2026-08-20T08:41:06.303121
2026-08-20,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631414?lang=pl,2026-08-20T08:41:06.303131
2026-08-20,kraków,Wszyscy moi wrogowie,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629770?lang=pl,2026-08-20T08:41:06.303141
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626444?lang=pl,2026-08-20T08:41:06.303151
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621857?lang=pl,2026-08-20T08:41:06.303161
2026-08-20,kraków,Kandydaci śmierci,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623090?lang=pl,2026-08-20T08:41:06.303172
2026-08-20,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623931?lang=pl,2026-08-20T08:41:06.303181
2026-08-20,kraków,Flavia de Luce,Kraków - Zakopianka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632596?lang=pl,2026-08-20T08:41:08.511601
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633397?lang=pl,2026-08-20T08:41:08.511628
2026-08-20,kraków,Vaiana,Kraków - Zakopianka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633296?lang=pl,2026-08-20T08:41:08.511640
2026-08-20,kraków,Ekipa zwierzaków,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632920?lang=pl,2026-08-20T08:41:08.511651
2026-08-20,kraków,Gdzie jest Nemo 3D,Kraków - Zakopianka,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596039?lang=pl,2026-08-20T08:41:08.511661
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632650?lang=pl,2026-08-20T08:41:08.511672
2026-08-20,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632001?lang=pl,2026-08-20T08:41:08.511682
2026-08-20,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632638?lang=pl,2026-08-20T08:41:08.511692
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631963?lang=pl,2026-08-20T08:41:08.511703
2026-08-20,kraków,Flavia de Luce,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632602?lang=pl,2026-08-20T08:41:08.511713
2026-08-20,kraków,Obsesja,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633297?lang=pl,2026-08-20T08:41:08.511723
2026-08-20,kraków,Odyseja,Kraków - Zakopianka,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633426?lang=pl,2026-08-20T08:41:08.511730
2026-08-20,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632926?lang=pl,2026-08-20T08:41:08.511739
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633402?lang=pl,2026-08-20T08:41:08.511749
2026-08-20,kraków,Gdzie jest Dory,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596045?lang=pl,2026-08-20T08:41:08.511760
2026-08-20,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631939?lang=pl,2026-08-20T08:41:08.511769
2026-08-20,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632632?lang=pl,2026-08-20T08:41:08.511777
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632656?lang=pl,2026-08-20T08:41:08.511788
2026-08-20,kraków,Flavia de Luce,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632608?lang=pl,2026-08-20T08:41:08.511797
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631957?lang=pl,2026-08-20T08:41:08.511808
2026-08-20,kraków,Odyseja,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633312?lang=pl,2026-08-20T08:41:08.511817
2026-08-20,kraków,Odzyskany,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632932?lang=pl,2026-08-20T08:41:08.511827
2026-08-20,kraków,Wall-E,Kraków - Zakopianka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596051?lang=pl,2026-08-20T08:41:08.511837
2026-08-20,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631993?lang=pl,2026-08-20T08:41:08.511845
2026-08-20,kraków,Minionki i straszydła,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632644?lang=pl,2026-08-20T08:41:08.511854
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633407?lang=pl,2026-08-20T08:41:08.511865
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633438?lang=pl,2026-08-20T08:41:08.511872
2026-08-20,kraków,Wszyscy moi wrogowie,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632614?lang=pl,2026-08-20T08:41:08.511881
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631951?lang=pl,2026-08-20T08:41:08.511892
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632662?lang=pl,2026-08-20T08:41:08.511901
2026-08-20,kraków,Tylko jedna noc,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632938?lang=pl,2026-08-20T08:41:08.511910
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632022?lang=pl,2026-08-20T08:41:08.511921
2026-08-20,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631987?lang=pl,2026-08-20T08:41:08.511929
2026-08-20,kraków,Odyseja,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632783?lang=pl,2026-08-20T08:41:08.511939
2026-08-20,kraków,Totalna magia,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620963?lang=pl,2026-08-20T08:41:08.511949
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,19:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633444?lang=pl,2026-08-20T08:41:08.511956
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633412?lang=pl,2026-08-20T08:41:08.511967
2026-08-20,kraków,Wszyscy moi wrogowie,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632620?lang=pl,2026-08-20T08:41:08.511976
2026-08-20,kraków,Zaproszenie,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631945?lang=pl,2026-08-20T08:41:08.511985
2026-08-20,kraków,Tylko jedna noc,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632944?lang=pl,2026-08-20T08:41:08.511994
2026-08-20,kraków,Ice Cream Man,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631978?lang=pl,2026-08-20T08:41:08.512003
2026-08-20,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632015?lang=pl,2026-08-20T08:41:08.512013
2026-08-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632668?lang=pl,2026-08-20T08:41:08.512023
2026-08-20,kraków,Obsesja,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633329?lang=pl,2026-08-20T08:41:08.512032
2026-08-20,kraków,Odyseja,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633432?lang=pl,2026-08-20T08:41:08.512038
2026-08-20,lublin,Psi patrol i dinozaury,Lublin - Felicity,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622155?lang=pl,2026-08-20T08:41:10.315106
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,10:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623257?lang=pl,2026-08-20T08:41:10.315131
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624769?lang=pl,2026-08-20T08:41:10.315146
2026-08-20,lublin,Toy Story 5,Lublin - Felicity,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621747?lang=pl,2026-08-20T08:41:10.315161
2026-08-20,lublin,Gdzie jest Nemo 3D,Lublin - Felicity,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595482?lang=pl,2026-08-20T08:41:10.315173
2026-08-20,lublin,Koniec ulicy Dębowej,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621988?lang=pl,2026-08-20T08:41:10.315187
2026-08-20,lublin,Flavia de Luce,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622391?lang=pl,2026-08-20T08:41:10.315200
2026-08-20,lublin,Psi patrol i dinozaury,Lublin - Felicity,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622160?lang=pl,2026-08-20T08:41:10.315212
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624499?lang=pl,2026-08-20T08:41:10.315225
2026-08-20,lublin,Odyseja,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623466?lang=pl,2026-08-20T08:41:10.315237
2026-08-20,lublin,Vaiana,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621753?lang=pl,2026-08-20T08:41:10.315284
2026-08-20,lublin,Koniec ulicy Dębowej,Lublin - Felicity,13:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623277?lang=pl,2026-08-20T08:41:10.315302
2026-08-20,lublin,Gdzie jest Dory,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595488?lang=pl,2026-08-20T08:41:10.315316
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624784?lang=pl,2026-08-20T08:41:10.315328
2026-08-20,lublin,Psi patrol i dinozaury,Lublin - Felicity,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622165?lang=pl,2026-08-20T08:41:10.315340
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622403?lang=pl,2026-08-20T08:41:10.315353
2026-08-20,lublin,Koniec ulicy Dębowej,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621993?lang=pl,2026-08-20T08:41:10.315366
2026-08-20,lublin,Wall-E,Lublin - Felicity,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595494?lang=pl,2026-08-20T08:41:10.315379
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624563?lang=pl,2026-08-20T08:41:10.315391
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623264?lang=pl,2026-08-20T08:41:10.315401
2026-08-20,lublin,Minionki i straszydła,Lublin - Felicity,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624895?lang=pl,2026-08-20T08:41:10.315413
2026-08-20,lublin,Psi patrol i dinozaury,Lublin - Felicity,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622170?lang=pl,2026-08-20T08:41:10.315424
2026-08-20,lublin,Odyseja,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623472?lang=pl,2026-08-20T08:41:10.315436
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624774?lang=pl,2026-08-20T08:41:10.315448
2026-08-20,lublin,Koniec ulicy Dębowej,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621998?lang=pl,2026-08-20T08:41:10.315461
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625118?lang=pl,2026-08-20T08:41:10.315473
2026-08-20,lublin,Odyseja,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625226?lang=pl,2026-08-20T08:41:10.315485
2026-08-20,lublin,Wszyscy moi wrogowie,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621759?lang=pl,2026-08-20T08:41:10.315497
2026-08-20,lublin,Tylko jedna noc,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622176?lang=pl,2026-08-20T08:41:10.315509
2026-08-20,lublin,Totalna magia,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621005?lang=pl,2026-08-20T08:41:10.315522
2026-08-20,lublin,Koniec ulicy Dębowej,Lublin - Felicity,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623283?lang=pl,2026-08-20T08:41:10.315533
2026-08-20,lublin,Koniec ulicy Dębowej,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622003?lang=pl,2026-08-20T08:41:10.315547
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624779?lang=pl,2026-08-20T08:41:10.315559
2026-08-20,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623478?lang=pl,2026-08-20T08:41:10.315572
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622415?lang=pl,2026-08-20T08:41:10.315584
2026-08-20,lublin,Tylko jedna noc,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622181?lang=pl,2026-08-20T08:41:10.315596
2026-08-20,lublin,Wszyscy moi wrogowie,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621765?lang=pl,2026-08-20T08:41:10.315608
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625808?lang=pl,2026-08-20T08:41:10.315620
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623270?lang=pl,2026-08-20T08:41:10.315629
2026-08-20,lublin,Koniec ulicy Dębowej,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622008?lang=pl,2026-08-20T08:41:10.315643
2026-08-20,lublin,Ice Cream Man,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625289?lang=pl,2026-08-20T08:41:10.315655
2026-08-20,lublin,Toy Story 5,Lublin - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623593?lang=pl,2026-08-20T08:41:12.611988
2026-08-20,lublin,Psi patrol i dinozaury,Lublin - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622969?lang=pl,2026-08-20T08:41:12.612013
2026-08-20,lublin,Gdzie jest Nemo 3D,Lublin - Plaza,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595295?lang=pl,2026-08-20T08:41:12.612025
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623603?lang=pl,2026-08-20T08:41:12.612037
2026-08-20,lublin,Koniec ulicy Dębowej,Lublin - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623656?lang=pl,2026-08-20T08:41:12.612049
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622999?lang=pl,2026-08-20T08:41:12.612058
2026-08-20,lublin,Minionki i straszydła,Lublin - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623631?lang=pl,2026-08-20T08:41:12.612068
2026-08-20,lublin,Wszyscy moi wrogowie,Lublin - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623014?lang=pl,2026-08-20T08:41:12.612078
2026-08-20,lublin,Psi patrol i dinozaury,Lublin - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622964?lang=pl,2026-08-20T08:41:12.612088
2026-08-20,lublin,Odyseja,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623575?lang=pl,2026-08-20T08:41:12.612098
2026-08-20,lublin,Gdzie jest Dory,Lublin - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595302?lang=pl,2026-08-20T08:41:12.612108
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623607?lang=pl,2026-08-20T08:41:12.612118
2026-08-20,lublin,Tylko jedna noc,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623619?lang=pl,2026-08-20T08:41:12.612127
2026-08-20,lublin,Flavia de Luce,Lublin - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623650?lang=pl,2026-08-20T08:41:12.612137
2026-08-20,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622959?lang=pl,2026-08-20T08:41:12.612146
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622994?lang=pl,2026-08-20T08:41:12.612156
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Lublin - Plaza,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1623110?lang=pl,2026-08-20T08:41:12.612166
2026-08-20,lublin,Wall-E,Lublin - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595309?lang=pl,2026-08-20T08:41:12.612177
2026-08-20,lublin,Odyseja,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623581?lang=pl,2026-08-20T08:41:12.612186
2026-08-20,lublin,Tylko jedna noc ukraiński dubbing,Lublin - Plaza,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1623623?lang=pl,2026-08-20T08:41:12.612195
2026-08-20,lublin,Koniec ulicy Dębowej,Lublin - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623662?lang=pl,2026-08-20T08:41:12.612206
2026-08-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623611?lang=pl,2026-08-20T08:41:12.612216
2026-08-20,lublin,Psi patrol i dinozaury,Lublin - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622954?lang=pl,2026-08-20T08:41:12.612225
