date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-06,poniedzialek,warszawa,Zaproszenie,Helios Warszawa Blue City,12:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Helios Warszawa Blue City,15:15,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Helios Warszawa Blue City,17:45,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Helios Warszawa Blue City,18:50,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Helios Warszawa Blue City,20:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,13:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,15:45,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,20:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Kino Elektronik w Warszawie,18:15,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Kino Głębocka 66 w Warszawie,19:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Kino Kultura w Warszawie,21:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Kino Luna w Warszawie,16:15,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Kino Luna w Warszawie,20:35,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,KinoGram w Warszawie,18:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,KinoGram w Warszawie,20:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,11:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,13:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,16:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,18:20,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,20:40,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,15:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,17:35,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,19:40,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,21:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Młociny,12:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Młociny,14:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Młociny,17:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Młociny,18:10,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Młociny,19:20,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Młociny,20:40,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Młociny,21:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Targówek,12:15,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Targówek,14:45,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Targówek,17:20,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Targówek,18:20,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Targówek,19:35,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Targówek,20:50,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Wola,15:20,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Wola,17:50,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Wola,20:20,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Złote Tarasy,12:45,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Złote Tarasy,15:20,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Złote Tarasy,17:50,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Złote Tarasy,18:50,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,Multikino Złote Tarasy,19:55,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,16:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,20:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,21:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Zorze – cudowne światła,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Warszawa Galeria Mokotów,14:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Helios Warszawa Blue City,12:15,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Arkadia,11:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Arkadia,16:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Mokotów,10:10,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Mokotów,14:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Północna,10:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Północna,15:20,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Warszawa Blue City,10:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Warszawa Blue City,14:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Warszawa Blue City,19:00,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,warszawa,Супергьорл / Supergirl (ukr.),Helios Warszawa Blue City,10:30,,,2026-07-06T12:06:09.252790
2026-07-06,poniedzialek,kraków,Amelia,Kino Pod Baranami w Krakowie,21:15,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,11:20,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,13:50,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,16:20,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,18:50,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,19:10,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,19:10,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,21:20,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,21:50,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,12:30,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,15:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,17:30,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,20:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Kino Kijów w Krakowie,15:30,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Kino Kijów w Krakowie,20:30,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,13:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,15:35,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,16:30,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,18:10,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,19:05,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,20:45,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,21:40,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Brudny Henryk,Kino Mikro w Krakowie,21:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Bonarka,12:40,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Galeria Kazimierz,10:10,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Zakopianka,10:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Chłopiec na krańcach świata,Kino Agrafka w Krakowie,15:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Chłopiec na krańcach świata,Kino Kijów w Krakowie,11:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Chłopiec na krańcach świata,Kino Kijów w Krakowie,13:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Chłopiec na krańcach świata,Kino Mikro w Galerii Bronowice w Krakowie,14:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Chłopiec na krańcach świata,Multikino Kraków,10:05,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Chungking Express,Kino Pod Baranami w Krakowie,20:15,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Co do… kury?,Kino Mikro w Krakowie,13:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Czytając Lolitę w Teheranie,Multikino Kraków,20:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Daaaaaali!,Kino Mikro w Krakowie,17:45,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,11:30,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:10,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:15,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Drugi akt,Kino Mikro w Krakowie,21:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Drugie życie,Kino Kijów w Krakowie,18:15,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Drugie życie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Drzewo magii (dubbing),Multikino Kraków,10:55,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,11:50,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,15:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,18:10,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:20,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,13:30,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,16:40,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,20:15,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:15,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Dzień Objawienia,Multikino Kraków,13:25,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Dzień Objawienia,Multikino Kraków,16:35,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Dzień Objawienia,Multikino Kraków,21:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,13:15,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Guru,Cinema City Kraków Bonarka,17:30,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,22:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,10:10,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:20,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,10:00,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Jak Bóg da,Kino Kijów w Krakowie,13:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Jutro będzie nasze,Kino Pod Baranami w Krakowie,14:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Koniec imprezy,Kino Mikro w Krakowie,16:00,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Kumotry,Kino Mikro w Krakowie,14:30,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,10:10,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,12:20,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,La Grazia,Kino Pod Baranami w Krakowie,15:30,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Mi Amor,Cinema City Kraków Bonarka,19:20,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,21:50,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,18:40,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,12:10,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,2026-07-06T12:06:12.362836
2026-07-06,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,2026-07-06T12:06:12.362836
