date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,10:10,3D,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,12:30,3D,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,14:10,3D,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,11:00,3D,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,15:15,3D,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Basia. Radzę sobie!,Kino Nowe Horyzonty we Wrocławiu,10:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Bing: Święta i inne opowieści,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Bugonia,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Być kochaną,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Być kochaną,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Chcę więcej,Cinema City Wrocław Korona,15:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Chcę więcej,Cinema City Wrocław Korona,20:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Chcę więcej,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Chcę więcej,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Chcę więcej,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Chcę więcej,Helios Wrocław Magnolia Park,13:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Chcę więcej,Helios Wrocław Magnolia Park,18:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Chcę więcej,Helios Wrocław Magnolia Park,21:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Chcę więcej,Multikino Pasaż Grunwaldzki,14:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Chcę więcej,Multikino Pasaż Grunwaldzki,19:55,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Delfinek i ja 2 (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,"Dobry wieczór, dobry dzień",Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Dom dobry,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Dwaj prokuratorzy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Dwaj prokuratorzy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Dwaj prokuratorzy,Kino Nowe Horyzonty we Wrocławiu,21:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Father Mother Sister Brother,Cinema City Wrocław Wroclavia,11:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,20:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Głos Hind Rajab,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Głos Hind Rajab,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Głos Hind Rajab,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Głos Hind Rajab,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Green Book,Cinema City Wrocław Korona,19:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Green Book,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Greenland 2,Cinema City Wrocław Korona,11:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Hamnet,Cinema City Wrocław Korona,16:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Hamnet,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Hamnet,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:15,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Hamnet,Helios Wrocław Magnolia Park,15:45,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Hamnet,Multikino Pasaż Grunwaldzki,18:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Jedna bitwa po drugiej,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,La Grazia,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Mała Amelia (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Mała Amelia (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Mała Amelia (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Mała Amelia (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Mała Amelia (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:30,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Mała Amelia (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:15,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Mała Amelia (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:15,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Mała Amelia (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Melania,Cinema City Wrocław Korona,11:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Melania,Cinema City Wrocław Korona,18:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Melania,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Melania,Cinema City Wrocław Wroclavia,12:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Melania,Cinema City Wrocław Wroclavia,15:15,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Melania,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,10:15,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,11:30,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:15,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:10,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,11:10,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Norymberga,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,"O psie, który jeździł koleją 2",Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Korona,18:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Korona,21:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,14:15,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,15:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,13:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,18:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,20:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,13:25,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,17:05,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,21:15,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Cinema City Wrocław Korona,13:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Cinema City Wrocław Korona,19:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Cinema City Wrocław Korona,19:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Cinema City Wrocław Korona,21:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Cinema City Wrocław Korona,22:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Multikino Pasaż Grunwaldzki,15:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Pomocy,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Powrót do Silent Hill,Cinema City Wrocław Korona,21:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Powrót do Silent Hill,Helios Wrocław Magnolia Park,18:45,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Powrót do Silent Hill,Helios Wrocław Magnolia Park,21:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Powrót do Silent Hill,Multikino Pasaż Grunwaldzki,16:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Powrót do Silent Hill,Multikino Pasaż Grunwaldzki,18:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Powrót do Silent Hill,Multikino Pasaż Grunwaldzki,21:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Psoty,Cinema City Wrocław Korona,10:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Psoty,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Psoty,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Psoty,Helios Wrocław Magnolia Park,15:45,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Psoty,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Psoty,Multikino Pasaż Grunwaldzki,10:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Psoty,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,15:45,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,10:40,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,16:45,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,11:45,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,14:00,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Super pies i kot łotr (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:30,,dubbing,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,09:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,11:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,13:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,14:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,15:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Helios Wrocław Magnolia Park,10:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Helios Wrocław Magnolia Park,11:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Helios Wrocław Magnolia Park,12:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Helios Wrocław Magnolia Park,14:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,13:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,15:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szympans,Cinema City Wrocław Korona,19:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szympans,Cinema City Wrocław Korona,21:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szympans,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szympans,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szympans,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szympans,Helios Wrocław Magnolia Park,15:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szympans,Helios Wrocław Magnolia Park,19:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szympans,Helios Wrocław Magnolia Park,21:20,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szympans,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szympans,Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Szympans,Multikino Pasaż Grunwaldzki,20:10,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Ścieżki życia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Ścieżki życia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-02-04T08:46:17.290339
2026-02-04,sroda,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,17:45,,,regular,2026-02-04T08:46:17.290339
