date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-09,bytom,Hopnięci,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306650?lang=pl,2026-03-09T08:50:55.239265
2026-03-09,bytom,Krzyk 7,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302967?lang=pl,2026-03-09T08:50:55.239274
2026-03-09,bytom,Dobry chłopiec,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305891?lang=pl,2026-03-09T08:50:55.239283
2026-03-09,bytom,Wartość sentymentalna,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304477?lang=pl,2026-03-09T08:50:55.239293
2026-03-09,bytom,Pojedynek,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305362?lang=pl,2026-03-09T08:50:55.239302
2026-03-09,bytom,Czy mnie słychać?,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306295?lang=pl,2026-03-09T08:50:55.239311
2026-03-09,cieszyn,Kicia Kocia w podróży,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303501?lang=pl,2026-03-09T08:50:56.602751
2026-03-09,cieszyn,Scarlet,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304624?lang=pl,2026-03-09T08:50:56.602776
2026-03-09,cieszyn,Hopnięci,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299883?lang=pl,2026-03-09T08:50:56.602790
2026-03-09,cieszyn,Najświętsze serce,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299051?lang=pl,2026-03-09T08:50:56.602802
2026-03-09,cieszyn,Za duży na bajki 3,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300451?lang=pl,2026-03-09T08:50:56.602812
2026-03-09,cieszyn,Panna młoda!,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304647?lang=pl,2026-03-09T08:50:56.602823
2026-03-09,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299901?lang=pl,2026-03-09T08:50:56.602834
2026-03-09,cieszyn,Pojedynek,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299058?lang=pl,2026-03-09T08:50:56.602843
2026-03-09,cieszyn,Za duży na bajki 3,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300455?lang=pl,2026-03-09T08:50:56.602852
2026-03-09,cieszyn,Hopnięci,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300194?lang=pl,2026-03-09T08:50:56.602862
2026-03-09,cieszyn,Panna młoda!,Cieszyn,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304655?lang=pl,2026-03-09T08:50:56.602872
2026-03-09,cieszyn,Dobry chłopiec,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300600?lang=pl,2026-03-09T08:50:56.602883
2026-03-09,cieszyn,Wszystko wszędzie naraz,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211873?lang=pl,2026-03-09T08:50:56.602893
2026-03-09,cieszyn,Krzyk 7,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300199?lang=pl,2026-03-09T08:50:56.602903
2026-03-09,cieszyn,Wartość sentymentalna,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302994?lang=pl,2026-03-09T08:50:56.602914
2026-03-09,cieszyn,Panna młoda!,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304658?lang=pl,2026-03-09T08:50:56.602924
2026-03-09,cieszyn,EPiC: Elvis Presley in Concert,Cieszyn,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299067?lang=pl,2026-03-09T08:50:56.602934
2026-03-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306992?lang=pl,2026-03-09T08:50:58.381715
2026-03-09,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303050?lang=pl,2026-03-09T08:50:58.381741
2026-03-09,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303302?lang=pl,2026-03-09T08:50:58.381753
2026-03-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302798?lang=pl,2026-03-09T08:50:58.381764
2026-03-09,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1310135?lang=pl,2026-03-09T08:50:58.381774
2026-03-09,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Galeria Jurajska,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307399?lang=pl,2026-03-09T08:50:58.381784
2026-03-09,częstochowa,Scarlet,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306419?lang=pl,2026-03-09T08:50:58.381795
2026-03-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305442?lang=pl,2026-03-09T08:50:58.381805
2026-03-09,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304270?lang=pl,2026-03-09T08:50:58.381814
2026-03-09,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306995?lang=pl,2026-03-09T08:50:58.381823
2026-03-09,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303384?lang=pl,2026-03-09T08:50:58.381832
2026-03-09,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303054?lang=pl,2026-03-09T08:50:58.381842
2026-03-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302804?lang=pl,2026-03-09T08:50:58.381851
2026-03-09,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307404?lang=pl,2026-03-09T08:50:58.381862
2026-03-09,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306425?lang=pl,2026-03-09T08:50:58.381871
2026-03-09,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307037?lang=pl,2026-03-09T08:50:58.381881
2026-03-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305443?lang=pl,2026-03-09T08:50:58.381890
2026-03-09,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303398?lang=pl,2026-03-09T08:50:58.381899
2026-03-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302808?lang=pl,2026-03-09T08:50:58.381908
2026-03-09,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307407?lang=pl,2026-03-09T08:50:58.381917
2026-03-09,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303057?lang=pl,2026-03-09T08:50:58.381927
2026-03-09,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307041?lang=pl,2026-03-09T08:50:58.381936
2026-03-09,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306478?lang=pl,2026-03-09T08:50:58.381945
2026-03-09,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305446?lang=pl,2026-03-09T08:50:58.381955
2026-03-09,częstochowa,Wszystko wszędzie naraz,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211838?lang=pl,2026-03-09T08:50:58.381965
2026-03-09,częstochowa,Najświętsze serce,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309560?lang=pl,2026-03-09T08:50:58.381975
2026-03-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302811?lang=pl,2026-03-09T08:50:58.381985
2026-03-09,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307408?lang=pl,2026-03-09T08:50:58.381994
2026-03-09,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307042?lang=pl,2026-03-09T08:50:58.382004
2026-03-09,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303058?lang=pl,2026-03-09T08:50:58.382014
2026-03-09,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306482?lang=pl,2026-03-09T08:50:58.382023
2026-03-09,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305466?lang=pl,2026-03-09T08:50:58.382032
2026-03-09,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307409?lang=pl,2026-03-09T08:50:58.382041
2026-03-09,częstochowa,Hopnięci,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309753?lang=pl,2026-03-09T08:50:59.741307
2026-03-09,częstochowa,Hopnięci,Częstochowa - Wolność,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309763?lang=pl,2026-03-09T08:50:59.741330
2026-03-09,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309764?lang=pl,2026-03-09T08:50:59.741343
2026-03-09,częstochowa,Panna młoda!,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298951?lang=pl,2026-03-09T08:50:59.741355
2026-03-09,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310030?lang=pl,2026-03-09T08:50:59.741365
2026-03-09,częstochowa,Najświętsze serce,Częstochowa - Wolność,11:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299833?lang=pl,2026-03-09T08:50:59.741375
2026-03-09,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299208?lang=pl,2026-03-09T08:50:59.741384
2026-03-09,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299690?lang=pl,2026-03-09T08:50:59.741394
2026-03-09,częstochowa,Hopnięci,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298657?lang=pl,2026-03-09T08:50:59.741404
2026-03-09,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299513?lang=pl,2026-03-09T08:50:59.741414
2026-03-09,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309765?lang=pl,2026-03-09T08:50:59.741424
2026-03-09,częstochowa,Hopnięci,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300266?lang=pl,2026-03-09T08:50:59.741433
2026-03-09,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299840?lang=pl,2026-03-09T08:50:59.741443
2026-03-09,częstochowa,Panna młoda!,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298953?lang=pl,2026-03-09T08:50:59.741453
2026-03-09,częstochowa,Hopnięci ukraiński dubbing,Częstochowa - Wolność,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1298722?lang=pl,2026-03-09T08:50:59.741463
2026-03-09,częstochowa,Scarlet,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299696?lang=pl,2026-03-09T08:50:59.741473
2026-03-09,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299212?lang=pl,2026-03-09T08:50:59.741482
2026-03-09,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298658?lang=pl,2026-03-09T08:50:59.741491
2026-03-09,częstochowa,Hopnięci,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300269?lang=pl,2026-03-09T08:50:59.741501
2026-03-09,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299519?lang=pl,2026-03-09T08:50:59.741510
2026-03-09,częstochowa,Dobry chłopiec,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299844?lang=pl,2026-03-09T08:50:59.741520
2026-03-09,częstochowa,Panna młoda!,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298955?lang=pl,2026-03-09T08:50:59.741529
2026-03-09,częstochowa,Panna młoda! ukraiński dubbing,Częstochowa - Wolność,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1298723?lang=pl,2026-03-09T08:50:59.741540
2026-03-09,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299214?lang=pl,2026-03-09T08:50:59.741549
2026-03-09,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299702?lang=pl,2026-03-09T08:50:59.741558
2026-03-09,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298659?lang=pl,2026-03-09T08:50:59.741568
2026-03-09,częstochowa,Hopnięci,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300272?lang=pl,2026-03-09T08:50:59.741577
2026-03-09,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299525?lang=pl,2026-03-09T08:50:59.741587
2026-03-09,częstochowa,Wszystko wszędzie naraz,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211257?lang=pl,2026-03-09T08:50:59.741597
2026-03-09,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299218?lang=pl,2026-03-09T08:50:59.741607
2026-03-09,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299708?lang=pl,2026-03-09T08:50:59.741617
2026-03-09,częstochowa,Panna młoda!,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298956?lang=pl,2026-03-09T08:50:59.741626
2026-03-09,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298724?lang=pl,2026-03-09T08:50:59.741636
2026-03-09,częstochowa,Hopnięci,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298660?lang=pl,2026-03-09T08:50:59.741646
2026-03-09,częstochowa,Dobry chłopiec,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300275?lang=pl,2026-03-09T08:50:59.741671
2026-03-09,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299265?lang=pl,2026-03-09T08:50:59.741681
2026-03-09,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299531?lang=pl,2026-03-09T08:50:59.741690
2026-03-09,elbląg,Hopnięci,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309865?lang=pl,2026-03-09T08:51:01.165876
2026-03-09,elbląg,Szybcy i sprytni,Elbląg,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309867?lang=pl,2026-03-09T08:51:01.165900
2026-03-09,elbląg,Lars jest LOL,Elbląg,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309870?lang=pl,2026-03-09T08:51:01.165911
2026-03-09,elbląg,Scarlet,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299788?lang=pl,2026-03-09T08:51:01.165923
2026-03-09,elbląg,Hopnięci,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299641?lang=pl,2026-03-09T08:51:01.165933
2026-03-09,elbląg,Zwierzogród 2,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299867?lang=pl,2026-03-09T08:51:01.165945
2026-03-09,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300309?lang=pl,2026-03-09T08:51:01.165955
2026-03-09,elbląg,Za duży na bajki 3,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300053?lang=pl,2026-03-09T08:51:01.165966
2026-03-09,elbląg,Wielka mała koza,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300562?lang=pl,2026-03-09T08:51:01.165976
2026-03-09,elbląg,EPiC: Elvis Presley in Concert,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299647?lang=pl,2026-03-09T08:51:01.165987
2026-03-09,elbląg,Dobry chłopiec,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299770?lang=pl,2026-03-09T08:51:01.165998
2026-03-09,elbląg,Panna młoda!,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299853?lang=pl,2026-03-09T08:51:01.166008
2026-03-09,elbląg,Za duży na bajki 3,Elbląg,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300060?lang=pl,2026-03-09T08:51:01.166017
2026-03-09,elbląg,Hopnięci,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300317?lang=pl,2026-03-09T08:51:01.166028
2026-03-09,elbląg,Pojedynek,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300604?lang=pl,2026-03-09T08:51:01.166038
2026-03-09,elbląg,Piep*zyć Mickiewicza 3,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299653?lang=pl,2026-03-09T08:51:01.166047
2026-03-09,elbląg,Krzyk 7,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299776?lang=pl,2026-03-09T08:51:01.166057
2026-03-09,elbląg,Panna młoda!,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299857?lang=pl,2026-03-09T08:51:01.166067
2026-03-09,elbląg,Za duży na bajki 3,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300057?lang=pl,2026-03-09T08:51:01.166076
2026-03-09,elbląg,Hopnięci,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300323?lang=pl,2026-03-09T08:51:01.166086
2026-03-09,elbląg,Wszystko wszędzie naraz,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278477?lang=pl,2026-03-09T08:51:01.166097
2026-03-09,elbląg,Wichrowe wzgórza,Elbląg,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299659?lang=pl,2026-03-09T08:51:01.166107
2026-03-09,elbląg,Krzyk 7,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299782?lang=pl,2026-03-09T08:51:01.166116
2026-03-09,elbląg,Dobry chłopiec,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300066?lang=pl,2026-03-09T08:51:01.166125
2026-03-09,elbląg,Panna młoda!,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299861?lang=pl,2026-03-09T08:51:01.166135
2026-03-09,elbląg,Wartość sentymentalna,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300443?lang=pl,2026-03-09T08:51:01.166146
2026-03-09,elbląg,Panna młoda!,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310143?lang=pl,2026-03-09T08:51:01.166155
2026-03-09,gliwice,Hopnięci,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305676?lang=pl,2026-03-09T08:51:02.692058
2026-03-09,gliwice,Wielka mała koza,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308987?lang=pl,2026-03-09T08:51:02.692083
