date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-03,cieszyn,Minionki i straszydła,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484245?lang=pl,2026-07-03T10:38:59.199697
2026-07-03,cieszyn,Toy Story 5,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548480?lang=pl,2026-07-03T10:38:59.199709
2026-07-03,cieszyn,Zaproszenie,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548555?lang=pl,2026-07-03T10:38:59.199719
2026-07-03,cieszyn,Supergirl,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548388?lang=pl,2026-07-03T10:38:59.199730
2026-07-03,cieszyn,Minionki i straszydła,Cieszyn,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484246?lang=pl,2026-07-03T10:38:59.199740
2026-07-03,cieszyn,Obsesja,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548486?lang=pl,2026-07-03T10:38:59.199751
2026-07-03,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548561?lang=pl,2026-07-03T10:38:59.199762
2026-07-03,cieszyn,Supergirl,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548389?lang=pl,2026-07-03T10:38:59.199773
2026-07-03,cieszyn,Zaproszenie,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548111?lang=pl,2026-07-03T10:38:59.199783
2026-07-03,cieszyn,Dzień objawienia,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548504?lang=pl,2026-07-03T10:38:59.199795
2026-07-03,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548562?lang=pl,2026-07-03T10:38:59.199806
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483616?lang=pl,2026-07-03T10:39:01.083613
2026-07-03,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549880?lang=pl,2026-07-03T10:39:01.083652
2026-07-03,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550207?lang=pl,2026-07-03T10:39:01.083673
2026-07-03,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549707?lang=pl,2026-07-03T10:39:01.083693
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483622?lang=pl,2026-07-03T10:39:01.083710
2026-07-03,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549918?lang=pl,2026-07-03T10:39:01.083730
2026-07-03,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550251?lang=pl,2026-07-03T10:39:01.083751
2026-07-03,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549842?lang=pl,2026-07-03T10:39:01.083771
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483617?lang=pl,2026-07-03T10:39:01.083790
2026-07-03,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550211?lang=pl,2026-07-03T10:39:01.083811
2026-07-03,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549881?lang=pl,2026-07-03T10:39:01.083860
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483624?lang=pl,2026-07-03T10:39:01.083882
2026-07-03,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549735?lang=pl,2026-07-03T10:39:01.083904
2026-07-03,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549919?lang=pl,2026-07-03T10:39:01.083923
2026-07-03,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550253?lang=pl,2026-07-03T10:39:01.083944
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483619?lang=pl,2026-07-03T10:39:01.083963
2026-07-03,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549844?lang=pl,2026-07-03T10:39:01.083984
2026-07-03,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549883?lang=pl,2026-07-03T10:39:01.084000
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483625?lang=pl,2026-07-03T10:39:01.084019
2026-07-03,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550217?lang=pl,2026-07-03T10:39:01.084039
2026-07-03,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549736?lang=pl,2026-07-03T10:39:01.084059
2026-07-03,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549920?lang=pl,2026-07-03T10:39:01.084077
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483620?lang=pl,2026-07-03T10:39:01.084094
2026-07-03,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550255?lang=pl,2026-07-03T10:39:01.084114
2026-07-03,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549845?lang=pl,2026-07-03T10:39:01.084131
2026-07-03,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549083?lang=pl,2026-07-03T10:39:01.084149
2026-07-03,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549979?lang=pl,2026-07-03T10:39:01.084168
2026-07-03,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550244?lang=pl,2026-07-03T10:39:01.084186
2026-07-03,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549740?lang=pl,2026-07-03T10:39:01.084206
2026-07-03,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549055?lang=pl,2026-07-03T10:39:01.084223
2026-07-03,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549923?lang=pl,2026-07-03T10:39:01.084240
2026-07-03,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550256?lang=pl,2026-07-03T10:39:01.084260
2026-07-03,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549852?lang=pl,2026-07-03T10:39:01.084277
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485443?lang=pl,2026-07-03T10:39:02.784938
2026-07-03,częstochowa,Pucio,Częstochowa - Wolność,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543663?lang=pl,2026-07-03T10:39:02.784964
2026-07-03,częstochowa,Ojczyzna,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546691?lang=pl,2026-07-03T10:39:02.784977
2026-07-03,częstochowa,Supergirl,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548264?lang=pl,2026-07-03T10:39:02.784989
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485448?lang=pl,2026-07-03T10:39:02.785001
2026-07-03,częstochowa,Toy Story 5,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546005?lang=pl,2026-07-03T10:39:02.785014
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548075?lang=pl,2026-07-03T10:39:02.785024
2026-07-03,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543696?lang=pl,2026-07-03T10:39:02.785035
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485444?lang=pl,2026-07-03T10:39:02.785046
2026-07-03,częstochowa,Obsesja,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545470?lang=pl,2026-07-03T10:39:02.785056
2026-07-03,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546697?lang=pl,2026-07-03T10:39:02.785068
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485449?lang=pl,2026-07-03T10:39:02.785078
2026-07-03,częstochowa,Takie jest życie,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548291?lang=pl,2026-07-03T10:39:02.785090
2026-07-03,częstochowa,Toy Story 5,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546009?lang=pl,2026-07-03T10:39:02.785103
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548076?lang=pl,2026-07-03T10:39:02.785113
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485445?lang=pl,2026-07-03T10:39:02.785123
2026-07-03,częstochowa,Zaproszenie,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543700?lang=pl,2026-07-03T10:39:02.785133
2026-07-03,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545225?lang=pl,2026-07-03T10:39:02.785145
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485450?lang=pl,2026-07-03T10:39:02.785155
2026-07-03,częstochowa,Monterey Pop,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546700?lang=pl,2026-07-03T10:39:02.785166
2026-07-03,częstochowa,Supergirl,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548109?lang=pl,2026-07-03T10:39:02.785178
2026-07-03,częstochowa,Toy Story 5,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546019?lang=pl,2026-07-03T10:39:02.785190
2026-07-03,częstochowa,Wędrówka na północ,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548293?lang=pl,2026-07-03T10:39:02.785201
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485446?lang=pl,2026-07-03T10:39:02.785211
2026-07-03,częstochowa,Zaproszenie,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543705?lang=pl,2026-07-03T10:39:02.785221
2026-07-03,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545230?lang=pl,2026-07-03T10:39:02.785232
2026-07-03,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547940?lang=pl,2026-07-03T10:39:02.785243
2026-07-03,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546794?lang=pl,2026-07-03T10:39:02.785255
2026-07-03,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546187?lang=pl,2026-07-03T10:39:02.785265
2026-07-03,częstochowa,Supergirl,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548112?lang=pl,2026-07-03T10:39:02.785276
2026-07-03,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547424?lang=pl,2026-07-03T10:39:02.785289
2026-07-03,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548316?lang=pl,2026-07-03T10:39:02.785299
2026-07-03,częstochowa,Zaproszenie,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543713?lang=pl,2026-07-03T10:39:02.785309
2026-07-03,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547944?lang=pl,2026-07-03T10:39:02.785321
2026-07-03,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545233?lang=pl,2026-07-03T10:39:02.785332
2026-07-03,elbląg,Zaproszenie,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553146?lang=pl,2026-07-03T10:39:04.611716
2026-07-03,elbląg,Backrooms. Bez wyjścia,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548917?lang=pl,2026-07-03T10:39:04.611744
2026-07-03,elbląg,Toy Story 5,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548774?lang=pl,2026-07-03T10:39:04.611759
2026-07-03,elbląg,Minionki i straszydła,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548963?lang=pl,2026-07-03T10:39:04.611770
2026-07-03,elbląg,Minionki i straszydła,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498614?lang=pl,2026-07-03T10:39:04.611782
2026-07-03,elbląg,Toy Story 5,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548819?lang=pl,2026-07-03T10:39:04.611794
2026-07-03,elbląg,Supergirl,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548867?lang=pl,2026-07-03T10:39:04.611804
2026-07-03,elbląg,Backrooms. Bez wyjścia,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548919?lang=pl,2026-07-03T10:39:04.611815
2026-07-03,elbląg,Toy Story 5,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548776?lang=pl,2026-07-03T10:39:04.611854
2026-07-03,elbląg,Zaproszenie,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548968?lang=pl,2026-07-03T10:39:04.611867
2026-07-03,elbląg,Minionki i straszydła,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498615?lang=pl,2026-07-03T10:39:04.611878
2026-07-03,elbląg,Minionki i straszydła,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548851?lang=pl,2026-07-03T10:39:04.611888
2026-07-03,elbląg,Supergirl,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548870?lang=pl,2026-07-03T10:39:04.611901
2026-07-03,elbląg,Backrooms. Bez wyjścia,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548923?lang=pl,2026-07-03T10:39:04.611911
2026-07-03,elbląg,Toy Story 5,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548778?lang=pl,2026-07-03T10:39:04.611924
2026-07-03,elbląg,Zaproszenie,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548972?lang=pl,2026-07-03T10:39:04.611939
2026-07-03,elbląg,Minionki i straszydła,Elbląg,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498616?lang=pl,2026-07-03T10:39:04.611949
2026-07-03,elbląg,Obsesja,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548854?lang=pl,2026-07-03T10:39:04.611960
2026-07-03,elbląg,Supergirl,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548872?lang=pl,2026-07-03T10:39:04.611971
2026-07-03,elbląg,Backrooms. Bez wyjścia,Elbląg,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548928?lang=pl,2026-07-03T10:39:04.611982
2026-07-03,elbląg,Zaproszenie,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548976?lang=pl,2026-07-03T10:39:04.611992
2026-07-03,elbląg,Robin Hood: Koniec legendy,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548780?lang=pl,2026-07-03T10:39:04.612004
2026-07-03,elbląg,Straszny film,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548809?lang=pl,2026-07-03T10:39:04.612016
2026-07-03,elbląg,Obsesja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548860?lang=pl,2026-07-03T10:39:04.612027
2026-07-03,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540121?lang=pl,2026-07-03T10:39:06.443801
2026-07-03,gliwice,Minionki i straszydła,Gliwice,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542054?lang=pl,2026-07-03T10:39:06.443872
2026-07-03,gliwice,Chłopiec na krańcach świata,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541445?lang=pl,2026-07-03T10:39:06.443887
2026-07-03,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544871?lang=pl,2026-07-03T10:39:06.443901
2026-07-03,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540084?lang=pl,2026-07-03T10:39:06.443913
2026-07-03,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541871?lang=pl,2026-07-03T10:39:06.443924
2026-07-03,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484735?lang=pl,2026-07-03T10:39:06.443935
2026-07-03,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544157?lang=pl,2026-07-03T10:39:06.443946
2026-07-03,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484777?lang=pl,2026-07-03T10:39:06.443956
2026-07-03,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542270?lang=pl,2026-07-03T10:39:06.443971
2026-07-03,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542119?lang=pl,2026-07-03T10:39:06.443982
2026-07-03,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540203?lang=pl,2026-07-03T10:39:06.443992
2026-07-03,gliwice,Robin Hood: Koniec legendy,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541536?lang=pl,2026-07-03T10:39:06.444003
2026-07-03,gliwice,Minionki i straszydła,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542065?lang=pl,2026-07-03T10:39:06.444013
2026-07-03,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540134?lang=pl,2026-07-03T10:39:06.444022
2026-07-03,gliwice,Takie jest życie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541447?lang=pl,2026-07-03T10:39:06.444033
2026-07-03,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484737?lang=pl,2026-07-03T10:39:06.444043
2026-07-03,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540085?lang=pl,2026-07-03T10:39:06.444054
2026-07-03,gliwice,Wędrówka na północ,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541942?lang=pl,2026-07-03T10:39:06.444064
