date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-07,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251991?lang=pl,2026-02-07T08:36:33.002842
2026-02-07,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252220?lang=pl,2026-02-07T08:36:33.002851
2026-02-07,kraków,Wielki Marty,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252033?lang=pl,2026-02-07T08:36:33.002861
2026-02-07,kraków,Powrót do Silent Hill,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252416?lang=pl,2026-02-07T08:36:33.002870
2026-02-07,kraków,Hamnet,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254855?lang=pl,2026-02-07T08:36:33.002880
2026-02-07,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198118?lang=pl,2026-02-07T08:36:33.002889
2026-02-07,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250949?lang=pl,2026-02-07T08:36:33.002899
2026-02-07,kraków,Orzełek Iggy,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252551?lang=pl,2026-02-07T08:36:33.002909
2026-02-07,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248729?lang=pl,2026-02-07T08:36:33.002918
2026-02-07,kraków,Chcę Więcej,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251253?lang=pl,2026-02-07T08:36:33.002927
2026-02-07,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246990?lang=pl,2026-02-07T08:36:33.002938
2026-02-07,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252247?lang=pl,2026-02-07T08:36:33.002948
2026-02-07,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198340?lang=pl,2026-02-07T08:36:33.002955
2026-02-07,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252300?lang=pl,2026-02-07T08:36:33.002965
2026-02-07,kraków,Moon: Panda i ja,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252147?lang=pl,2026-02-07T08:36:33.002974
2026-02-07,kraków,Pomoc domowa,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250010?lang=pl,2026-02-07T08:36:33.002983
2026-02-07,kraków,Dalej jazda 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250631?lang=pl,2026-02-07T08:36:33.002992
2026-02-07,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252196?lang=pl,2026-02-07T08:36:33.003002
2026-02-07,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212247?lang=pl,2026-02-07T08:36:33.003011
2026-02-07,kraków,Pomocy,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252428?lang=pl,2026-02-07T08:36:33.003020
2026-02-07,kraków,Dalej jazda 2,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249466?lang=pl,2026-02-07T08:36:33.003030
2026-02-07,kraków,Orzełek Iggy,Kraków - Bonarka,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252557?lang=pl,2026-02-07T08:36:33.003039
2026-02-07,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252687?lang=pl,2026-02-07T08:36:33.003049
2026-02-07,kraków,Pomoc domowa,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246098?lang=pl,2026-02-07T08:36:33.003059
2026-02-07,kraków,Skażenie,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248717?lang=pl,2026-02-07T08:36:33.003069
2026-02-07,kraków,Wielki Marty,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250301?lang=pl,2026-02-07T08:36:33.003078
2026-02-07,kraków,Hamnet,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252038?lang=pl,2026-02-07T08:36:33.003088
2026-02-07,kraków,Chcę Więcej,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251259?lang=pl,2026-02-07T08:36:33.003097
2026-02-07,kraków,Wielki Marty,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246995?lang=pl,2026-02-07T08:36:33.003106
2026-02-07,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251997?lang=pl,2026-02-07T08:36:33.003115
2026-02-07,kraków,Głos Hind Rajab,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252306?lang=pl,2026-02-07T08:36:33.003124
2026-02-07,kraków,90 minut do wolności,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252253?lang=pl,2026-02-07T08:36:33.003135
2026-02-07,kraków,La Grazia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250967?lang=pl,2026-02-07T08:36:33.003144
2026-02-07,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252153?lang=pl,2026-02-07T08:36:33.003153
2026-02-07,kraków,Wielki Marty,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251563?lang=pl,2026-02-07T08:36:33.003163
2026-02-07,kraków,Dalej jazda 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250637?lang=pl,2026-02-07T08:36:33.003172
2026-02-07,kraków,Pomoc domowa,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254860?lang=pl,2026-02-07T08:36:33.003181
2026-02-07,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254858?lang=pl,2026-02-07T08:36:33.003191
2026-02-07,kraków,Wielka Warszawska,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252208?lang=pl,2026-02-07T08:36:33.003200
2026-02-07,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248210?lang=pl,2026-02-07T08:36:33.003208
2026-02-07,kraków,Dalej jazda 2,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249471?lang=pl,2026-02-07T08:36:33.003217
2026-02-07,kraków,Norymberga,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252410?lang=pl,2026-02-07T08:36:33.003227
2026-02-07,kraków,Skażenie,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248723?lang=pl,2026-02-07T08:36:33.003237
2026-02-07,kraków,Iron Lung,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254554?lang=pl,2026-02-07T08:36:33.003247
2026-02-07,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254861?lang=pl,2026-02-07T08:36:33.003256
2026-02-07,kraków,Szympans,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251247?lang=pl,2026-02-07T08:36:33.003265
2026-02-07,kraków,Hamnet,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252043?lang=pl,2026-02-07T08:36:33.003275
2026-02-07,kraków,Melania,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254859?lang=pl,2026-02-07T08:36:33.003284
2026-02-07,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243248?lang=pl,2026-02-07T08:36:34.592719
2026-02-07,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250118?lang=pl,2026-02-07T08:36:34.592744
2026-02-07,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242451?lang=pl,2026-02-07T08:36:34.592759
2026-02-07,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247672?lang=pl,2026-02-07T08:36:34.592774
2026-02-07,kraków,Psoty,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246593?lang=pl,2026-02-07T08:36:34.592787
2026-02-07,kraków,Greenland 2,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249156?lang=pl,2026-02-07T08:36:34.592799
2026-02-07,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247302?lang=pl,2026-02-07T08:36:34.592814
2026-02-07,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242719?lang=pl,2026-02-07T08:36:34.592828
2026-02-07,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250608?lang=pl,2026-02-07T08:36:34.592841
2026-02-07,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249518?lang=pl,2026-02-07T08:36:34.592854
2026-02-07,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243254?lang=pl,2026-02-07T08:36:34.592867
2026-02-07,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250124?lang=pl,2026-02-07T08:36:34.592879
2026-02-07,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242456?lang=pl,2026-02-07T08:36:34.592892
2026-02-07,kraków,Melania,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247677?lang=pl,2026-02-07T08:36:34.592906
2026-02-07,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246595?lang=pl,2026-02-07T08:36:34.592919
2026-02-07,kraków,Skażenie,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249162?lang=pl,2026-02-07T08:36:34.592933
2026-02-07,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242721?lang=pl,2026-02-07T08:36:34.592946
2026-02-07,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247308?lang=pl,2026-02-07T08:36:34.592961
2026-02-07,kraków,Wielki Marty,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250665?lang=pl,2026-02-07T08:36:34.592974
2026-02-07,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249524?lang=pl,2026-02-07T08:36:34.592986
2026-02-07,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243260?lang=pl,2026-02-07T08:36:34.592998
2026-02-07,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250130?lang=pl,2026-02-07T08:36:34.593011
2026-02-07,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242461?lang=pl,2026-02-07T08:36:34.593023
2026-02-07,kraków,Pomocy,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247682?lang=pl,2026-02-07T08:36:34.593035
2026-02-07,kraków,La Grazia,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246597?lang=pl,2026-02-07T08:36:34.593047
2026-02-07,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249144?lang=pl,2026-02-07T08:36:34.593059
2026-02-07,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242723?lang=pl,2026-02-07T08:36:34.593072
2026-02-07,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247314?lang=pl,2026-02-07T08:36:34.593086
2026-02-07,kraków,Hamnet,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243266?lang=pl,2026-02-07T08:36:34.593098
2026-02-07,kraków,Stray Kids: The dominATE Experience,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241376?lang=pl,2026-02-07T08:36:34.593110
2026-02-07,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249530?lang=pl,2026-02-07T08:36:34.593123
2026-02-07,kraków,Wielki Marty,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250669?lang=pl,2026-02-07T08:36:34.593135
2026-02-07,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242466?lang=pl,2026-02-07T08:36:34.593147
2026-02-07,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247687?lang=pl,2026-02-07T08:36:34.593160
2026-02-07,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213067?lang=pl,2026-02-07T08:36:34.593172
2026-02-07,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246718?lang=pl,2026-02-07T08:36:34.593184
2026-02-07,kraków,Szympans,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247320?lang=pl,2026-02-07T08:36:34.593196
2026-02-07,kraków,Głos Hind Rajab,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249536?lang=pl,2026-02-07T08:36:34.593208
2026-02-07,kraków,Hamnet,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243272?lang=pl,2026-02-07T08:36:34.593220
2026-02-07,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249150?lang=pl,2026-02-07T08:36:34.593232
2026-02-07,kraków,Skażenie,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242471?lang=pl,2026-02-07T08:36:34.593242
2026-02-07,kraków,La Grazia,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250473?lang=pl,2026-02-07T08:36:34.593250
2026-02-07,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250678?lang=pl,2026-02-07T08:36:34.593259
2026-02-07,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242725?lang=pl,2026-02-07T08:36:34.593268
2026-02-07,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247692?lang=pl,2026-02-07T08:36:34.593278
2026-02-07,kraków,Chcę Więcej,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247326?lang=pl,2026-02-07T08:36:34.593287
2026-02-07,kraków,Pomocy,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246601?lang=pl,2026-02-07T08:36:34.593296
2026-02-07,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249542?lang=pl,2026-02-07T08:36:34.593305
2026-02-07,kraków,Melania,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243278?lang=pl,2026-02-07T08:36:34.593314
2026-02-07,kraków,Iron Lung,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254582?lang=pl,2026-02-07T08:36:34.593323
2026-02-07,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250840?lang=pl,2026-02-07T08:36:35.950197
2026-02-07,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252060?lang=pl,2026-02-07T08:36:35.950218
2026-02-07,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249235?lang=pl,2026-02-07T08:36:35.950234
2026-02-07,kraków,Moon: Panda i ja,Kraków - Zakopianka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249988?lang=pl,2026-02-07T08:36:35.950248
2026-02-07,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Zakopianka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251057?lang=pl,2026-02-07T08:36:35.950261
2026-02-07,kraków,Dalej jazda 2,Kraków - Zakopianka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251863?lang=pl,2026-02-07T08:36:35.950274
2026-02-07,kraków,Zwierzogród 2,Kraków - Zakopianka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251773?lang=pl,2026-02-07T08:36:35.950289
2026-02-07,kraków,Orzełek Iggy,Kraków - Zakopianka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248954?lang=pl,2026-02-07T08:36:35.950302
2026-02-07,kraków,Psoty,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251426?lang=pl,2026-02-07T08:36:35.950314
2026-02-07,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250441?lang=pl,2026-02-07T08:36:35.950327
2026-02-07,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250845?lang=pl,2026-02-07T08:36:35.950340
2026-02-07,kraków,Chcę Więcej,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249252?lang=pl,2026-02-07T08:36:35.950352
2026-02-07,kraków,Wielka Warszawska,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249990?lang=pl,2026-02-07T08:36:35.950364
2026-02-07,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251161?lang=pl,2026-02-07T08:36:35.950377
2026-02-07,kraków,Orzełek Iggy,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248960?lang=pl,2026-02-07T08:36:35.950389
2026-02-07,kraków,Dalej jazda 2,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251889?lang=pl,2026-02-07T08:36:35.950402
2026-02-07,kraków,Zwierzogród 2,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251774?lang=pl,2026-02-07T08:36:35.950416
2026-02-07,kraków,Wielki Marty,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251432?lang=pl,2026-02-07T08:36:35.950450
