date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-03,lublin,Zawodowcy,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470971?lang=pl,2026-06-03T12:44:27.976687
2026-06-03,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478225?lang=pl,2026-06-03T12:44:27.976698
2026-06-03,lublin,Straszny film,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438917?lang=pl,2026-06-03T12:44:27.976708
2026-06-03,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472373?lang=pl,2026-06-03T12:44:27.976719
2026-06-03,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474471?lang=pl,2026-06-03T12:44:27.976727
2026-06-03,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477712?lang=pl,2026-06-03T12:44:27.976736
2026-06-03,lublin,Michael,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475936?lang=pl,2026-06-03T12:44:27.976745
2026-06-03,lublin,Sabotażysta 5,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438332?lang=pl,2026-06-03T12:44:27.976758
2026-06-03,lublin,Zawodowcy,Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470977?lang=pl,2026-06-03T12:44:27.976801
2026-06-03,lublin,Obsesja,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470698?lang=pl,2026-06-03T12:44:27.976820
2026-06-03,lublin,Straszny film,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438932?lang=pl,2026-06-03T12:44:27.976832
2026-06-03,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478227?lang=pl,2026-06-03T12:44:27.976843
2026-06-03,lublin,Pasażer,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474475?lang=pl,2026-06-03T12:44:27.976853
2026-06-03,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472375?lang=pl,2026-06-03T12:44:27.976863
2026-06-03,lublin,Straszny film,Lublin - Felicity,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438982?lang=pl,2026-06-03T12:44:27.976871
2026-06-03,lublin,Zawodowcy,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470983?lang=pl,2026-06-03T12:44:27.976880
2026-06-03,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475424?lang=pl,2026-06-03T12:44:27.976892
2026-06-03,lublin,Obsesja,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470701?lang=pl,2026-06-03T12:44:27.976901
2026-06-03,lublin,Projekt Hail Mary,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477335?lang=pl,2026-06-03T12:44:27.976912
2026-06-03,lublin,Straszny film,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438936?lang=pl,2026-06-03T12:44:27.976921
2026-06-03,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470397?lang=pl,2026-06-03T12:44:30.140520
2026-06-03,lublin,Niesamowite przygody skarpetek 3. Ale ko,Lublin - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475224?lang=pl,2026-06-03T12:44:30.140544
2026-06-03,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474203?lang=pl,2026-06-03T12:44:30.140555
2026-06-03,lublin,Straszny film,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438633?lang=pl,2026-06-03T12:44:30.140566
2026-06-03,lublin,Drzewo magii,Lublin - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475813?lang=pl,2026-06-03T12:44:30.140576
2026-06-03,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471072?lang=pl,2026-06-03T12:44:30.140586
2026-06-03,lublin,Sing,Lublin - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475218?lang=pl,2026-06-03T12:44:30.140595
2026-06-03,lublin,Pasażer,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478563?lang=pl,2026-06-03T12:44:30.140607
2026-06-03,lublin,Zawodowcy,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478289?lang=pl,2026-06-03T12:44:30.140616
2026-06-03,lublin,Sabotażysta 5,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438094?lang=pl,2026-06-03T12:44:30.140627
2026-06-03,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474207?lang=pl,2026-06-03T12:44:30.140636
2026-06-03,lublin,Straszny film,Lublin - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438645?lang=pl,2026-06-03T12:44:30.140646
2026-06-03,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475950?lang=pl,2026-06-03T12:44:30.140657
2026-06-03,lublin,Obsesja,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475210?lang=pl,2026-06-03T12:44:30.140667
2026-06-03,lublin,Michael,Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478553?lang=pl,2026-06-03T12:44:30.140676
2026-06-03,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471857?lang=pl,2026-06-03T12:44:30.140687
2026-06-03,lublin,Zawodowcy,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478293?lang=pl,2026-06-03T12:44:30.140696
2026-06-03,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470399?lang=pl,2026-06-03T12:44:30.140706
2026-06-03,lublin,Pasażer,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474198?lang=pl,2026-06-03T12:44:30.140715
2026-06-03,lublin,Straszny film,Lublin - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438658?lang=pl,2026-06-03T12:44:30.140724
2026-06-03,lublin,Obsesja,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475214?lang=pl,2026-06-03T12:44:30.140733
2026-06-03,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475900?lang=pl,2026-06-03T12:44:30.140742
2026-06-03,lublin,Mortal Kombat II,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478558?lang=pl,2026-06-03T12:44:30.140753
2026-06-03,lublin,Zawodowcy,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478298?lang=pl,2026-06-03T12:44:30.140762
2026-06-03,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471267?lang=pl,2026-06-03T12:44:30.140786
2026-06-03,łódź,Niesamowite przygody skarpetek 3. Ale ko,Łódź Manufaktura,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475334?lang=pl,2026-06-03T12:44:32.004743
2026-06-03,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,14:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470578?lang=pl,2026-06-03T12:44:32.004796
2026-06-03,łódź,Straszny film,Łódź Manufaktura,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439031?lang=pl,2026-06-03T12:44:32.004828
2026-06-03,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472481?lang=pl,2026-06-03T12:44:32.004842
2026-06-03,łódź,Sabotażysta 5,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438187?lang=pl,2026-06-03T12:44:32.004853
2026-06-03,łódź,Sprawiedliwość owiec,Łódź Manufaktura,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469215?lang=pl,2026-06-03T12:44:32.004864
2026-06-03,łódź,Drzewo magii,Łódź Manufaktura,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476269?lang=pl,2026-06-03T12:44:32.004874
2026-06-03,łódź,Michael,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468195?lang=pl,2026-06-03T12:44:32.004885
2026-06-03,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472963?lang=pl,2026-06-03T12:44:32.004896
2026-06-03,łódź,Niesamowite przygody skarpetek 3. Ale ko,Łódź Manufaktura,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475342?lang=pl,2026-06-03T12:44:32.004906
2026-06-03,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476646?lang=pl,2026-06-03T12:44:32.004913
2026-06-03,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469765?lang=pl,2026-06-03T12:44:32.004925
2026-06-03,łódź,Tom i Jerry: Przygoda w muzeum,Łódź Manufaktura,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471808?lang=pl,2026-06-03T12:44:32.004935
2026-06-03,łódź,Zawodowcy,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468579?lang=pl,2026-06-03T12:44:32.004945
2026-06-03,łódź,Drzewo magii,Łódź Manufaktura,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470889?lang=pl,2026-06-03T12:44:32.004954
2026-06-03,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468339?lang=pl,2026-06-03T12:44:32.004966
2026-06-03,łódź,Sing,Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472483?lang=pl,2026-06-03T12:44:32.004975
2026-06-03,łódź,Straszny film,Łódź Manufaktura,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439033?lang=pl,2026-06-03T12:44:32.004985
2026-06-03,łódź,Obsesja,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475345?lang=pl,2026-06-03T12:44:32.004996
2026-06-03,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,17:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470587?lang=pl,2026-06-03T12:44:32.005004
2026-06-03,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469228?lang=pl,2026-06-03T12:44:32.005013
2026-06-03,łódź,Drzewo magii,Łódź Manufaktura,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476271?lang=pl,2026-06-03T12:44:32.005023
2026-06-03,łódź,Sabotażysta 5,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438189?lang=pl,2026-06-03T12:44:32.005032
2026-06-03,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472967?lang=pl,2026-06-03T12:44:32.005042
2026-06-03,łódź,Michael,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468201?lang=pl,2026-06-03T12:44:32.005052
2026-06-03,łódź,Tom i Jerry: Przygoda w muzeum,Łódź Manufaktura,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471815?lang=pl,2026-06-03T12:44:32.005062
2026-06-03,łódź,Zawodowcy,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468583?lang=pl,2026-06-03T12:44:32.005072
2026-06-03,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469756?lang=pl,2026-06-03T12:44:32.005082
2026-06-03,łódź,Obsesja,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470895?lang=pl,2026-06-03T12:44:32.005091
2026-06-03,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476651?lang=pl,2026-06-03T12:44:32.005098
2026-06-03,łódź,Pasażer,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472485?lang=pl,2026-06-03T12:44:32.005108
2026-06-03,łódź,Straszny film,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439034?lang=pl,2026-06-03T12:44:32.005118
2026-06-03,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468344?lang=pl,2026-06-03T12:44:32.005129
2026-06-03,łódź,Obsesja,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475348?lang=pl,2026-06-03T12:44:32.005139
2026-06-03,łódź,Straszny film,Łódź Manufaktura,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439077?lang=pl,2026-06-03T12:44:32.005147
2026-06-03,łódź,Erupcja,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476273?lang=pl,2026-06-03T12:44:32.005158
2026-06-03,łódź,Obsesja,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469237?lang=pl,2026-06-03T12:44:32.005168
2026-06-03,łódź,Mortal Kombat II,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471851?lang=pl,2026-06-03T12:44:32.005180
2026-06-03,łódź,Zawodowcy,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468587?lang=pl,2026-06-03T12:44:32.005189
2026-06-03,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472971?lang=pl,2026-06-03T12:44:32.005200
2026-06-03,łódź,Obsesja,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468109?lang=pl,2026-06-03T12:44:32.005209
2026-06-03,łódź,Michael,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468207?lang=pl,2026-06-03T12:44:32.005218
2026-06-03,łódź,Pasażer,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470941?lang=pl,2026-06-03T12:44:32.005228
2026-06-03,łódź,Straszny film,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439035?lang=pl,2026-06-03T12:44:32.005238
2026-06-03,łódź,Obsesja,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472487?lang=pl,2026-06-03T12:44:32.005246
2026-06-03,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469757?lang=pl,2026-06-03T12:44:32.005257
2026-06-03,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476656?lang=pl,2026-06-03T12:44:32.005263
2026-06-03,łódź,Erupcja,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476275?lang=pl,2026-06-03T12:44:32.005272
2026-06-03,łódź,Obsesja,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475351?lang=pl,2026-06-03T12:44:32.005281
2026-06-03,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Kinepolis,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474970?lang=pl,2026-06-03T12:44:34.072391
2026-06-03,poznań,Drzewo magii,Poznań - Kinepolis,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478702?lang=pl,2026-06-03T12:44:34.072414
2026-06-03,poznań,Straszny film,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438663?lang=pl,2026-06-03T12:44:34.072426
2026-06-03,poznań,Sabotażysta 5,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438062?lang=pl,2026-06-03T12:44:34.072438
2026-06-03,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478929?lang=pl,2026-06-03T12:44:34.072448
2026-06-03,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469111?lang=pl,2026-06-03T12:44:34.072459
2026-06-03,poznań,Zawodowcy,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470664?lang=pl,2026-06-03T12:44:34.072469
2026-06-03,poznań,Mortal Kombat II,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473518?lang=pl,2026-06-03T12:44:34.072480
2026-06-03,poznań,Sabotażysta 5,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438068?lang=pl,2026-06-03T12:44:34.072490
2026-06-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473317?lang=pl,2026-06-03T12:44:34.072501
2026-06-03,poznań,Drzewo magii,Poznań - Kinepolis,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478267?lang=pl,2026-06-03T12:44:34.072510
2026-06-03,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Kinepolis,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474973?lang=pl,2026-06-03T12:44:34.072519
2026-06-03,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478748?lang=pl,2026-06-03T12:44:34.072529
2026-06-03,poznań,Straszny film,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438672?lang=pl,2026-06-03T12:44:34.072540
2026-06-03,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470168?lang=pl,2026-06-03T12:44:34.072550
2026-06-03,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474119?lang=pl,2026-06-03T12:44:34.072560
2026-06-03,poznań,Sing,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470427?lang=pl,2026-06-03T12:44:34.072568
2026-06-03,poznań,Drzewo magii,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478703?lang=pl,2026-06-03T12:44:34.072578
2026-06-03,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474178?lang=pl,2026-06-03T12:44:34.072587
2026-06-03,poznań,Straszny film,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438669?lang=pl,2026-06-03T12:44:34.072597
2026-06-03,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470053?lang=pl,2026-06-03T12:44:34.072606
2026-06-03,poznań,Kurozając i świątynia świstaka,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474976?lang=pl,2026-06-03T12:44:34.072616
2026-06-03,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478930?lang=pl,2026-06-03T12:44:34.072626
2026-06-03,poznań,Zawodowcy,Poznań - Kinepolis,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470670?lang=pl,2026-06-03T12:44:34.072634
2026-06-03,poznań,Sabotażysta 5,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438064?lang=pl,2026-06-03T12:44:34.072643
