date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-08,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Alfa,14:40,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Alfa,16:30,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Forum,12:15,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Forum,15:30,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Metropolia,12:45,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Metropolia,16:00,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Stray Kids: The dominATE Experience,Multikino Gdańsk,14:15,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Stray Kids: The dominATE Experience,Multikino Gdańsk,17:30,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Szybcy i sprytni,Cinema1 w Gdańsku,11:45,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Szybcy i sprytni,Cinema1 w Gdańsku,14:00,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Szybcy i sprytni,Helios Gdańsk Alfa,12:20,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Szybcy i sprytni,Helios Gdańsk Forum,09:00,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Szybcy i sprytni,Helios Gdańsk Forum,10:20,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Szybcy i sprytni,Helios Gdańsk Forum,15:40,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Szybcy i sprytni,Helios Gdańsk Metropolia,11:30,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Szybcy i sprytni,Multikino Gdańsk,15:15,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Szympans,Helios Gdańsk Alfa,21:10,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Szympans,Helios Gdańsk Forum,21:10,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Szympans,Multikino Gdańsk,21:40,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Ścieżki życia,Helios Gdańsk Alfa,19:00,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Ścieżki życia,Kino Kameralne Cafe w Gdańsku,13:15,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielka Warszawska,Helios Gdańsk Alfa,11:40,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielka Warszawska,Helios Gdańsk Forum,15:10,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielka Warszawska,Helios Gdańsk Metropolia,14:00,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Cinema1 w Gdańsku,16:00,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Cinema1 w Gdańsku,17:30,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Cinema1 w Gdańsku,18:15,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Cinema1 w Gdańsku,20:30,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Helios Gdańsk Alfa,13:40,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Helios Gdańsk Alfa,16:40,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Helios Gdańsk Alfa,20:45,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Helios Gdańsk Forum,13:20,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Helios Gdańsk Forum,17:15,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Helios Gdańsk Forum,20:40,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Helios Gdańsk Metropolia,17:30,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Helios Gdańsk Metropolia,20:50,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Kino IKM w Gdańsku,15:45,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Kino Kameralne Cafe w Gdańsku,20:45,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Kino Spektrum w Gdańsku,17:30,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Kino Żak w Gdańsku,20:00,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Multikino Gdańsk,11:00,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Multikino Gdańsk,14:10,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Multikino Gdańsk,17:20,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Multikino Gdańsk,19:00,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wielki Marty,Multikino Gdańsk,20:30,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wysokie i niskie tony,Kino Kameralne Cafe w Gdańsku,15:45,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Wysokie i niskie tony,Kino Spektrum w Gdańsku,15:15,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Gdańsk,10:30,,dubbing,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,11:30,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,13:15,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,10:30,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,13:00,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,15:30,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,11:50,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,16:20,,,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,11:10,,dubbing,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,16:15,,dubbing,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,14:25,,dubbing,2026-02-08T08:36:46.642242
2026-02-08,niedziela,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,16:55,,dubbing,2026-02-08T08:36:46.642242
2026-02-08,niedziela,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,16:20,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,22:10,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Amadeusz,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Avatar: Ogień i popiół,Helios Łódź,10:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Avatar: Ogień i popiół,Helios Łódź,14:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Avatar: Ogień i popiół,Helios Łódź,19:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,21:10,3D,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,20:10,3D,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,10:00,3D,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,10:50,3D,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,14:00,3D,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,18:10,3D,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,3D,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,11:50,3D,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Chcę więcej,Cinema City Łódź Manufaktura,20:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Chcę więcej,Cinema City Łódź Manufaktura,22:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Chcę więcej,Helios Łódź,20:40,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Chcę więcej,Kino Charlie w Łodzi,14:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Chcę więcej,Multikino Silver Screen Łódź,17:05,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Chcę więcej,Multikino Silver Screen Łódź,19:45,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,11:40,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,14:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,16:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,19:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,21:20,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Helios Łódź,10:50,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Helios Łódź,14:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Helios Łódź,15:15,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Helios Łódź,16:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Helios Łódź,19:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Helios Łódź,20:15,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Helios Łódź,21:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,15:40,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,17:55,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,10:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,12:55,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,15:20,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,17:45,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,20:10,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Delicatessen,Kino Charlie w Łodzi,19:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dla dobra Adama,Kino Charlie w Łodzi,18:35,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,"Dobry wieczór, dobry dzień",Kino Charlie w Łodzi,14:35,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dom dobry,Cinema City Łódź Manufaktura,22:20,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Dwaj prokuratorzy,Kino Charlie w Łodzi,20:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,14:45,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,16:45,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,14:45,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Głos Hind Rajab,Cinema City Łódź Manufaktura,18:20,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,14:15,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,20:10,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Greenland 2,Cinema City Łódź Manufaktura,13:40,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Greenland 2,Multikino Silver Screen Łódź,12:15,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Hamnet,Cinema City Łódź Manufaktura,17:40,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Hamnet,Cinema City Łódź Manufaktura,20:40,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Hamnet,Helios Łódź,14:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Hamnet,Kino Charlie w Łodzi,14:15,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Hamnet,Kino Charlie w Łodzi,17:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Hamnet,Kino Charlie w Łodzi,20:10,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Hamnet,Multikino Silver Screen Łódź,15:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Iron Lung,Cinema City Łódź Manufaktura,21:40,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Iron Lung,Multikino Silver Screen Łódź,14:40,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Iron Lung,Multikino Silver Screen Łódź,18:10,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Iron Lung,Multikino Silver Screen Łódź,20:40,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,La Grazia,Cinema City Łódź Manufaktura,10:50,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,La Grazia,Cinema City Łódź Manufaktura,18:50,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,La Grazia,Cinema City Łódź Manufaktura,21:40,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,La Grazia,Helios Łódź,19:15,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,La Grazia,Kino Charlie w Łodzi,17:35,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,La Grazia,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:45,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,La Grazia,Multikino Silver Screen Łódź,19:45,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Lesbijska księżniczka z kosmosu,Multikino Silver Screen Łódź,20:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Łowca jeleni,Cinema City Łódź Manufaktura,19:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Mała Amelia (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Mała Amelia (dubbing),Kino Charlie w Łodzi,14:00,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Melania,Cinema City Łódź Manufaktura,10:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Melania,Cinema City Łódź Manufaktura,12:20,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Melania,Cinema City Łódź Manufaktura,20:50,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Miss Moxy. Kocia ekipa (dubbing),Helios Łódź,12:20,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Moon. Panda i ja (dubbing),Helios Łódź,10:00,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Moon. Panda i ja (dubbing),Helios Łódź,10:30,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Moon. Panda i ja (dubbing),Helios Łódź,15:00,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Moon. Panda i ja (dubbing),Helios Łódź,17:30,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,13:20,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Niedziele,Kino Charlie w Łodzi,16:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Norymberga,Kino Charlie w Łodzi,16:50,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Orzełek Iggy (dubbing),Helios Łódź,10:40,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Orzełek Iggy (dubbing),Helios Łódź,12:40,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Orzełek Iggy (dubbing),Helios Łódź,17:00,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,13:30,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,15:35,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,13:10,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,16:10,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Pomoc domowa,Helios Łódź,18:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Pomoc domowa,Kino Charlie w Łodzi,19:45,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Pomoc domowa,Multikino Silver Screen Łódź,17:05,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Pomoc domowa,Multikino Silver Screen Łódź,20:50,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Pomocy,Cinema City Łódź Manufaktura,17:20,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Pomocy,Helios Łódź,18:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Pomocy,Multikino Silver Screen Łódź,21:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,16:40,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,19:15,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,21:45,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Powrót do Silent Hill,Helios Łódź,17:45,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,18:20,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Przepis na szczęście,Kino Charlie w Łodzi,18:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Psoty,Helios Łódź,10:20,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Psoty,Kino Charlie w Łodzi,12:00,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Psoty,Multikino Silver Screen Łódź,13:10,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,13:50,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Samotnik,Cinema City Łódź Manufaktura,20:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Sirat,Kino Charlie w Łodzi,20:15,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Skażenie,Cinema City Łódź Manufaktura,14:50,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Skażenie,Cinema City Łódź Manufaktura,17:50,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Skażenie,Cinema City Łódź Manufaktura,20:10,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Skażenie,Cinema City Łódź Manufaktura,22:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Skażenie,Helios Łódź,12:50,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Skażenie,Helios Łódź,20:50,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Skażenie,Helios Łódź,21:30,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Skażenie,Multikino Silver Screen Łódź,16:20,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Skażenie,Multikino Silver Screen Łódź,18:40,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Skażenie,Multikino Silver Screen Łódź,20:50,,,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,14:50,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-02-08T08:36:49.094933
2026-02-08,niedziela,łódź,Stray Kids: The dominATE Experience,Cinema City Łódź Manufaktura,15:00,,,2026-02-08T08:36:49.094933
