date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-19,niedziela,gdańsk,Król dopalaczy,Helios Gdańsk Forum,21:10,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Król dopalaczy,Multikino Gdańsk,21:25,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Kwiecień,Kino Spektrum w Gdańsku,18:15,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Maryja. Matka Papieża,Cinema1 w Gdańsku,13:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Masakra w Nankinie,Multikino Gdańsk,20:00,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Cinema1 w Gdańsku,16:45,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Cinema1 w Gdańsku,19:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Helios Gdańsk Forum,11:20,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Helios Gdańsk Forum,14:10,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Helios Gdańsk Forum,17:00,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Helios Gdańsk Forum,18:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Helios Gdańsk Forum,19:50,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Helios Gdańsk Forum,21:20,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Helios Gdańsk Metropolia,14:00,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Helios Gdańsk Metropolia,17:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Helios Gdańsk Metropolia,20:20,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Multikino Gdańsk,10:50,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Multikino Gdańsk,11:50,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Multikino Gdańsk,13:40,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Multikino Gdańsk,14:40,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Multikino Gdańsk,16:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Multikino Gdańsk,17:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Multikino Gdańsk,19:20,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Michael,Multikino Gdańsk,20:20,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,"Miłość, która zostaje",Kino Spektrum w Gdańsku,14:15,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Cinema1 w Gdańsku,16:15,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Cinema1 w Gdańsku,21:00,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,11:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,13:20,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,16:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,19:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,20:45,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,13:00,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,16:00,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,19:00,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,20:50,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,11:40,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,14:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,17:25,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,20:20,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Ostatnia sesja w Paryżu,Cinema1 w Gdańsku,15:15,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,11:10,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,14:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,17:35,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,20:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,12:40,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,16:50,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,20:10,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,11:10,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,14:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,19:15,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Projekt Hail Mary,Multikino Gdańsk,13:55,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Projekt Hail Mary,Multikino Gdańsk,17:20,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Projekt Hail Mary,Multikino Gdańsk,19:35,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Przepis na morderstwo,Cinema1 w Gdańsku,20:45,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Przepis na morderstwo,Helios Gdańsk Forum,17:45,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Przepis na morderstwo,Helios Gdańsk Forum,20:20,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Przepis na morderstwo,Helios Gdańsk Metropolia,18:00,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Przepis na morderstwo,Helios Gdańsk Metropolia,20:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Przepis na morderstwo,Multikino Gdańsk,17:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Cinema1 w Gdańsku,10:00,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Cinema1 w Gdańsku,11:15,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Cinema1 w Gdańsku,12:45,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Helios Gdańsk Forum,10:20,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Helios Gdańsk Forum,13:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Helios Gdańsk Forum,15:00,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Helios Gdańsk Forum,16:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Helios Gdańsk Metropolia,12:00,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Helios Gdańsk Metropolia,13:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Helios Gdańsk Metropolia,15:00,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Helios Gdańsk Metropolia,16:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Multikino Gdańsk,10:10,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Multikino Gdańsk,11:25,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Multikino Gdańsk,12:40,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Multikino Gdańsk,13:55,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Multikino Gdańsk,15:10,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Multikino Gdańsk,16:25,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Pucio,Multikino Gdańsk,17:40,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,14:30,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,16:15,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,18:30,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,12:20,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,13:30,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,14:45,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,15:50,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,17:15,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,18:15,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,11:20,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,12:30,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,13:45,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,16:10,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:55,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,12:00,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,13:20,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,14:20,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,15:40,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,16:40,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,18:00,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,19:00,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,20:25,,dubbing,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Tajny agent,Helios Gdańsk Forum,19:40,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Wpatrując się w słońce,Kino Żak w Gdańsku,20:15,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,11:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,09:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,09:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,14:30,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,11:40,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Za duży na bajki 3,Multikino Gdańsk,09:15,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Zabawa w pochowanego 2: Szukam,Cinema1 w Gdańsku,16:00,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Zabawa w pochowanego 2: Szukam,Cinema1 w Gdańsku,20:45,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,16:00,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,18:45,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,17:45,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,20:10,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,gdańsk,Zabawa w pochowanego 2: Szukam,Multikino Gdańsk,20:35,,,2026-04-19T08:57:44.654770
2026-04-19,niedziela,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,12:45,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Arco (dubbing),Helios Łódź,11:40,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Arco (dubbing),Helios Łódź,16:20,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Arco (dubbing),Kino Charlie w Łodzi,14:20,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Arco (dubbing),Multikino Silver Screen Łódź,12:35,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Arco (dubbing),Multikino Silver Screen Łódź,13:20,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Arco (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Arco (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Babystar,Kino Charlie w Łodzi,16:45,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,13:40,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Bez wyjścia,Kino Charlie w Łodzi,14:55,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Chronologia wody,Cinema City Łódź Manufaktura,18:30,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Chronologia wody,Kino Charlie w Łodzi,16:05,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,10:00,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,David (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Disney Junior w kinie,Cinema City Łódź Manufaktura,12:30,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Disney Junior w kinie,Multikino Silver Screen Łódź,10:30,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Dmuchawce,Cinema City Łódź Manufaktura,16:40,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Dobry chłopiec,Kino Charlie w Łodzi,17:35,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Dobrze się kłamie w miłym towarzystwie,Kino Charlie w Łodzi,15:05,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Cinema City Łódź Manufaktura,10:30,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Cinema City Łódź Manufaktura,16:30,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Cinema City Łódź Manufaktura,22:00,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Helios Łódź,12:40,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Helios Łódź,15:10,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Helios Łódź,17:45,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Helios Łódź,20:20,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Kino Charlie w Łodzi,14:40,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Kino Charlie w Łodzi,16:50,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Kino Charlie w Łodzi,20:00,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Multikino Silver Screen Łódź,10:45,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Multikino Silver Screen Łódź,13:15,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Multikino Silver Screen Łódź,15:45,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Multikino Silver Screen Łódź,18:15,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Drama,Multikino Silver Screen Łódź,20:45,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Dziecko z pyłu,Kino Charlie w Łodzi,18:30,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Hopnięci (dubbing),Helios Łódź,09:30,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Hopnięci (dubbing),Helios Łódź,13:50,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:15,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,19:30,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,22:10,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Król dopalaczy,Helios Łódź,21:10,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:20,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Krzyk 7,Cinema City Łódź Manufaktura,22:10,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Kwiecień,Kino Charlie w Łodzi,14:20,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Maryja. Matka Papieża,Cinema City Łódź Manufaktura,14:15,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Maryja. Matka Papieża,Kino Charlie w Łodzi,13:50,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Masakra w Nankinie,Multikino Silver Screen Łódź,20:00,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Cinema City Łódź Manufaktura,10:00,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Cinema City Łódź Manufaktura,12:50,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Cinema City Łódź Manufaktura,15:40,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Cinema City Łódź Manufaktura,18:15,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Cinema City Łódź Manufaktura,18:30,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Cinema City Łódź Manufaktura,21:20,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Cinema City Łódź Manufaktura IMAX,13:10,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Cinema City Łódź Manufaktura IMAX,19:00,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Helios Łódź,11:20,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Helios Łódź,14:10,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Helios Łódź,17:00,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Helios Łódź,18:30,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Helios Łódź,19:50,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Helios Łódź,21:20,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Multikino Silver Screen Łódź,10:50,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Multikino Silver Screen Łódź,11:50,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Multikino Silver Screen Łódź,13:40,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Multikino Silver Screen Łódź,14:40,,,2026-04-19T08:57:47.738989
2026-04-19,niedziela,łódź,Michael,Multikino Silver Screen Łódź,16:30,,,2026-04-19T08:57:47.738989
