date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,15:15,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,16:15,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,17:45,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,09:45,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:20,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,13:40,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,15:00,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,16:15,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,17:30,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,12:00,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,14:30,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,15:45,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,18:15,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,10:10,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,11:30,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,12:40,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,14:00,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,15:10,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,16:30,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,17:20,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,19:00,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,09:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,10:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,12:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Alfa,11:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Alfa,14:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Forum,10:40,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Metropolia,11:40,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Cinema1 w Gdańsku,14:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Cinema1 w Gdańsku,15:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Cinema1 w Gdańsku,18:20,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Cinema1 w Gdańsku,20:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Alfa,12:10,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Alfa,14:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Alfa,17:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Alfa,18:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Alfa,21:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Forum,11:20,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Forum,13:50,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Forum,16:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Forum,18:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Forum,20:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Forum,21:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,12:10,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,14:50,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,17:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,18:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,20:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,21:20,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Multikino Gdańsk,10:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Multikino Gdańsk,12:35,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Multikino Gdańsk,15:40,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Multikino Gdańsk,18:20,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Król dopalaczy,Multikino Gdańsk,21:20,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Krzyk 7,Helios Gdańsk Alfa,14:40,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Krzyk 7,Helios Gdańsk Alfa,19:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Krzyk 7,Helios Gdańsk Alfa,21:10,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Krzyk 7,Helios Gdańsk Forum,12:40,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Krzyk 7,Helios Gdańsk Forum,17:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Krzyk 7,Helios Gdańsk Forum,20:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,12:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,19:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,21:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Krzyk 7,Multikino Gdańsk,14:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Krzyk 7,Multikino Gdańsk,18:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Moon. Panda i ja (dubbing),Cinema1 w Gdańsku,09:00,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Najświętsze Serce,Helios Gdańsk Forum,19:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Helios Gdańsk Forum,19:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Helios Gdańsk Forum,21:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Kino IKM w Gdańsku,19:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Multikino Gdańsk,16:35,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Multikino Gdańsk,19:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Norymberga,Helios Gdańsk Alfa,10:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Pan Nikt kontra Putin,Kino Spektrum w Gdańsku,20:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Panna młoda!,Cinema1 w Gdańsku,15:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Panna młoda!,Cinema1 w Gdańsku,21:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Panna młoda!,Helios Gdańsk Alfa,18:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Panna młoda!,Helios Gdańsk Alfa,20:40,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Panna młoda!,Helios Gdańsk Forum,12:50,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Panna młoda!,Helios Gdańsk Forum,15:40,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Panna młoda!,Helios Gdańsk Forum,19:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Panna młoda!,Helios Gdańsk Metropolia,16:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Panna młoda!,Helios Gdańsk Metropolia,20:40,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Panna młoda!,Kino Kameralne Cafe w Gdańsku,13:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Panna młoda!,Multikino Gdańsk,21:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Piep*zyć Mickiewicza 3,Cinema1 w Gdańsku,13:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,10:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,13:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,18:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,20:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,10:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,11:40,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,15:50,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,18:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,13:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,19:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,12:20,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,17:05,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Pojedynek,Cinema1 w Gdańsku,14:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Pojedynek,Helios Gdańsk Alfa,15:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Pojedynek,Helios Gdańsk Forum,15:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Pojedynek,Helios Gdańsk Metropolia,21:40,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Pojedynek,Kino IKM w Gdańsku,13:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Pojedynek,Multikino Gdańsk,12:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Pojedynek,Multikino Gdańsk,21:25,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema1 w Gdańsku,15:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema1 w Gdańsku,17:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema1 w Gdańsku,20:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Alfa,14:50,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Alfa,18:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Alfa,21:10,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,11:40,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,14:20,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,17:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,20:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,15:10,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,17:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,20:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Gdańsk,14:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Gdańsk,17:35,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Gdańsk,20:10,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Testament Ann Lee,Cinema1 w Gdańsku,20:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Testament Ann Lee,Helios Gdańsk Alfa,17:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Testament Ann Lee,Helios Gdańsk Forum,19:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Testament Ann Lee,Multikino Gdańsk,20:20,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wartość sentymentalna,Cinema1 w Gdańsku,12:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wartość sentymentalna,Kino IKM w Gdańsku,16:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wartość sentymentalna,Kino Spektrum w Gdańsku,15:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wartość sentymentalna,Multikino Gdańsk,12:10,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wartość sentymentalna,Multikino Gdańsk,20:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,17:25,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,20:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,20:50,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,16:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,15:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,14:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,17:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,20:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,11:50,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,09:30,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,11:50,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Metropolia,13:50,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wielka mała koza (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wielki Marty,Cinema1 w Gdańsku,18:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wielki Marty,Multikino Gdańsk,20:20,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wierzymy Ci,Kino Spektrum w Gdańsku,19:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Wpatrując się w słońce,Kino Żak w Gdańsku,17:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,09:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,13:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,16:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,11:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,12:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,13:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,16:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,17:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,10:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,11:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,11:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,12:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,13:50,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,16:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,09:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,12:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,13:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,14:20,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,16:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,17:10,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,18:30,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Multikino Gdańsk,10:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Multikino Gdańsk,11:25,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Multikino Gdańsk,13:40,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Multikino Gdańsk,15:05,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Multikino Gdańsk,15:55,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Za duży na bajki 3,Multikino Gdańsk,18:10,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Zima pod znakiem Wrony,Helios Gdańsk Metropolia,09:45,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Zima pod znakiem Wrony,Helios Gdańsk Metropolia,11:15,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Zmartwychwstanie,Kino Spektrum w Gdańsku,16:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Zniknięcie,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,12:00,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,14:10,,,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-03-18T08:54:27.653927
2026-03-18,sroda,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,20:40,3D,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,10:20,3D,dubbing,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,12:40,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,18:40,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Bez wyjścia,Kino Charlie w Łodzi,15:00,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Bez wyjścia,Kino Charlie w Łodzi,20:10,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Dalej jazda! 2,Helios Łódź,13:10,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,15:55,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,16:20,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,19:00,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,21:40,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Dobry chłopiec,Helios Łódź,18:30,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Dobry chłopiec,Helios Łódź,21:00,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Dobry chłopiec,Kino Charlie w Łodzi,18:05,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,14:55,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,17:25,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,20:30,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Eden,Kino Charlie w Łodzi,19:30,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,EPiC: Elvis Presley in Concert,Kino Charlie w Łodzi,18:00,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,14:10,,dubbing,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,15:15,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,20:35,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Hamnet,Cinema City Łódź Manufaktura,14:30,,,2026-03-18T08:54:30.866036
2026-03-18,sroda,łódź,Hamnet,Kino Charlie w Łodzi,13:00,,,2026-03-18T08:54:30.866036
