date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-26,piatek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,19:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,22:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Galeria Kazimierz,13:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Zakopianka,18:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Zakopianka,21:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Robin Hood: Koniec legendy,Kino Kijów w Krakowie,13:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Robin Hood: Koniec legendy,Kino Kijów w Krakowie,15:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Robin Hood: Koniec legendy,Kino Kijów w Krakowie,18:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Robin Hood: Koniec legendy,Kino Sfinks w Krakowie,17:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Robin Hood: Koniec legendy,Multikino Kraków,19:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Sny o słoniach,Kino Mikro w Krakowie,18:45,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Sny o słoniach,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,10:25,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Straszny film,Cinema City Kraków Bonarka,13:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Straszny film,Cinema City Kraków Bonarka,19:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Straszny film,Cinema City Kraków Bonarka,22:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,12:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Straszny film,Cinema City Kraków Zakopianka,12:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Straszny film,Cinema City Kraków Zakopianka,21:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Straszny film,Multikino Kraków,15:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Straszny film,Multikino Kraków,17:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Bonarka,10:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Bonarka,12:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Bonarka,15:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Bonarka,16:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Bonarka,17:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Bonarka,17:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Bonarka,19:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Bonarka,19:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Bonarka,20:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Bonarka,21:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Bonarka,22:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Zakopianka,10:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Zakopianka,12:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Zakopianka,13:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Zakopianka,15:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Zakopianka,17:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Zakopianka,18:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Zakopianka,20:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Zakopianka,20:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Cinema City Kraków Zakopianka,22:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Kino Kijów w Krakowie,20:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Multikino Kraków,10:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Multikino Kraków,13:25,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Multikino Kraków,16:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Multikino Kraków,18:35,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl,Multikino Kraków,21:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Cinema City Kraków Galeria Kazimierz,14:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Cinema City Kraków Zakopianka,10:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Cinema City Kraków Zakopianka,15:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Cinema City Kraków Zakopianka,18:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Kino Kijów w Krakowie,16:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Multikino Kraków,11:45,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl (dubbing),Multikino Kraków,17:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl 3D (dubbing),Cinema City Kraków Bonarka,14:10,3D,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl 3D (dubbing),Cinema City Kraków Bonarka,14:40,3D,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl 3D (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,3D,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl 3D (dubbing),Cinema City Kraków Zakopianka,16:30,3D,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl 3D (dubbing),Multikino Kraków,14:20,3D,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Supergirl 3D (dubbing),Multikino Kraków,19:35,3D,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Śledząc,Cinema City Kraków Bonarka,17:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Śledząc,Cinema City Kraków Bonarka,22:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Śledząc,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Śledząc,Kino Agrafka w Krakowie,18:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Śledząc,Kino Paradox w Krakowie,21:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Śledząc,Kino Pod Baranami w Krakowie,19:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Takie jest życie,Cinema City Kraków Bonarka,14:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Takie jest życie,Cinema City Kraków Bonarka,20:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Takie jest życie,Cinema City Kraków Galeria Kazimierz,19:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Takie jest życie,Kino Kijów w Krakowie,13:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Takie jest życie,Kino Mikro w Galerii Bronowice w Krakowie,17:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Takie jest życie,Kino Mikro w Krakowie,15:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Takie jest życie,Kino Paradox w Krakowie,18:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Takie jest życie,Kino Pod Baranami w Krakowie,12:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Takie jest życie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Takie jest życie,Multikino Kraków,20:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Teściowie 3,Kino Pod Baranami w Krakowie,15:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,12:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,14:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,19:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,13:45,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,14:50,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,16:10,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,17:15,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,14:45,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,17:10,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,19:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,14:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:45,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,11:50,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,12:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,13:50,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,14:20,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,15:10,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,16:20,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,16:55,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,17:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,18:50,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Truflarze,Kino Pod Baranami w Krakowie,20:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,21:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Wielkie piękno,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,22:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,10:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Władcy Wszechświata,Cinema City Kraków Zakopianka,21:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Zagubiona Autostrada,Kino Kijów w Krakowie,20:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Zaproszenie,Cinema City Kraków Bonarka,20:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,19:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Zaproszenie,Kino Mikro w Krakowie,18:45,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Zaproszenie,Multikino Kraków,21:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Kraków Bonarka,14:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Kraków Bonarka,14:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,15:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Galeria Kazimierz,17:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Супергьорл / Supergirl (ukr.),Cinema City Kraków Bonarka,16:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Супергьорл / Supergirl (ukr.),Cinema City Kraków Galeria Kazimierz,18:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,12:50,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,15:20,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,17:50,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,20:20,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,22:00,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,12:00,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,14:40,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,17:10,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,17:30,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:00,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,19:40,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:00,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:30,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:00,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:20,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:50,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:20,,,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:30,,,2026-06-26T10:53:31.319120
