date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-19,bytom,Wall-E,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595906?lang=pl,2026-08-19T08:39:42.275505
2026-08-19,bytom,Psi patrol i dinozaury,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627185?lang=pl,2026-08-19T08:39:42.275514
2026-08-19,bytom,Tylko jedna noc,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632212?lang=pl,2026-08-19T08:39:42.275523
2026-08-19,bytom,Spider-Man: Całkiem nowy dzień,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627920?lang=pl,2026-08-19T08:39:42.275532
2026-08-19,bytom,Koniec ulicy Dębowej,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627667?lang=pl,2026-08-19T08:39:42.275542
2026-08-19,bytom,Psi patrol i dinozaury,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627191?lang=pl,2026-08-19T08:39:42.275551
2026-08-19,bytom,Minionki i straszydła,Bytom,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631701?lang=pl,2026-08-19T08:39:42.275560
2026-08-19,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627450?lang=pl,2026-08-19T08:39:42.275568
2026-08-19,bytom,Tylko jedna noc,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631642?lang=pl,2026-08-19T08:39:42.275577
2026-08-19,bytom,Historie równoległe,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632213?lang=pl,2026-08-19T08:39:42.275587
2026-08-19,bytom,Flavia de Luce,Bytom,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628449?lang=pl,2026-08-19T08:39:42.275597
2026-08-19,bytom,Koniec ulicy Dębowej,Bytom,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627673?lang=pl,2026-08-19T08:39:42.275607
2026-08-19,bytom,Odyseja,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627925?lang=pl,2026-08-19T08:39:42.275616
2026-08-19,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627197?lang=pl,2026-08-19T08:39:42.275625
2026-08-19,bytom,Wszyscy moi wrogowie,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631706?lang=pl,2026-08-19T08:39:42.275634
2026-08-19,bytom,Tylko jedna noc,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631645?lang=pl,2026-08-19T08:39:42.275642
2026-08-19,bytom,Ice Cream Man,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628454?lang=pl,2026-08-19T08:39:42.275651
2026-08-19,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627456?lang=pl,2026-08-19T08:39:42.275660
2026-08-19,bytom,Tylko jedna noc,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632208?lang=pl,2026-08-19T08:39:42.275668
2026-08-19,bytom,Koniec ulicy Dębowej,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627679?lang=pl,2026-08-19T08:39:42.275679
2026-08-19,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621288?lang=pl,2026-08-19T08:39:43.897966
2026-08-19,cieszyn,Gdzie jest Nemo 3D,Cieszyn,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595830?lang=pl,2026-08-19T08:39:43.897989
2026-08-19,cieszyn,Psi patrol i dinozaury,Cieszyn,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621574?lang=pl,2026-08-19T08:39:43.898002
2026-08-19,cieszyn,Flavia de Luce,Cieszyn,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621592?lang=pl,2026-08-19T08:39:43.898013
2026-08-19,cieszyn,Gdzie jest Dory,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595836?lang=pl,2026-08-19T08:39:43.898024
2026-08-19,cieszyn,Psi patrol i dinozaury,Cieszyn,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621575?lang=pl,2026-08-19T08:39:43.898033
2026-08-19,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621289?lang=pl,2026-08-19T08:39:43.898043
2026-08-19,cieszyn,Koniec ulicy Dębowej,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621602?lang=pl,2026-08-19T08:39:43.898055
2026-08-19,cieszyn,Wall-E,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595842?lang=pl,2026-08-19T08:39:43.898066
2026-08-19,cieszyn,Psi patrol i dinozaury,Cieszyn,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621576?lang=pl,2026-08-19T08:39:43.898075
2026-08-19,cieszyn,Wszyscy moi wrogowie,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621605?lang=pl,2026-08-19T08:39:43.898086
2026-08-19,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621290?lang=pl,2026-08-19T08:39:43.898096
2026-08-19,cieszyn,Koniec ulicy Dębowej,Cieszyn,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621309?lang=pl,2026-08-19T08:39:43.898107
2026-08-19,cieszyn,Odyseja,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622011?lang=pl,2026-08-19T08:39:43.898118
2026-08-19,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621617?lang=pl,2026-08-19T08:39:43.898128
2026-08-19,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621291?lang=pl,2026-08-19T08:39:43.898137
2026-08-19,cieszyn,Tylko jedna noc,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621320?lang=pl,2026-08-19T08:39:43.898147
2026-08-19,cieszyn,Koniec ulicy Dębowej,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622015?lang=pl,2026-08-19T08:39:43.898158
2026-08-19,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624576?lang=pl,2026-08-19T08:39:45.523653
2026-08-19,częstochowa,Flavia de Luce,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626179?lang=pl,2026-08-19T08:39:45.523677
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625298?lang=pl,2026-08-19T08:39:45.523721
2026-08-19,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626234?lang=pl,2026-08-19T08:39:45.523739
2026-08-19,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624872?lang=pl,2026-08-19T08:39:45.523750
2026-08-19,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626203?lang=pl,2026-08-19T08:39:45.523761
2026-08-19,częstochowa,Gdzie jest Nemo 3D,Częstochowa - Galeria Jurajska,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596217?lang=pl,2026-08-19T08:39:45.523771
2026-08-19,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626209?lang=pl,2026-08-19T08:39:45.523782
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624539?lang=pl,2026-08-19T08:39:45.523793
2026-08-19,częstochowa,Flavia de Luce,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626173?lang=pl,2026-08-19T08:39:45.523803
2026-08-19,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624874?lang=pl,2026-08-19T08:39:45.523812
2026-08-19,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626228?lang=pl,2026-08-19T08:39:45.523821
2026-08-19,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626197?lang=pl,2026-08-19T08:39:45.523831
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625304?lang=pl,2026-08-19T08:39:45.523840
2026-08-19,częstochowa,Gdzie jest Dory,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596218?lang=pl,2026-08-19T08:39:45.523850
2026-08-19,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626258?lang=pl,2026-08-19T08:39:45.523860
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624544?lang=pl,2026-08-19T08:39:45.523870
2026-08-19,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626167?lang=pl,2026-08-19T08:39:45.523879
2026-08-19,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624877?lang=pl,2026-08-19T08:39:45.523888
2026-08-19,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626222?lang=pl,2026-08-19T08:39:45.523897
2026-08-19,częstochowa,Wall-E,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596219?lang=pl,2026-08-19T08:39:45.523907
2026-08-19,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626252?lang=pl,2026-08-19T08:39:45.523917
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625310?lang=pl,2026-08-19T08:39:45.523927
2026-08-19,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626191?lang=pl,2026-08-19T08:39:45.523936
2026-08-19,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624881?lang=pl,2026-08-19T08:39:45.523945
2026-08-19,częstochowa,Wszyscy moi wrogowie,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626161?lang=pl,2026-08-19T08:39:45.523955
2026-08-19,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626215?lang=pl,2026-08-19T08:39:45.523964
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624549?lang=pl,2026-08-19T08:39:45.523974
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625570?lang=pl,2026-08-19T08:39:45.523984
2026-08-19,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626246?lang=pl,2026-08-19T08:39:45.523994
2026-08-19,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625151?lang=pl,2026-08-19T08:39:45.524003
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625316?lang=pl,2026-08-19T08:39:45.524012
2026-08-19,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626149?lang=pl,2026-08-19T08:39:45.524021
2026-08-19,częstochowa,Historie równoległe,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626155?lang=pl,2026-08-19T08:39:45.524031
2026-08-19,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647814?lang=pl,2026-08-19T08:39:45.524041
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624554?lang=pl,2026-08-19T08:39:45.524051
2026-08-19,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626240?lang=pl,2026-08-19T08:39:45.524061
2026-08-19,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625774?lang=pl,2026-08-19T08:39:45.524070
2026-08-19,częstochowa,Minionki i straszydła,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628273?lang=pl,2026-08-19T08:39:47.919547
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628063?lang=pl,2026-08-19T08:39:47.919572
2026-08-19,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627928?lang=pl,2026-08-19T08:39:47.919584
2026-08-19,częstochowa,Toy Story 5,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628224?lang=pl,2026-08-19T08:39:47.919596
2026-08-19,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627976?lang=pl,2026-08-19T08:39:47.919605
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627650?lang=pl,2026-08-19T08:39:47.919615
2026-08-19,częstochowa,Vaiana,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627750?lang=pl,2026-08-19T08:39:47.919625
2026-08-19,częstochowa,Flavia de Luce,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628342?lang=pl,2026-08-19T08:39:47.919635
2026-08-19,częstochowa,Gdzie jest Dory,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595418?lang=pl,2026-08-19T08:39:47.919645
2026-08-19,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627966?lang=pl,2026-08-19T08:39:47.919654
2026-08-19,częstochowa,Wszyscy moi wrogowie,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628239?lang=pl,2026-08-19T08:39:47.919664
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628065?lang=pl,2026-08-19T08:39:47.919674
2026-08-19,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628041?lang=pl,2026-08-19T08:39:47.919686
2026-08-19,częstochowa,Tylko jedna noc,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628426?lang=pl,2026-08-19T08:39:47.919716
2026-08-19,częstochowa,Odyseja,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627759?lang=pl,2026-08-19T08:39:47.919730
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627682?lang=pl,2026-08-19T08:39:47.919741
2026-08-19,częstochowa,Wall-E,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595417?lang=pl,2026-08-19T08:39:47.919751
2026-08-19,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627968?lang=pl,2026-08-19T08:39:47.919760
2026-08-19,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628254?lang=pl,2026-08-19T08:39:47.919769
2026-08-19,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628043?lang=pl,2026-08-19T08:39:47.919780
2026-08-19,częstochowa,Flavia de Luce,Częstochowa - Wolność,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628344?lang=pl,2026-08-19T08:39:47.919790
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628074?lang=pl,2026-08-19T08:39:47.919800
2026-08-19,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627970?lang=pl,2026-08-19T08:39:47.919808
2026-08-19,częstochowa,Odzyskany,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627611?lang=pl,2026-08-19T08:39:47.919818
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627684?lang=pl,2026-08-19T08:39:47.919827
2026-08-19,częstochowa,Odyseja,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627859?lang=pl,2026-08-19T08:39:47.919837
2026-08-19,częstochowa,Tylko jedna noc,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628264?lang=pl,2026-08-19T08:39:47.919846
2026-08-19,częstochowa,Flavia de Luce,Częstochowa - Wolność,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628382?lang=pl,2026-08-19T08:39:47.919855
2026-08-19,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628045?lang=pl,2026-08-19T08:39:47.919865
2026-08-19,częstochowa,Wszyscy moi wrogowie,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628006?lang=pl,2026-08-19T08:39:47.919875
2026-08-19,częstochowa,Ice Cream Man,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627605?lang=pl,2026-08-19T08:39:47.919884
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628105?lang=pl,2026-08-19T08:39:47.919893
2026-08-19,częstochowa,Tylko jedna noc,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628266?lang=pl,2026-08-19T08:39:47.919903
2026-08-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627741?lang=pl,2026-08-19T08:39:47.919912
2026-08-19,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628057?lang=pl,2026-08-19T08:39:47.919923
2026-08-19,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627865?lang=pl,2026-08-19T08:39:47.919933
2026-08-19,elbląg,Gdzie jest Nemo 3D,Elbląg,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595661?lang=pl,2026-08-19T08:39:49.696580
2026-08-19,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623399?lang=pl,2026-08-19T08:39:49.696605
2026-08-19,elbląg,Psi patrol i dinozaury,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627235?lang=pl,2026-08-19T08:39:49.696616
2026-08-19,elbląg,Toy Story 5,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627552?lang=pl,2026-08-19T08:39:49.696628
2026-08-19,elbląg,Flavia de Luce,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626324?lang=pl,2026-08-19T08:39:49.696639
2026-08-19,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625390?lang=pl,2026-08-19T08:39:49.696649
2026-08-19,elbląg,Gdzie jest Dory,Elbląg,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595668?lang=pl,2026-08-19T08:39:49.696659
2026-08-19,elbląg,Psi patrol i dinozaury,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627240?lang=pl,2026-08-19T08:39:49.696668
