date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-09,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544694?lang=pl,2026-07-09T10:57:10.654553
2026-07-09,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543958?lang=pl,2026-07-09T10:57:10.654563
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540414?lang=pl,2026-07-09T10:57:10.654575
2026-07-09,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545577?lang=pl,2026-07-09T10:57:10.654585
2026-07-09,kraków,Monterey Pop,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540146?lang=pl,2026-07-09T10:57:10.654596
2026-07-09,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543073?lang=pl,2026-07-09T10:57:10.654607
2026-07-09,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543649?lang=pl,2026-07-09T10:57:10.654618
2026-07-09,kraków,Obsesja,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542984?lang=pl,2026-07-09T10:57:10.654629
2026-07-09,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540772?lang=pl,2026-07-09T10:57:10.654641
2026-07-09,kraków,Supergirl,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542072?lang=pl,2026-07-09T10:57:10.654653
2026-07-09,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543962?lang=pl,2026-07-09T10:57:10.654664
2026-07-09,kraków,Wędrówka na północ,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552466?lang=pl,2026-07-09T10:57:10.654675
2026-07-09,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540152?lang=pl,2026-07-09T10:57:10.654687
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540420?lang=pl,2026-07-09T10:57:10.654699
2026-07-09,kraków,Takie jest życie,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545589?lang=pl,2026-07-09T10:57:10.654711
2026-07-09,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543650?lang=pl,2026-07-09T10:57:10.654723
2026-07-09,kraków,Straszny film,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543079?lang=pl,2026-07-09T10:57:10.654736
2026-07-09,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540778?lang=pl,2026-07-09T10:57:10.654748
2026-07-09,kraków,Supergirl,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542078?lang=pl,2026-07-09T10:57:10.654760
2026-07-09,kraków,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553057?lang=pl,2026-07-09T10:57:10.654771
2026-07-09,kraków,Toy Story 5,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543587?lang=pl,2026-07-09T10:57:12.653844
2026-07-09,kraków,Minionki i straszydła,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545937?lang=pl,2026-07-09T10:57:12.653873
2026-07-09,kraków,Dzień objawienia,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545895?lang=pl,2026-07-09T10:57:12.653888
2026-07-09,kraków,Minionki i straszydła,Kraków - Zakopianka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546510?lang=pl,2026-07-09T10:57:12.653899
2026-07-09,kraków,Toy Story 5,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546825?lang=pl,2026-07-09T10:57:12.653912
2026-07-09,kraków,Supergirl,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544064?lang=pl,2026-07-09T10:57:12.653924
2026-07-09,kraków,Minionki i straszydła,Kraków - Zakopianka,14:20,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548247?lang=pl,2026-07-09T10:57:12.653932
2026-07-09,kraków,Zaproszenie,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545962?lang=pl,2026-07-09T10:57:12.653942
2026-07-09,kraków,Minionki i straszydła,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547695?lang=pl,2026-07-09T10:57:12.653953
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544613?lang=pl,2026-07-09T10:57:12.653965
2026-07-09,kraków,Minionki i straszydła,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545943?lang=pl,2026-07-09T10:57:12.653975
2026-07-09,kraków,Toy Story 5,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543593?lang=pl,2026-07-09T10:57:12.653988
2026-07-09,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546513?lang=pl,2026-07-09T10:57:12.653998
2026-07-09,kraków,Toy Story 5,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546827?lang=pl,2026-07-09T10:57:12.654010
2026-07-09,kraków,Minionki i straszydła,Kraków - Zakopianka,16:30,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548251?lang=pl,2026-07-09T10:57:12.654018
2026-07-09,kraków,Dzień objawienia,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545901?lang=pl,2026-07-09T10:57:12.654029
2026-07-09,kraków,Supergirl,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544046?lang=pl,2026-07-09T10:57:12.654041
2026-07-09,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547697?lang=pl,2026-07-09T10:57:12.654052
2026-07-09,kraków,Zaproszenie,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545968?lang=pl,2026-07-09T10:57:12.654063
2026-07-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545919?lang=pl,2026-07-09T10:57:12.654076
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544619?lang=pl,2026-07-09T10:57:12.654087
2026-07-09,kraków,Toy Story 5,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543599?lang=pl,2026-07-09T10:57:12.654098
2026-07-09,kraków,Minionki i straszydła,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546516?lang=pl,2026-07-09T10:57:12.654109
2026-07-09,kraków,Minionki i straszydła,Kraków - Zakopianka,18:40,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548255?lang=pl,2026-07-09T10:57:12.654116
2026-07-09,kraków,Toy Story 5,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546830?lang=pl,2026-07-09T10:57:12.654147
2026-07-09,kraków,Supergirl,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544052?lang=pl,2026-07-09T10:57:12.654159
2026-07-09,kraków,Obsesja,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545974?lang=pl,2026-07-09T10:57:12.654170
2026-07-09,kraków,Ojczyzna,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545907?lang=pl,2026-07-09T10:57:12.654180
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544625?lang=pl,2026-07-09T10:57:12.654191
2026-07-09,kraków,Zaproszenie,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546521?lang=pl,2026-07-09T10:57:12.654201
2026-07-09,kraków,Dzień objawienia,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543605?lang=pl,2026-07-09T10:57:12.654212
2026-07-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545925?lang=pl,2026-07-09T10:57:12.654225
2026-07-09,kraków,Supergirl,Kraków - Zakopianka,20:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548261?lang=pl,2026-07-09T10:57:12.654233
2026-07-09,kraków,Obsesja,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546832?lang=pl,2026-07-09T10:57:12.654243
2026-07-09,kraków,Supergirl,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544058?lang=pl,2026-07-09T10:57:12.654255
2026-07-09,kraków,Władcy Wszechświata,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545913?lang=pl,2026-07-09T10:57:12.654267
2026-07-09,kraków,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553187?lang=pl,2026-07-09T10:57:12.654278
2026-07-09,kraków,Zaproszenie,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545980?lang=pl,2026-07-09T10:57:12.654288
2026-07-09,kraków,Straszny film,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544712?lang=pl,2026-07-09T10:57:12.654300
2026-07-09,lublin,Toy Story 5,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545650?lang=pl,2026-07-09T10:57:14.660994
2026-07-09,lublin,Minionki i straszydła,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545784?lang=pl,2026-07-09T10:57:14.661023
2026-07-09,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545740?lang=pl,2026-07-09T10:57:14.661037
2026-07-09,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545814?lang=pl,2026-07-09T10:57:14.661050
2026-07-09,lublin,Toy Story 5,Lublin - Felicity,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545844?lang=pl,2026-07-09T10:57:14.661063
2026-07-09,lublin,Minionki i straszydła,Lublin - Felicity,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545772?lang=pl,2026-07-09T10:57:14.661073
2026-07-09,lublin,Zaproszenie,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545686?lang=pl,2026-07-09T10:57:14.661084
2026-07-09,lublin,Minionki i straszydła,Lublin - Felicity,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545624?lang=pl,2026-07-09T10:57:14.661093
2026-07-09,lublin,Supergirl,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545868?lang=pl,2026-07-09T10:57:14.661105
2026-07-09,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545644?lang=pl,2026-07-09T10:57:14.661155
2026-07-09,lublin,Minionki i straszydła,Lublin - Felicity,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545788?lang=pl,2026-07-09T10:57:14.661168
2026-07-09,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545746?lang=pl,2026-07-09T10:57:14.661179
2026-07-09,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545808?lang=pl,2026-07-09T10:57:14.661191
2026-07-09,lublin,Minionki i straszydła,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545776?lang=pl,2026-07-09T10:57:14.661201
2026-07-09,lublin,Toy Story 5,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545850?lang=pl,2026-07-09T10:57:14.661213
2026-07-09,lublin,Minionki i straszydła,Lublin - Felicity,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545608?lang=pl,2026-07-09T10:57:14.661221
2026-07-09,lublin,Zaproszenie,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545680?lang=pl,2026-07-09T10:57:14.661231
2026-07-09,lublin,Supergirl,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545878?lang=pl,2026-07-09T10:57:14.661246
2026-07-09,lublin,Minionki i straszydła,Lublin - Felicity,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545792?lang=pl,2026-07-09T10:57:14.661256
2026-07-09,lublin,Toy Story 5,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545704?lang=pl,2026-07-09T10:57:14.661268
2026-07-09,lublin,Obsesja,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545716?lang=pl,2026-07-09T10:57:14.661278
2026-07-09,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545752?lang=pl,2026-07-09T10:57:14.661289
2026-07-09,lublin,Zaproszenie,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545826?lang=pl,2026-07-09T10:57:14.661299
2026-07-09,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545620?lang=pl,2026-07-09T10:57:14.661307
2026-07-09,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545832?lang=pl,2026-07-09T10:57:14.661321
2026-07-09,lublin,Zaproszenie,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545674?lang=pl,2026-07-09T10:57:14.661331
2026-07-09,lublin,Minionki i straszydła,Lublin - Felicity,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545796?lang=pl,2026-07-09T10:57:14.661341
2026-07-09,lublin,Supergirl,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545820?lang=pl,2026-07-09T10:57:14.661353
2026-07-09,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545710?lang=pl,2026-07-09T10:57:14.661366
2026-07-09,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545668?lang=pl,2026-07-09T10:57:14.661377
2026-07-09,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545758?lang=pl,2026-07-09T10:57:14.661388
2026-07-09,lublin,Michael,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545802?lang=pl,2026-07-09T10:57:14.661399
2026-07-09,lublin,Supergirl,Lublin - Felicity,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545614?lang=pl,2026-07-09T10:57:14.661408
2026-07-09,lublin,Obsesja,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545728?lang=pl,2026-07-09T10:57:14.661419
2026-07-09,lublin,Władcy Wszechświata,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545856?lang=pl,2026-07-09T10:57:14.661432
2026-07-09,lublin,Zaproszenie,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545638?lang=pl,2026-07-09T10:57:14.661442
2026-07-09,lublin,Straszny film,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545698?lang=pl,2026-07-09T10:57:14.661454
2026-07-09,lublin,Ojczyzna,Lublin - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541660?lang=pl,2026-07-09T10:57:16.127093
2026-07-09,lublin,Minionki i straszydła,Lublin - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541688?lang=pl,2026-07-09T10:57:16.127154
2026-07-09,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541642?lang=pl,2026-07-09T10:57:16.127175
2026-07-09,lublin,Minionki i straszydła,Lublin - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541708?lang=pl,2026-07-09T10:57:16.127188
2026-07-09,lublin,Toy Story 5,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541582?lang=pl,2026-07-09T10:57:16.127204
2026-07-09,lublin,Supergirl,Lublin - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541612?lang=pl,2026-07-09T10:57:16.127218
2026-07-09,lublin,Zaproszenie,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541749?lang=pl,2026-07-09T10:57:16.127230
2026-07-09,lublin,Dzień objawienia,Lublin - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541654?lang=pl,2026-07-09T10:57:16.127245
2026-07-09,lublin,Minionki i straszydła,Lublin - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541692?lang=pl,2026-07-09T10:57:16.127257
2026-07-09,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541618?lang=pl,2026-07-09T10:57:16.127272
2026-07-09,lublin,Minionki i straszydła,Lublin - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541712?lang=pl,2026-07-09T10:57:16.127284
2026-07-09,lublin,Toy Story 5,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541588?lang=pl,2026-07-09T10:57:16.127297
2026-07-09,lublin,Minionki i straszydła ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1541721?lang=pl,2026-07-09T10:57:16.127311
2026-07-09,lublin,Supergirl,Lublin - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541552?lang=pl,2026-07-09T10:57:16.127324
2026-07-09,lublin,Minionki i straszydła,Lublin - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541696?lang=pl,2026-07-09T10:57:16.127336
2026-07-09,lublin,Zaproszenie,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541755?lang=pl,2026-07-09T10:57:16.127348
2026-07-09,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541558?lang=pl,2026-07-09T10:57:16.127360
2026-07-09,lublin,Wędrówka na północ,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541678?lang=pl,2026-07-09T10:57:16.127372
2026-07-09,lublin,Minionki i straszydła,Lublin - Plaza,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541717?lang=pl,2026-07-09T10:57:16.127384
2026-07-09,lublin,Monterey Pop,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541870?lang=pl,2026-07-09T10:57:16.127394
2026-07-09,lublin,Toy Story 5,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541594?lang=pl,2026-07-09T10:57:16.127405
