date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,16:50,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,17:20,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,18:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,19:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,20:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,21:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,10:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,11:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,14:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,15:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,17:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,18:40,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,20:20,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Kino Nowe Horyzonty we Wrocławiu,12:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Kino Nowe Horyzonty we Wrocławiu,17:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Multikino Pasaż Grunwaldzki,11:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Multikino Pasaż Grunwaldzki,13:35,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Multikino Pasaż Grunwaldzki,16:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,100 dni: Misja Zeus,Multikino Pasaż Grunwaldzki,18:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,500 mil,Cinema City Wrocław Wroclavia,22:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,500 mil,Kino Nowe Horyzonty we Wrocławiu,15:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Amores Perros,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Atak potworków,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Auta,Cinema City Wrocław Korona,11:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Auta,Cinema City Wrocław Wroclavia,12:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Auta,Multikino Pasaż Grunwaldzki,12:50,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Bez końca,Cinema City Wrocław Wroclavia,19:50,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Bez końca,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Bez końca,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Don't Look Back In Anger,Cinema City Wrocław Wroclavia,15:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Don't Look Back In Anger,Cinema City Wrocław Wroclavia,18:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Wrocław Korona,15:40,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Wrocław Wroclavia,13:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Wrocław Wroclavia,17:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Helios Wrocław Magnolia Park,16:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Helios Wrocław Magnolia Park,19:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Kino Nowe Horyzonty we Wrocławiu,14:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Pasaż Grunwaldzki,12:20,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Pasaż Grunwaldzki,17:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Folwark zwierzęcy,Cinema City Wrocław Korona,13:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Folwark zwierzęcy,Cinema City Wrocław Wroclavia,13:20,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Folwark zwierzęcy,Cinema City Wrocław Wroclavia,15:40,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Folwark zwierzęcy,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Folwark zwierzęcy,Multikino Pasaż Grunwaldzki,13:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Gorzkie święta,Cinema City Wrocław Wroclavia,17:40,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,20:20,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Havana Moon – The Rolling Stones Live in Cuba,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Kura,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Kura,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Kura,Kino Nowe Horyzonty we Wrocławiu,13:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Kura,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Ma to sens,Cinema City Wrocław Korona,13:35,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Ma to sens,Cinema City Wrocław Korona,17:40,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Ma to sens,Cinema City Wrocław Korona,19:50,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Ma to sens,Cinema City Wrocław Wroclavia,11:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Ma to sens,Cinema City Wrocław Wroclavia,19:40,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Ma to sens,Cinema City Wrocław Wroclavia,21:50,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Ma to sens,Multikino Pasaż Grunwaldzki,17:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami,Helios Wrocław Magnolia Park,09:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami,Helios Wrocław Magnolia Park,09:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami,Helios Wrocław Magnolia Park,15:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami,Kino Nowe Horyzonty we Wrocławiu,16:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,15:50,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,18:10,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Wroclavia,15:10,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami (dubbing),Multikino Pasaż Grunwaldzki,15:40,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Marsupilami (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Mistyczka,Cinema City Wrocław Korona,14:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Mistyczka,Cinema City Wrocław Wroclavia,10:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Mistyczka,Cinema City Wrocław Wroclavia,15:20,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Mistyczka,Helios Wrocław Magnolia Park,15:20,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Mistyczka,Helios Wrocław Magnolia Park,18:20,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Mistyczka,Multikino Pasaż Grunwaldzki,12:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Mistyczka,Multikino Pasaż Grunwaldzki,14:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Mistyczka,Multikino Pasaż Grunwaldzki,17:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Mistyczka,Multikino Pasaż Grunwaldzki,19:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Korona,22:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,19:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,21:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Nie patrz w dół 2,Cinema City Wrocław Korona,20:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,16:40,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,19:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,21:20,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,22:20,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Nie patrz w dół 2,Helios Wrocław Magnolia Park,21:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Nie patrz w dół 2,Multikino Pasaż Grunwaldzki,15:25,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Nie patrz w dół 2,Multikino Pasaż Grunwaldzki,21:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Cinema City Wrocław Korona,16:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Cinema City Wrocław Korona,20:50,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,15:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,17:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,20:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,22:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Helios Wrocław Magnolia Park,12:50,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Helios Wrocław Magnolia Park,21:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,12:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,12:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,17:20,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Obcy,Cinema City Wrocław Wroclavia,14:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Obcy,Cinema City Wrocław Wroclavia,17:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Obcy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Obcy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,11:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,13:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,16:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,18:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Obcy,Multikino Pasaż Grunwaldzki,20:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,10:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,10:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,10:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,20:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,14:40,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,11:50,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,15:25,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Orlando,Cinema City Wrocław Wroclavia,18:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Orlando,Kino Nowe Horyzonty we Wrocławiu,20:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Piraci z Karaibów: Skrzynia umarlaka,Helios Wrocław Magnolia Park,18:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,"Powiedz mi, co czujesz",Cinema City Wrocław Korona,18:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,"Powiedz mi, co czujesz",Cinema City Wrocław Wroclavia,14:40,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,"Powiedz mi, co czujesz",Cinema City Wrocław Wroclavia,17:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,"Powiedz mi, co czujesz",Cinema City Wrocław Wroclavia,19:40,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,"Powiedz mi, co czujesz",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,"Powiedz mi, co czujesz",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,"Powiedz mi, co czujesz",Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,"Powiedz mi, co czujesz",Kino Nowe Horyzonty we Wrocławiu,12:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,"Powiedz mi, co czujesz",Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,"Powiedz mi, co czujesz",Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,"Powiedz mi, co czujesz",Multikino Pasaż Grunwaldzki,20:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Przed słowami,Kino Popiół i Diament we Wrocławiu,18:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Korona,11:20,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,10:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,11:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,13:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,11:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,10:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,11:10,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Korona,11:40,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Korona,12:40,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Korona,14:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Korona,16:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Korona,17:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Korona,18:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Korona,19:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Korona,20:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Korona,21:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,11:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,14:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,16:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,16:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,17:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,18:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,18:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,19:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,19:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,20:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,21:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,21:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,13:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,15:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,18:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,20:15,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,22:30,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:45,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Helios Wrocław Magnolia Park,13:20,,,2026-09-22T13:10:56.172014
2026-09-22,wtorek,wrocław,Resident Evil,Helios Wrocław Magnolia Park,16:40,,,2026-09-22T13:10:56.172014
