date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-05,czwartek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,11:00,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,13:00,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,15:15,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,17:30,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,17:40,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,15:10,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:15,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,14:45,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,11:50,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,11:10,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,12:30,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:40,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,16:10,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:40,,dubbing,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Kraków Bonarka,12:30,3D,,2026-02-05T08:48:25.168245
2026-02-05,czwartek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,15:50,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,17:45,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,18:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,28 lat później: Świątynia kości,Multikino Pasaż Grunwaldzki,19:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Korona,18:20,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,14:50,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,17:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,21:40,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,90 minut do wolności,Helios Wrocław Magnolia Park,16:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,90 minut do wolności,Multikino Pasaż Grunwaldzki,21:35,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia IMAX,15:00,3D,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,90 minut do wolności 3D,Multikino Pasaż Grunwaldzki,12:10,3D,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Anakonda,Cinema City Wrocław Wroclavia,21:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,15:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,10:50,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,19:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,11:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,16:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,19:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół (dubbing),Multikino Pasaż Grunwaldzki,11:15,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Korona,20:50,3D,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,13:50,3D,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,16:30,3D,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,17:50,3D,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,20:40,3D,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,17:20,3D,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,21:20,3D,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D,Multikino Pasaż Grunwaldzki,19:15,3D,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,12:50,3D,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,16:50,3D,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,10:10,3D,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,12:30,3D,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,14:10,3D,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,11:00,3D,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,15:15,3D,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Basia. Radzę sobie!,Kino Nowe Horyzonty we Wrocławiu,10:40,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Bing: Święta i inne opowieści,Multikino Pasaż Grunwaldzki,10:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Bugonia,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Być kochaną,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Być kochaną,Kino Nowe Horyzonty we Wrocławiu,15:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Chcę więcej,Cinema City Wrocław Korona,15:40,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Chcę więcej,Cinema City Wrocław Korona,20:40,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Chcę więcej,Cinema City Wrocław Wroclavia,13:20,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Chcę więcej,Cinema City Wrocław Wroclavia,18:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Chcę więcej,Cinema City Wrocław Wroclavia,20:40,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Chcę więcej,Helios Wrocław Magnolia Park,13:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Chcę więcej,Helios Wrocław Magnolia Park,18:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Chcę więcej,Helios Wrocław Magnolia Park,21:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Chcę więcej,Multikino Pasaż Grunwaldzki,14:50,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Chcę więcej,Multikino Pasaż Grunwaldzki,19:55,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Delfinek i ja 2 (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,"Dobry wieczór, dobry dzień",Kino Nowe Horyzonty we Wrocławiu,16:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Dom dobry,Cinema City Wrocław Wroclavia,22:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Dwaj prokuratorzy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Dwaj prokuratorzy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Dwaj prokuratorzy,Kino Nowe Horyzonty we Wrocławiu,21:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Father Mother Sister Brother,Cinema City Wrocław Wroclavia,11:20,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,20:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Głos Hind Rajab,Cinema City Wrocław Wroclavia,19:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Głos Hind Rajab,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Głos Hind Rajab,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Głos Hind Rajab,Multikino Pasaż Grunwaldzki,20:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Green Book,Cinema City Wrocław Korona,19:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Green Book,Cinema City Wrocław Wroclavia,19:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Greenland 2,Cinema City Wrocław Korona,11:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,16:50,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,19:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,21:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Hamnet,Cinema City Wrocław Korona,16:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,17:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,19:50,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:15,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Hamnet,Helios Wrocław Magnolia Park,15:45,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,11:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Hamnet,Multikino Pasaż Grunwaldzki,18:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Iron Lung,Multikino Pasaż Grunwaldzki,20:45,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Jedna bitwa po drugiej,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,La Grazia,Cinema City Wrocław Wroclavia,20:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Mała Amelia (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Mała Amelia (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Mała Amelia (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Mała Amelia (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Mała Amelia (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:30,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Mała Amelia (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:15,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Mała Amelia (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:15,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Mała Amelia (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Melania,Cinema City Wrocław Korona,11:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Melania,Cinema City Wrocław Korona,18:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Melania,Cinema City Wrocław Wroclavia,10:20,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Melania,Cinema City Wrocław Wroclavia,12:50,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Melania,Cinema City Wrocław Wroclavia,15:15,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Melania,Cinema City Wrocław Wroclavia,20:20,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,10:15,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,11:30,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:15,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:10,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,11:10,,dubbing,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Norymberga,Cinema City Wrocław Wroclavia,13:50,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,"O psie, który jeździł koleją 2",Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Korona,18:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Korona,21:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,10:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,13:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,14:15,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,15:50,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,17:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,18:40,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,20:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:40,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,13:40,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,18:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,20:50,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,13:25,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,17:05,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,21:15,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Cinema City Wrocław Korona,13:50,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Cinema City Wrocław Korona,19:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Cinema City Wrocław Korona,19:20,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Cinema City Wrocław Korona,21:40,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Cinema City Wrocław Korona,22:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Cinema City Wrocław Wroclavia,10:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Cinema City Wrocław Wroclavia,13:20,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Cinema City Wrocław Wroclavia,16:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Cinema City Wrocław Wroclavia,18:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Cinema City Wrocław Wroclavia,18:40,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Cinema City Wrocław Wroclavia,21:20,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Cinema City Wrocław Wroclavia,21:50,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Multikino Pasaż Grunwaldzki,15:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Multikino Pasaż Grunwaldzki,17:45,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Pomocy,Multikino Pasaż Grunwaldzki,20:20,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Powrót do Silent Hill,Cinema City Wrocław Korona,21:00,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,20:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,22:30,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Powrót do Silent Hill,Helios Wrocław Magnolia Park,18:45,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Powrót do Silent Hill,Helios Wrocław Magnolia Park,21:20,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Powrót do Silent Hill,Multikino Pasaż Grunwaldzki,16:10,,,2026-02-05T08:48:28.369458
2026-02-05,czwartek,wrocław,Powrót do Silent Hill,Multikino Pasaż Grunwaldzki,18:40,,,2026-02-05T08:48:28.369458
