date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-29,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-01-29T08:43:02.113272
2026-01-29,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,2026-01-29T08:43:02.113272
2026-01-29,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,2026-01-29T08:43:02.113272
2026-01-29,czwartek,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,2026-01-29T08:43:02.113272
2026-01-29,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,2026-01-29T08:43:02.113272
2026-01-29,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:20,,dubbing,2026-01-29T08:43:02.113272
2026-01-29,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,15:50,,dubbing,2026-01-29T08:43:02.113272
2026-01-29,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:20,,dubbing,2026-01-29T08:43:02.113272
2026-01-29,czwartek,kraków,Życie i śmierci Maxa Lindera,Kino Sfinks w Krakowie,18:00,,,2026-01-29T08:43:02.113272
2026-01-29,czwartek,kraków,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Kraków Bonarka,12:30,3D,,2026-01-29T08:43:02.113272
2026-01-29,czwartek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,15:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,18:20,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,13:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,20:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,28 lat później: Świątynia kości,Helios Wrocław Magnolia Park,13:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,28 lat później: Świątynia kości,Helios Wrocław Magnolia Park,20:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,11:15,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,18:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,28 lat później: Świątynia kości,Multikino Pasaż Grunwaldzki,20:20,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Korona,10:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Korona,19:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Korona,22:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,15:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,17:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,19:50,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,22:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności,Helios Wrocław Magnolia Park,14:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności,Helios Wrocław Magnolia Park,18:45,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności,Helios Wrocław Magnolia Park,21:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności,Multikino Pasaż Grunwaldzki,15:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności,Multikino Pasaż Grunwaldzki,19:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Korona,13:20,3D,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia,11:50,3D,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia,12:10,3D,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia,14:30,3D,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia,18:10,3D,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia IMAX,14:20,3D,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia IMAX,16:40,3D,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia IMAX,19:00,3D,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,90 minut do wolności 3D,Multikino Pasaż Grunwaldzki,17:20,3D,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Amrum,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Anakonda,Cinema City Wrocław Wroclavia,17:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Anzu. Kot-duch,Cinema City Wrocław Wroclavia,12:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,17:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,21:25,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,11:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,19:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,11:45,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,15:45,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,19:45,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Korona,20:50,3D,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,16:30,3D,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,20:30,3D,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,21:20,3D,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół 3D,Multikino Pasaż Grunwaldzki,19:00,3D,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,12:50,3D,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,15:40,3D,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,16:50,3D,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,12:30,3D,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,14:10,3D,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,10:20,3D,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,15:00,3D,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Bugonia,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Delfinek i ja 2 (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Delfinek i ja 2 (dubbing),Multikino Pasaż Grunwaldzki,10:20,,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Dom dobry,Cinema City Wrocław Korona,21:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Dom dobry,Cinema City Wrocław Wroclavia,20:50,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Dom dobry,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Donnie Darko,Kino Nowe Horyzonty we Wrocławiu,21:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Dreams,Cinema City Wrocław Wroclavia,18:50,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Dreams,Cinema City Wrocław Wroclavia,21:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Dreams,Multikino Pasaż Grunwaldzki,20:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Dwaj prokuratorzy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Dwaj prokuratorzy,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Dziki,Cinema City Wrocław Wroclavia,19:20,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Dziki,Cinema City Wrocław Wroclavia,22:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Dźwięki miłości,Cinema City Wrocław Wroclavia,11:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Father Mother Sister Brother,Cinema City Wrocław Wroclavia,18:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,13:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Father Mother Sister Brother,Multikino Pasaż Grunwaldzki,12:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,16:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,20:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Greenland 2,Cinema City Wrocław Korona,16:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,16:50,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,19:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,21:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Greenland 2,Helios Wrocław Magnolia Park,11:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Greenland 2,Helios Wrocław Magnolia Park,16:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Greenland 2,Helios Wrocław Magnolia Park,18:15,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Greenland 2,Multikino Pasaż Grunwaldzki,18:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Greenland 2,Multikino Pasaż Grunwaldzki,21:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Cinema City Wrocław Korona,14:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Cinema City Wrocław Korona,19:20,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Cinema City Wrocław Korona,22:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,10:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,13:20,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,16:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,19:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,21:50,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Helios Wrocław Magnolia Park,14:15,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Helios Wrocław Magnolia Park,19:15,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,14:20,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Multikino Pasaż Grunwaldzki,11:45,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Multikino Pasaż Grunwaldzki,17:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Hamnet,Multikino Pasaż Grunwaldzki,20:25,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,"Kopnęłabym cię, gdybym mogła",Kino Nowe Horyzonty we Wrocławiu,18:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Król Lew (dubbing),Cinema City Wrocław Korona,19:00,,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Król Lew (dubbing),Cinema City Wrocław Wroclavia,19:00,,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Mała Amelia,Cinema City Wrocław Korona,11:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Mała Amelia,Cinema City Wrocław Wroclavia,10:50,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Mała Amelia,Cinema City Wrocław Wroclavia,12:50,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Mała Amelia,Cinema City Wrocław Wroclavia,14:50,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Mała Amelia,Kino Nowe Horyzonty we Wrocławiu,12:45,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Mała Amelia,Kino Nowe Horyzonty we Wrocławiu,16:45,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Mała Amelia,Multikino Pasaż Grunwaldzki,10:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Mała Amelia,Multikino Pasaż Grunwaldzki,14:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,12:15,,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,12:50,,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:20,,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:10,,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:30,,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,12:50,,dubbing,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Norymberga,Cinema City Wrocław Wroclavia,13:50,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Norymberga,Helios Wrocław Magnolia Park,09:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Norymberga,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Norymberga (lektor),Kino Nowe Horyzonty we Wrocławiu,09:30,,lektor,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,NT Live: Hamlet,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Korona,16:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Korona,19:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,09:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,13:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,15:50,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,17:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,18:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,20:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,17:15,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,20:15,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,11:25,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,14:20,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,17:15,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,20:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Powrót do Silent Hill,Cinema City Wrocław Korona,20:50,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,20:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,22:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Powrót do Silent Hill,Helios Wrocław Magnolia Park,13:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Powrót do Silent Hill,Helios Wrocław Magnolia Park,18:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Powrót do Silent Hill,Helios Wrocław Magnolia Park,21:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Powrót do Silent Hill,Multikino Pasaż Grunwaldzki,16:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Powrót do Silent Hill,Multikino Pasaż Grunwaldzki,18:30,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Powrót do Silent Hill,Multikino Pasaż Grunwaldzki,21:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Psoty,Cinema City Wrocław Korona,11:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Psoty,Cinema City Wrocław Korona,14:20,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Psoty,Cinema City Wrocław Wroclavia,10:20,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Psoty,Cinema City Wrocław Wroclavia,13:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Psoty,Cinema City Wrocław Wroclavia,16:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Psoty,Cinema City Wrocław Wroclavia,18:20,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Psoty,Helios Wrocław Magnolia Park,11:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Psoty,Helios Wrocław Magnolia Park,16:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Psoty,Kino Nowe Horyzonty we Wrocławiu,11:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Psoty,Multikino Pasaż Grunwaldzki,11:00,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Psoty,Multikino Pasaż Grunwaldzki,13:20,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Psoty,Multikino Pasaż Grunwaldzki,15:40,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Korona,16:50,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,09:15,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,11:10,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,20:15,,,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Rodzina do wynajęcia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,2026-01-29T08:43:04.310438
