date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,12:25,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,14:50,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,17:15,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:15,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,13:45,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,10:00,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,14:45,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,14:00,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:00,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,15:00,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,12:10,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:20,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,11:00,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana,Helios Warszawa Blue City,16:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana,Kino Głębocka 66 w Warszawie,17:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,17:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana,Kinokawiarnia Stacja Falenica w Warszawie,15:45,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana,NoveKino Wisła w Warszawie,13:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,16:20,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,10:10,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,12:00,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,14:40,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,10:20,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,14:30,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,17:10,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,10:40,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,11:50,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),KinoGram w Warszawie,15:00,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Multikino Młociny,10:10,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Multikino Młociny,12:20,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Multikino Targówek,10:00,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Multikino Targówek,11:05,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Multikino Targówek,13:45,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Multikino Wola,12:50,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,10:15,,dubbing,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vivaldi i ja,Kino Praha w Warszawie,18:00,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Vivaldi i ja,NoveKino Wisła w Warszawie,17:45,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,W trójkącie,AMONDO Kino w Warszawie,19:45,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Wielki Łuk,Kinoteka w Warszawie,17:00,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Wypadek fortepianowy,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Wyschnięci,Kino Luna w Warszawie,12:15,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zad wielkiego wieloryba,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,19:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,21:20,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,15:50,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,20:20,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,21:50,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,11:50,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,14:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,21:50,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Cinema City Warszawa Promenada,13:40,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Cinema City Warszawa Promenada,16:10,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Cinema City Warszawa Promenada,18:40,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Cinema City Warszawa Promenada,21:10,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,18:45,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,21:20,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Helios Warszawa Blue City,18:45,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Kino Atlantic w Warszawie,17:45,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,KinoGram w Warszawie,14:45,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,KinoGram w Warszawie,17:45,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,KinoGram w Warszawie,20:15,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Kinoteka w Warszawie,13:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Kinoteka w Warszawie,16:00,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Kinoteka w Warszawie,18:00,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Multikino Młociny,21:45,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Multikino Targówek,10:05,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Multikino Targówek,12:50,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,Multikino Złote Tarasy,11:45,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,20:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Zorze – cudowne światła,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,12:50,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,16:00,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,22:15,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,17:45,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,21:50,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Północna,10:10,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Północna,13:20,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,14:15,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,15:15,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,20:00,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,21:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Atrium Reduta w Warszawie,19:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Warszawa Arkadia,14:00,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Warszawa Galeria Mokotów,14:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Warszawa Galeria Północna,16:20,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Helios Warszawa Blue City,10:00,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Helios Warszawa Blue City,12:30,,,2026-08-08T08:42:23.384075
2026-08-08,sobota,kraków,2046,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Aftersun,Kino Pod Baranami w Krakowie,16:00,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Akademia złoczyńców,Kino Kijów w Krakowie,11:45,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Akademia złoczyńców,Kino Kijów w Krakowie,13:15,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:30,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Bonarka,19:45,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Galeria Kazimierz,22:10,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Zakopianka,22:20,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Kraków,21:45,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Czas Apokalipsy: wersja reżyserska,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",19:45,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:40,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Do utraty tchu,Cinema City Kraków Bonarka,18:10,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Do utraty tchu,Kino Mikro w Krakowie,17:15,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Drugie życie,Kino Agrafka w Krakowie,21:00,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:10,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,10:40,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,15:15,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Follemente. W tym szaleństwie jest metoda,Kino Pod Baranami w Krakowie,14:00,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ghost In the Shell,Kino Mikro w Galerii Bronowice w Krakowie,15:30,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Gorzkie święta,Cinema City Kraków Bonarka,20:30,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Gorzkie święta,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Gorzkie święta,Cinema City Kraków Zakopianka,20:20,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Góra mocy,Cinema City Kraków Bonarka,12:40,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Góra mocy (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Góra mocy (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:30,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Historie równoległe,Kino Mikro w Krakowie,20:15,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Homo sapiens?,Kino Kijów w Krakowie,13:45,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Homo sapiens?,Kino Mikro w Krakowie,19:00,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Bonarka,10:30,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Bonarka,13:00,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Bonarka,19:10,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Bonarka,21:40,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Bonarka,22:20,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Bonarka,22:30,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Galeria Kazimierz,16:45,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Galeria Kazimierz,19:15,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Zakopianka,16:30,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Zakopianka,19:00,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Zakopianka,21:30,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Kino Kijów w Krakowie,20:15,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Multikino Kraków,11:50,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Multikino Kraków,16:25,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Multikino Kraków,18:35,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Multikino Kraków,20:50,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Kandydaci śmierci,Cinema City Kraków Bonarka,18:20,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Kandydaci śmierci,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Kandydaci śmierci,Kino Mikro w Krakowie,20:45,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Kandydaci śmierci,Kino Paradox w Krakowie,16:15,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Kandydaci śmierci,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:50,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Kobiety na skraju załamania nerwowego,Kino Agrafka w Krakowie,18:30,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Lot nad kukułczym gniazdem,Kino Pod Baranami w Krakowie,20:15,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,21:15,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Zakopianka,21:40,,,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,12:00,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,16:15,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:10,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,15:30,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,17:40,,dubbing,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,11:10,,dubbing,2026-08-08T08:42:26.167443
