date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-08,bytom,La Grazia,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249955?lang=pl,2026-02-08T08:37:39.270997
2026-02-08,bytom,Szympans,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249201?lang=pl,2026-02-08T08:37:39.271006
2026-02-08,bytom,Dalej jazda 2,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248412?lang=pl,2026-02-08T08:37:39.271014
2026-02-08,bytom,Pomocy,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248572?lang=pl,2026-02-08T08:37:39.271023
2026-02-08,cieszyn,Orzełek Iggy,Cieszyn,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242179?lang=pl,2026-02-08T08:37:40.895524
2026-02-08,cieszyn,Melania,Cieszyn,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241948?lang=pl,2026-02-08T08:37:40.895557
2026-02-08,cieszyn,Moon: Panda i ja,Cieszyn,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242142?lang=pl,2026-02-08T08:37:40.895577
2026-02-08,cieszyn,Zwierzogród 2,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241685?lang=pl,2026-02-08T08:37:40.895602
2026-02-08,cieszyn,Szybcy i sprytni,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242203?lang=pl,2026-02-08T08:37:40.895619
2026-02-08,cieszyn,Orzełek Iggy,Cieszyn,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241950?lang=pl,2026-02-08T08:37:40.895630
2026-02-08,cieszyn,Dalej jazda 2,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242150?lang=pl,2026-02-08T08:37:40.895641
2026-02-08,cieszyn,Zwierzogród 2,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241690?lang=pl,2026-02-08T08:37:40.895653
2026-02-08,cieszyn,Szybcy i sprytni,Cieszyn,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242219?lang=pl,2026-02-08T08:37:40.895667
2026-02-08,cieszyn,Andre Rieu. Wesołych Świąt!,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185864?lang=pl,2026-02-08T08:37:40.895689
2026-02-08,cieszyn,Moon: Panda i ja,Cieszyn,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242145?lang=pl,2026-02-08T08:37:40.895701
2026-02-08,cieszyn,Stray Kids: The dominATE Experience,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198095?lang=pl,2026-02-08T08:37:40.895712
2026-02-08,cieszyn,Pomocy,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242230?lang=pl,2026-02-08T08:37:40.895722
2026-02-08,cieszyn,Dalej jazda 2,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242153?lang=pl,2026-02-08T08:37:40.895732
2026-02-08,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212719?lang=pl,2026-02-08T08:37:40.895742
2026-02-08,cieszyn,Wielki Marty,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241695?lang=pl,2026-02-08T08:37:40.895757
2026-02-08,cieszyn,Pomoc domowa,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242235?lang=pl,2026-02-08T08:37:40.895777
2026-02-08,cieszyn,Hamnet,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242160?lang=pl,2026-02-08T08:37:40.895797
2026-02-08,cieszyn,Szympans,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241958?lang=pl,2026-02-08T08:37:40.895809
2026-02-08,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244814?lang=pl,2026-02-08T08:37:42.358357
2026-02-08,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249009?lang=pl,2026-02-08T08:37:42.358385
2026-02-08,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246583?lang=pl,2026-02-08T08:37:42.358398
2026-02-08,częstochowa,Orzełek Iggy,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250025?lang=pl,2026-02-08T08:37:42.358409
2026-02-08,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249775?lang=pl,2026-02-08T08:37:42.358421
2026-02-08,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248279?lang=pl,2026-02-08T08:37:42.358433
2026-02-08,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246034?lang=pl,2026-02-08T08:37:42.358444
2026-02-08,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247093?lang=pl,2026-02-08T08:37:42.358454
2026-02-08,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244807?lang=pl,2026-02-08T08:37:42.358464
2026-02-08,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249012?lang=pl,2026-02-08T08:37:42.358474
2026-02-08,częstochowa,Orzełek Iggy,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250028?lang=pl,2026-02-08T08:37:42.358484
2026-02-08,częstochowa,Psoty,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249779?lang=pl,2026-02-08T08:37:42.358493
2026-02-08,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246584?lang=pl,2026-02-08T08:37:42.358503
2026-02-08,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248282?lang=pl,2026-02-08T08:37:42.358514
2026-02-08,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247095?lang=pl,2026-02-08T08:37:42.358523
2026-02-08,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246035?lang=pl,2026-02-08T08:37:42.358533
2026-02-08,częstochowa,Szympans,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250031?lang=pl,2026-02-08T08:37:42.358542
2026-02-08,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249015?lang=pl,2026-02-08T08:37:42.358552
2026-02-08,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249783?lang=pl,2026-02-08T08:37:42.358562
2026-02-08,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246585?lang=pl,2026-02-08T08:37:42.358572
2026-02-08,częstochowa,Skażenie,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248285?lang=pl,2026-02-08T08:37:42.358583
2026-02-08,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247097?lang=pl,2026-02-08T08:37:42.358592
2026-02-08,częstochowa,Stray Kids: The dominATE Experience,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198115?lang=pl,2026-02-08T08:37:42.358603
2026-02-08,częstochowa,Melania,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250034?lang=pl,2026-02-08T08:37:42.358612
2026-02-08,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249018?lang=pl,2026-02-08T08:37:42.358622
2026-02-08,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246586?lang=pl,2026-02-08T08:37:42.358631
2026-02-08,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213115?lang=pl,2026-02-08T08:37:42.358641
2026-02-08,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249787?lang=pl,2026-02-08T08:37:42.358651
2026-02-08,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248288?lang=pl,2026-02-08T08:37:42.358662
2026-02-08,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247099?lang=pl,2026-02-08T08:37:42.358672
2026-02-08,częstochowa,La Grazia,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250037?lang=pl,2026-02-08T08:37:42.358682
2026-02-08,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249021?lang=pl,2026-02-08T08:37:42.358691
2026-02-08,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244810?lang=pl,2026-02-08T08:37:42.358701
2026-02-08,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246587?lang=pl,2026-02-08T08:37:42.358709
2026-02-08,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246036?lang=pl,2026-02-08T08:37:42.358719
2026-02-08,częstochowa,Chcę Więcej,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249791?lang=pl,2026-02-08T08:37:42.358728
2026-02-08,częstochowa,Skażenie,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248291?lang=pl,2026-02-08T08:37:42.358737
2026-02-08,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247101?lang=pl,2026-02-08T08:37:42.358746
2026-02-08,częstochowa,Powrót do Silent Hill,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249024?lang=pl,2026-02-08T08:37:42.358755
2026-02-08,częstochowa,Dalej jazda 2,Częstochowa - Wolność,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249687?lang=pl,2026-02-08T08:37:44.257552
2026-02-08,częstochowa,Wielka Warszawska,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243466?lang=pl,2026-02-08T08:37:44.257576
2026-02-08,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243917?lang=pl,2026-02-08T08:37:44.257590
2026-02-08,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248194?lang=pl,2026-02-08T08:37:44.257601
2026-02-08,częstochowa,Orzełek Iggy,Częstochowa - Wolność,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250044?lang=pl,2026-02-08T08:37:44.257612
2026-02-08,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246896?lang=pl,2026-02-08T08:37:44.257622
2026-02-08,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249259?lang=pl,2026-02-08T08:37:44.257631
2026-02-08,częstochowa,Zwierzogród 2,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245351?lang=pl,2026-02-08T08:37:44.257643
2026-02-08,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243941?lang=pl,2026-02-08T08:37:44.257653
2026-02-08,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249693?lang=pl,2026-02-08T08:37:44.257664
2026-02-08,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243290?lang=pl,2026-02-08T08:37:44.257675
2026-02-08,częstochowa,Orzełek Iggy,Częstochowa - Wolność,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250050?lang=pl,2026-02-08T08:37:44.257684
2026-02-08,częstochowa,Psoty,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249265?lang=pl,2026-02-08T08:37:44.257694
2026-02-08,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246902?lang=pl,2026-02-08T08:37:44.257704
2026-02-08,częstochowa,Zwierzogród 2,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245353?lang=pl,2026-02-08T08:37:44.257714
2026-02-08,częstochowa,Andre Rieu. Wesołych Świąt!,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185926?lang=pl,2026-02-08T08:37:44.257725
2026-02-08,częstochowa,Wielki Marty,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248195?lang=pl,2026-02-08T08:37:44.257735
2026-02-08,częstochowa,Wielka Warszawska,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250056?lang=pl,2026-02-08T08:37:44.257744
2026-02-08,częstochowa,Pomoc domowa,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243296?lang=pl,2026-02-08T08:37:44.257753
2026-02-08,częstochowa,Stray Kids: The dominATE Experience,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198180?lang=pl,2026-02-08T08:37:44.257763
2026-02-08,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246908?lang=pl,2026-02-08T08:37:44.257772
2026-02-08,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245355?lang=pl,2026-02-08T08:37:44.257782
2026-02-08,częstochowa,Dalej jazda 2,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249746?lang=pl,2026-02-08T08:37:44.257792
2026-02-08,częstochowa,90 minut do wolności,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250115?lang=pl,2026-02-08T08:37:44.257803
2026-02-08,częstochowa,Skażenie,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246914?lang=pl,2026-02-08T08:37:44.257814
2026-02-08,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212892?lang=pl,2026-02-08T08:37:44.257823
2026-02-08,częstochowa,Szympans,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243985?lang=pl,2026-02-08T08:37:44.257833
2026-02-08,częstochowa,Pomoc domowa,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243470?lang=pl,2026-02-08T08:37:44.257842
2026-02-08,częstochowa,Chcę Więcej,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245357?lang=pl,2026-02-08T08:37:44.257851
2026-02-08,częstochowa,Hamnet,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249272?lang=pl,2026-02-08T08:37:44.257861
2026-02-08,częstochowa,Dalej jazda 2,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249751?lang=pl,2026-02-08T08:37:44.257870
2026-02-08,częstochowa,La Grazia,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250062?lang=pl,2026-02-08T08:37:44.257879
2026-02-08,częstochowa,Melania,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243991?lang=pl,2026-02-08T08:37:44.257888
2026-02-08,częstochowa,Skażenie,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246920?lang=pl,2026-02-08T08:37:44.257898
2026-02-08,częstochowa,Wielki Marty,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248196?lang=pl,2026-02-08T08:37:44.257908
2026-02-08,częstochowa,Iron Lung,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254604?lang=pl,2026-02-08T08:37:44.257918
2026-02-08,częstochowa,Pomocy,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245359?lang=pl,2026-02-08T08:37:44.257927
2026-02-08,częstochowa,Dalej jazda 2,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249756?lang=pl,2026-02-08T08:37:44.257936
2026-02-08,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249278?lang=pl,2026-02-08T08:37:44.257946
2026-02-08,elbląg,Zwierzogród 2,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251984?lang=pl,2026-02-08T08:37:45.774328
2026-02-08,elbląg,SpongeBob: Klątwa pirata,Elbląg,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251402?lang=pl,2026-02-08T08:37:45.774372
2026-02-08,elbląg,Zbuntowana księżniczka i ekipa ratunkowa,Elbląg,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251680?lang=pl,2026-02-08T08:37:45.774386
2026-02-08,elbląg,Szybcy i sprytni,Elbląg,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249653?lang=pl,2026-02-08T08:37:45.774398
2026-02-08,elbląg,Orzełek Iggy,Elbląg,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250240?lang=pl,2026-02-08T08:37:45.774409
2026-02-08,elbląg,Moon: Panda i ja,Elbląg,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251110?lang=pl,2026-02-08T08:37:45.774419
2026-02-08,elbląg,Psoty,Elbląg,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251405?lang=pl,2026-02-08T08:37:45.774429
2026-02-08,elbląg,Zwierzogród 2,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251960?lang=pl,2026-02-08T08:37:45.774440
2026-02-08,elbląg,Zbuntowana księżniczka i ekipa ratunkowa,Elbląg,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251593?lang=pl,2026-02-08T08:37:45.774450
2026-02-08,elbląg,Szybcy i sprytni,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249588?lang=pl,2026-02-08T08:37:45.774459
2026-02-08,elbląg,Orzełek Iggy,Elbląg,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250246?lang=pl,2026-02-08T08:37:45.774469
2026-02-08,elbląg,Moon: Panda i ja,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251112?lang=pl,2026-02-08T08:37:45.774478
2026-02-08,elbląg,Wielki Marty,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251395?lang=pl,2026-02-08T08:37:45.774488
2026-02-08,elbląg,Szybcy i sprytni,Elbląg,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249594?lang=pl,2026-02-08T08:37:45.774497
2026-02-08,elbląg,Dalej jazda 2,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251599?lang=pl,2026-02-08T08:37:45.774507
2026-02-08,elbląg,Zwierzogród 2,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251966?lang=pl,2026-02-08T08:37:45.774518
2026-02-08,elbląg,Stray Kids: The dominATE Experience,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198195?lang=pl,2026-02-08T08:37:45.774527
2026-02-08,elbląg,Moon: Panda i ja,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251114?lang=pl,2026-02-08T08:37:45.774536
2026-02-08,elbląg,Chcę Więcej,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249600?lang=pl,2026-02-08T08:37:45.774545
2026-02-08,elbląg,Dalej jazda 2,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251605?lang=pl,2026-02-08T08:37:45.774554
2026-02-08,elbląg,Pomoc domowa,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251972?lang=pl,2026-02-08T08:37:45.774565
2026-02-08,elbląg,Piep*zyć Mickiewicza 3,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254664?lang=pl,2026-02-08T08:37:45.774574
2026-02-08,elbląg,Hamnet,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251116?lang=pl,2026-02-08T08:37:45.774584
