date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-27,bytom,Pomoc domowa,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223826?lang=pl,2026-01-27T08:37:49.986619
2026-01-27,bytom,Wielka Warszawska,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222089?lang=pl,2026-01-27T08:37:49.986629
2026-01-27,bytom,Rodzina do wynajęcia,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222641?lang=pl,2026-01-27T08:37:49.986639
2026-01-27,bytom,Powrót do Silent Hill,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223931?lang=pl,2026-01-27T08:37:49.986649
2026-01-27,bytom,Greenland 2,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220261?lang=pl,2026-01-27T08:37:49.986658
2026-01-27,bytom,28 lat później - Część 2: Świątynia kości,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223267?lang=pl,2026-01-27T08:37:49.986667
2026-01-27,bytom,Hamnet,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223032?lang=pl,2026-01-27T08:37:49.986677
2026-01-27,cieszyn,Psoty,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220945?lang=pl,2026-01-27T08:37:51.897496
2026-01-27,cieszyn,Wielka Warszawska,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221989?lang=pl,2026-01-27T08:37:51.897520
2026-01-27,cieszyn,Rodzina do wynajęcia,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220513?lang=pl,2026-01-27T08:37:51.897536
2026-01-27,cieszyn,Szybcy i sprytni,Cieszyn,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220054?lang=pl,2026-01-27T08:37:51.897549
2026-01-27,cieszyn,Szybcy i sprytni,Cieszyn,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220949?lang=pl,2026-01-27T08:37:51.897560
2026-01-27,cieszyn,Avatar: Ogień i popiół,Cieszyn,15:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221985?lang=pl,2026-01-27T08:37:51.897571
2026-01-27,cieszyn,Greenland 2,Cieszyn,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220519?lang=pl,2026-01-27T08:37:51.897583
2026-01-27,cieszyn,Pomoc domowa,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220058?lang=pl,2026-01-27T08:37:51.897593
2026-01-27,cieszyn,Hamnet,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220953?lang=pl,2026-01-27T08:37:51.897604
2026-01-27,cieszyn,90 minut do wolności,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220525?lang=pl,2026-01-27T08:37:51.897617
2026-01-27,cieszyn,Dunkierka,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211727?lang=pl,2026-01-27T08:37:51.897627
2026-01-27,cieszyn,Wielka Warszawska,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221993?lang=pl,2026-01-27T08:37:51.897637
2026-01-27,cieszyn,Pomoc domowa,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226994?lang=pl,2026-01-27T08:37:51.897648
2026-01-27,cieszyn,90 minut do wolności,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220531?lang=pl,2026-01-27T08:37:51.897659
2026-01-27,cieszyn,28 lat później - Część 2: Świątynia kości,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221997?lang=pl,2026-01-27T08:37:51.897670
2026-01-27,cieszyn,Pomoc domowa,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220064?lang=pl,2026-01-27T08:37:51.897680
2026-01-27,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222932?lang=pl,2026-01-27T08:37:53.859416
2026-01-27,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224063?lang=pl,2026-01-27T08:37:53.859440
2026-01-27,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223332?lang=pl,2026-01-27T08:37:53.859453
2026-01-27,częstochowa,Psoty,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220668?lang=pl,2026-01-27T08:37:53.859464
2026-01-27,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220197?lang=pl,2026-01-27T08:37:53.859476
2026-01-27,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222334?lang=pl,2026-01-27T08:37:53.859486
2026-01-27,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227013?lang=pl,2026-01-27T08:37:53.859497
2026-01-27,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221704?lang=pl,2026-01-27T08:37:53.859507
2026-01-27,częstochowa,Psoty,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224069?lang=pl,2026-01-27T08:37:53.859517
2026-01-27,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222950?lang=pl,2026-01-27T08:37:53.859528
2026-01-27,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223344?lang=pl,2026-01-27T08:37:53.859538
2026-01-27,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220671?lang=pl,2026-01-27T08:37:53.859549
2026-01-27,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222340?lang=pl,2026-01-27T08:37:53.859560
2026-01-27,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221739?lang=pl,2026-01-27T08:37:53.859569
2026-01-27,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224051?lang=pl,2026-01-27T08:37:53.859579
2026-01-27,częstochowa,Psoty,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226960?lang=pl,2026-01-27T08:37:53.859588
2026-01-27,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220200?lang=pl,2026-01-27T08:37:53.859598
2026-01-27,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220980?lang=pl,2026-01-27T08:37:53.859611
2026-01-27,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223338?lang=pl,2026-01-27T08:37:53.859620
2026-01-27,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220674?lang=pl,2026-01-27T08:37:53.859630
2026-01-27,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222346?lang=pl,2026-01-27T08:37:53.859640
2026-01-27,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221769?lang=pl,2026-01-27T08:37:53.859649
2026-01-27,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224057?lang=pl,2026-01-27T08:37:53.859661
2026-01-27,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222944?lang=pl,2026-01-27T08:37:53.859671
2026-01-27,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223350?lang=pl,2026-01-27T08:37:53.859682
2026-01-27,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220986?lang=pl,2026-01-27T08:37:53.859693
2026-01-27,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222352?lang=pl,2026-01-27T08:37:53.859703
2026-01-27,częstochowa,Dunkierka,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211843?lang=pl,2026-01-27T08:37:53.859713
2026-01-27,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220677?lang=pl,2026-01-27T08:37:53.859723
2026-01-27,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220203?lang=pl,2026-01-27T08:37:53.859732
2026-01-27,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222956?lang=pl,2026-01-27T08:37:53.859743
2026-01-27,częstochowa,Powrót do Silent Hill,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223356?lang=pl,2026-01-27T08:37:53.859754
2026-01-27,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220992?lang=pl,2026-01-27T08:37:53.859764
2026-01-27,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222358?lang=pl,2026-01-27T08:37:53.859773
2026-01-27,częstochowa,Dom dobry,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224075?lang=pl,2026-01-27T08:37:53.859783
2026-01-27,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221836?lang=pl,2026-01-27T08:37:53.859792
2026-01-27,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220206?lang=pl,2026-01-27T08:37:53.859801
2026-01-27,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220680?lang=pl,2026-01-27T08:37:53.859810
2026-01-27,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222962?lang=pl,2026-01-27T08:37:53.859819
2026-01-27,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,09:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226741?lang=pl,2026-01-27T08:37:55.225036
2026-01-27,częstochowa,Hamnet,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220242?lang=pl,2026-01-27T08:37:55.225060
2026-01-27,częstochowa,90 minut do wolności,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220736?lang=pl,2026-01-27T08:37:55.225073
2026-01-27,częstochowa,Mała Amelia,Częstochowa - Wolność,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221249?lang=pl,2026-01-27T08:37:55.225084
2026-01-27,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217936?lang=pl,2026-01-27T08:37:55.225094
2026-01-27,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218667?lang=pl,2026-01-27T08:37:55.225105
2026-01-27,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218406?lang=pl,2026-01-27T08:37:55.225116
2026-01-27,częstochowa,Zwierzogród 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219257?lang=pl,2026-01-27T08:37:55.225128
2026-01-27,częstochowa,Psoty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218901?lang=pl,2026-01-27T08:37:55.225138
2026-01-27,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221251?lang=pl,2026-01-27T08:37:55.225149
2026-01-27,częstochowa,Wielka Warszawska,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220738?lang=pl,2026-01-27T08:37:55.225159
2026-01-27,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217912?lang=pl,2026-01-27T08:37:55.225170
2026-01-27,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220251?lang=pl,2026-01-27T08:37:55.225181
2026-01-27,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218670?lang=pl,2026-01-27T08:37:55.225191
2026-01-27,częstochowa,"Father, Mother, Sister, Brother",Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218410?lang=pl,2026-01-27T08:37:55.225201
2026-01-27,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219262?lang=pl,2026-01-27T08:37:55.225212
2026-01-27,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218907?lang=pl,2026-01-27T08:37:55.225223
2026-01-27,częstochowa,Wielki Marty,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221253?lang=pl,2026-01-27T08:37:55.225232
2026-01-27,częstochowa,90 minut do wolności,Częstochowa - Wolność,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220734?lang=pl,2026-01-27T08:37:55.225242
2026-01-27,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218673?lang=pl,2026-01-27T08:37:55.225252
2026-01-27,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217918?lang=pl,2026-01-27T08:37:55.225262
2026-01-27,częstochowa,Ścieżki życia,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218414?lang=pl,2026-01-27T08:37:55.225272
2026-01-27,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219252?lang=pl,2026-01-27T08:37:55.225281
2026-01-27,częstochowa,Hamnet,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220245?lang=pl,2026-01-27T08:37:55.225292
2026-01-27,częstochowa,Wielka Warszawska,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220740?lang=pl,2026-01-27T08:37:55.225301
2026-01-27,częstochowa,Greenland 2,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218676?lang=pl,2026-01-27T08:37:55.225311
2026-01-27,częstochowa,Dunkierka,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211417?lang=pl,2026-01-27T08:37:55.225321
2026-01-27,częstochowa,Powrót do Silent Hill,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218913?lang=pl,2026-01-27T08:37:55.225331
2026-01-27,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217924?lang=pl,2026-01-27T08:37:55.225341
2026-01-27,częstochowa,90 minut do wolności,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218418?lang=pl,2026-01-27T08:37:55.225351
2026-01-27,częstochowa,Wielka Warszawska,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220742?lang=pl,2026-01-27T08:37:55.225360
2026-01-27,częstochowa,Hamnet,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220248?lang=pl,2026-01-27T08:37:55.225370
2026-01-27,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218679?lang=pl,2026-01-27T08:37:55.225380
2026-01-27,częstochowa,Dom dobry,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219267?lang=pl,2026-01-27T08:37:55.225390
2026-01-27,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221319?lang=pl,2026-01-27T08:37:55.225400
2026-01-27,częstochowa,Greenland 2,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218919?lang=pl,2026-01-27T08:37:55.225409
2026-01-27,częstochowa,90 minut do wolności,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218422?lang=pl,2026-01-27T08:37:55.225420
2026-01-27,elbląg,Szkoła z klasą,Elbląg,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226954?lang=pl,2026-01-27T08:37:57.038254
2026-01-27,elbląg,Miss Moxy. Kocia ekipa,Elbląg,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219849?lang=pl,2026-01-27T08:37:57.038277
2026-01-27,elbląg,SpongeBob: Klątwa pirata,Elbląg,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222231?lang=pl,2026-01-27T08:37:57.038291
2026-01-27,elbląg,Zwierzogród 2,Elbląg,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221270?lang=pl,2026-01-27T08:37:57.038305
2026-01-27,elbląg,Szybcy i sprytni,Elbląg,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219825?lang=pl,2026-01-27T08:37:57.038316
2026-01-27,elbląg,Psoty,Elbląg,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221295?lang=pl,2026-01-27T08:37:57.038326
2026-01-27,elbląg,Szybcy i sprytni,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221956?lang=pl,2026-01-27T08:37:57.038337
2026-01-27,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222225?lang=pl,2026-01-27T08:37:57.038347
2026-01-27,elbląg,Zwierzogród 2,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219855?lang=pl,2026-01-27T08:37:57.038359
2026-01-27,elbląg,Szybcy i sprytni,Elbląg,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219831?lang=pl,2026-01-27T08:37:57.038369
2026-01-27,elbląg,Zwierzogród 2,Elbląg,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221275?lang=pl,2026-01-27T08:37:57.038379
2026-01-27,elbląg,Avatar: Ogień i popiół,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221953?lang=pl,2026-01-27T08:37:57.038391
2026-01-27,elbląg,Psoty,Elbląg,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221300?lang=pl,2026-01-27T08:37:57.038401
2026-01-27,elbląg,Wielka Warszawska,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222237?lang=pl,2026-01-27T08:37:57.038410
2026-01-27,elbląg,Miss Moxy. Kocia ekipa,Elbląg,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219861?lang=pl,2026-01-27T08:37:57.038420
2026-01-27,elbląg,Szybcy i sprytni,Elbląg,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219837?lang=pl,2026-01-27T08:37:57.038429
2026-01-27,elbląg,Rodzina do wynajęcia,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221280?lang=pl,2026-01-27T08:37:57.038440
2026-01-27,elbląg,Hamnet,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221305?lang=pl,2026-01-27T08:37:57.038451
2026-01-27,elbląg,Wielka Warszawska,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222648?lang=pl,2026-01-27T08:37:57.038460
2026-01-27,elbląg,90 minut do wolności,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219867?lang=pl,2026-01-27T08:37:57.038475
2026-01-27,elbląg,Avatar: Ogień i popiół,Elbląg,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220431?lang=pl,2026-01-27T08:37:57.038486
