date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-06,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365442?lang=pl,2026-04-06T09:12:36.954305
2026-04-06,cieszyn,Super Mario Galaxy Film,Cieszyn,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311241?lang=pl,2026-04-06T09:12:38.801722
2026-04-06,cieszyn,Kicia Kocia mówi: Dzień dobry,Cieszyn,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341478?lang=pl,2026-04-06T09:12:38.801752
2026-04-06,cieszyn,Hopnięci,Cieszyn,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357922?lang=pl,2026-04-06T09:12:38.801769
2026-04-06,cieszyn,LEGO® Przygoda 2,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341479?lang=pl,2026-04-06T09:12:38.801784
2026-04-06,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357879?lang=pl,2026-04-06T09:12:38.801797
2026-04-06,cieszyn,Super Mario Galaxy Film,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311242?lang=pl,2026-04-06T09:12:38.801810
2026-04-06,cieszyn,Krzyk 7,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357886?lang=pl,2026-04-06T09:12:38.801823
2026-04-06,cieszyn,Hopnięci,Cieszyn,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357926?lang=pl,2026-04-06T09:12:38.801836
2026-04-06,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357946?lang=pl,2026-04-06T09:12:38.801847
2026-04-06,cieszyn,Super Mario Galaxy Film,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311243?lang=pl,2026-04-06T09:12:38.801856
2026-04-06,cieszyn,Mów mi Jimpa,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357966?lang=pl,2026-04-06T09:12:38.801866
2026-04-06,cieszyn,Oni cię zabiją,Cieszyn,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357890?lang=pl,2026-04-06T09:12:38.801876
2026-04-06,cieszyn,Projekt Hail Mary,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357933?lang=pl,2026-04-06T09:12:38.801886
2026-04-06,cieszyn,Super Mario Galaxy Film,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311244?lang=pl,2026-04-06T09:12:38.801896
2026-04-06,cieszyn,Unlimited Show - Drama,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341985?lang=pl,2026-04-06T09:12:38.801907
2026-04-06,cieszyn,Król dopalaczy,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357991?lang=pl,2026-04-06T09:12:38.801917
2026-04-06,cieszyn,Super Mario Galaxy Film,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358002?lang=pl,2026-04-06T09:12:38.801928
2026-04-06,cieszyn,Projekt Hail Mary,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357934?lang=pl,2026-04-06T09:12:38.801937
2026-04-06,cieszyn,Oni cię zabiją,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357902?lang=pl,2026-04-06T09:12:38.801947
2026-04-06,cieszyn,Król dopalaczy,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357992?lang=pl,2026-04-06T09:12:38.801956
2026-04-06,częstochowa,Basia. Jestem w sam raz,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340996?lang=pl,2026-04-06T09:12:40.745995
2026-04-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359592?lang=pl,2026-04-06T09:12:40.746022
2026-04-06,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359076?lang=pl,2026-04-06T09:12:40.746034
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311321?lang=pl,2026-04-06T09:12:40.746046
2026-04-06,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362101?lang=pl,2026-04-06T09:12:40.746056
2026-04-06,częstochowa,LEGO® PRZYGODA,Częstochowa - Galeria Jurajska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340999?lang=pl,2026-04-06T09:12:40.746066
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311373?lang=pl,2026-04-06T09:12:40.746077
2026-04-06,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361349?lang=pl,2026-04-06T09:12:40.746087
2026-04-06,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361746?lang=pl,2026-04-06T09:12:40.746096
2026-04-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359595?lang=pl,2026-04-06T09:12:40.746106
2026-04-06,częstochowa,David,Częstochowa - Galeria Jurajska,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362109?lang=pl,2026-04-06T09:12:40.746115
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311323?lang=pl,2026-04-06T09:12:40.746125
2026-04-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361345?lang=pl,2026-04-06T09:12:40.746135
2026-04-06,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359097?lang=pl,2026-04-06T09:12:40.746144
2026-04-06,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360168?lang=pl,2026-04-06T09:12:40.746154
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311374?lang=pl,2026-04-06T09:12:40.746163
2026-04-06,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361751?lang=pl,2026-04-06T09:12:40.746173
2026-04-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359635?lang=pl,2026-04-06T09:12:40.746182
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311325?lang=pl,2026-04-06T09:12:40.746192
2026-04-06,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362120?lang=pl,2026-04-06T09:12:40.746201
2026-04-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361362?lang=pl,2026-04-06T09:12:40.746210
2026-04-06,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360180?lang=pl,2026-04-06T09:12:40.746219
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311376?lang=pl,2026-04-06T09:12:40.746228
2026-04-06,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361757?lang=pl,2026-04-06T09:12:40.746237
2026-04-06,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359117?lang=pl,2026-04-06T09:12:40.746246
2026-04-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359642?lang=pl,2026-04-06T09:12:40.746256
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311328?lang=pl,2026-04-06T09:12:40.746266
2026-04-06,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362129?lang=pl,2026-04-06T09:12:40.746276
2026-04-06,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361374?lang=pl,2026-04-06T09:12:40.746285
2026-04-06,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360184?lang=pl,2026-04-06T09:12:40.746294
2026-04-06,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360957?lang=pl,2026-04-06T09:12:40.746303
2026-04-06,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361762?lang=pl,2026-04-06T09:12:40.746312
2026-04-06,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359662?lang=pl,2026-04-06T09:12:40.746321
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311361?lang=pl,2026-04-06T09:12:40.746331
2026-04-06,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362131?lang=pl,2026-04-06T09:12:40.746373
2026-04-06,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359123?lang=pl,2026-04-06T09:12:40.746387
2026-04-06,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361379?lang=pl,2026-04-06T09:12:40.746397
2026-04-06,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360212?lang=pl,2026-04-06T09:12:40.746406
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311708?lang=pl,2026-04-06T09:12:42.468019
2026-04-06,częstochowa,Niesamowite przygody skarpetek,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341128?lang=pl,2026-04-06T09:12:42.468048
2026-04-06,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356786?lang=pl,2026-04-06T09:12:42.468062
2026-04-06,częstochowa,Pan Ryba,Częstochowa - Wolność,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356513?lang=pl,2026-04-06T09:12:42.468072
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311702?lang=pl,2026-04-06T09:12:42.468083
2026-04-06,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356129?lang=pl,2026-04-06T09:12:42.468093
2026-04-06,częstochowa,King: Mój przyjaciel lew,Częstochowa - Wolność,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341129?lang=pl,2026-04-06T09:12:42.468103
2026-04-06,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357495?lang=pl,2026-04-06T09:12:42.468112
2026-04-06,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355899?lang=pl,2026-04-06T09:12:42.468122
2026-04-06,częstochowa,Hopnięci,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356943?lang=pl,2026-04-06T09:12:42.468133
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311697?lang=pl,2026-04-06T09:12:42.468143
2026-04-06,częstochowa,David,Częstochowa - Wolność,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356145?lang=pl,2026-04-06T09:12:42.468153
2026-04-06,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356519?lang=pl,2026-04-06T09:12:42.468162
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311703?lang=pl,2026-04-06T09:12:42.468172
2026-04-06,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357500?lang=pl,2026-04-06T09:12:42.468181
2026-04-06,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358220?lang=pl,2026-04-06T09:12:42.468190
2026-04-06,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356798?lang=pl,2026-04-06T09:12:42.468200
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311698?lang=pl,2026-04-06T09:12:42.468209
2026-04-06,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355900?lang=pl,2026-04-06T09:12:42.468220
2026-04-06,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356526?lang=pl,2026-04-06T09:12:42.468230
2026-04-06,częstochowa,Super Mario Galaxy Film ukraiński dubbing,Częstochowa - Wolność,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311696?lang=pl,2026-04-06T09:12:42.468240
2026-04-06,częstochowa,Hopnięci,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358166?lang=pl,2026-04-06T09:12:42.468250
2026-04-06,częstochowa,Król dopalaczy,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357604?lang=pl,2026-04-06T09:12:42.468260
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311704?lang=pl,2026-04-06T09:12:42.468269
2026-04-06,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356961?lang=pl,2026-04-06T09:12:42.468279
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311699?lang=pl,2026-04-06T09:12:42.468288
2026-04-06,częstochowa,Tajny agent,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356153?lang=pl,2026-04-06T09:12:42.468298
2026-04-06,częstochowa,Unlimited Show - Drama,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341817?lang=pl,2026-04-06T09:12:42.468308
2026-04-06,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358167?lang=pl,2026-04-06T09:12:42.468319
2026-04-06,częstochowa,Oni cię zabiją,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357510?lang=pl,2026-04-06T09:12:42.468329
2026-04-06,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355901?lang=pl,2026-04-06T09:12:42.468338
2026-04-06,częstochowa,Król dopalaczy,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357827?lang=pl,2026-04-06T09:12:42.468366
2026-04-06,częstochowa,Mów mi Jimpa,Częstochowa - Wolność,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356808?lang=pl,2026-04-06T09:12:42.468376
2026-04-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311700?lang=pl,2026-04-06T09:12:42.468386
2026-04-06,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356531?lang=pl,2026-04-06T09:12:42.468396
2026-04-06,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357515?lang=pl,2026-04-06T09:12:42.468405
2026-04-06,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356160?lang=pl,2026-04-06T09:12:42.468415
2026-04-06,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358168?lang=pl,2026-04-06T09:12:42.468424
2026-04-06,częstochowa,Król dopalaczy,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357829?lang=pl,2026-04-06T09:12:42.468432
2026-04-06,elbląg,Super Mario Galaxy Film,Elbląg,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313469?lang=pl,2026-04-06T09:12:44.409838
2026-04-06,elbląg,Niesamowite przygody skarpetek,Elbląg,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340700?lang=pl,2026-04-06T09:12:44.409861
2026-04-06,elbląg,Wielka mała koza,Elbląg,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357941?lang=pl,2026-04-06T09:12:44.409874
2026-04-06,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358656?lang=pl,2026-04-06T09:12:44.409886
2026-04-06,elbląg,Super Mario Galaxy Film,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367667?lang=pl,2026-04-06T09:12:44.409897
2026-04-06,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361686?lang=pl,2026-04-06T09:12:44.409907
2026-04-06,elbląg,King: Mój przyjaciel lew,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340703?lang=pl,2026-04-06T09:12:44.409916
2026-04-06,elbląg,Super Mario Galaxy Film,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313468?lang=pl,2026-04-06T09:12:44.409926
2026-04-06,elbląg,Hopnięci,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357960?lang=pl,2026-04-06T09:12:44.409936
2026-04-06,elbląg,Pan Ryba,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361395?lang=pl,2026-04-06T09:12:44.409946
2026-04-06,elbląg,Hopnięci,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358658?lang=pl,2026-04-06T09:12:44.409956
2026-04-06,elbląg,Super Mario Galaxy Film,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361689?lang=pl,2026-04-06T09:12:44.409967
2026-04-06,elbląg,Projekt Hail Mary,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361073?lang=pl,2026-04-06T09:12:44.409977
2026-04-06,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313466?lang=pl,2026-04-06T09:12:44.409987
2026-04-06,elbląg,Hopnięci,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357965?lang=pl,2026-04-06T09:12:44.409997
2026-04-06,elbląg,Krzyk 7,Elbląg,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361404?lang=pl,2026-04-06T09:12:44.410007
2026-04-06,elbląg,Super Mario Galaxy Film,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361693?lang=pl,2026-04-06T09:12:44.410016
2026-04-06,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358507?lang=pl,2026-04-06T09:12:44.410026
2026-04-06,elbląg,Super Mario Galaxy Film,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313465?lang=pl,2026-04-06T09:12:44.410036
2026-04-06,elbląg,Król dopalaczy,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361078?lang=pl,2026-04-06T09:12:44.410045
