date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-15,cieszyn,Toy Story 5,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556481?lang=pl,2026-07-15T10:05:12.309386
2026-07-15,cieszyn,Zaproszenie,Cieszyn,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556740?lang=pl,2026-07-15T10:05:12.309397
2026-07-15,cieszyn,Minionki i straszydła,Cieszyn,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555837?lang=pl,2026-07-15T10:05:12.309407
2026-07-15,cieszyn,Vaiana,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555990?lang=pl,2026-07-15T10:05:12.309418
2026-07-15,cieszyn,Toy Story 5,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556487?lang=pl,2026-07-15T10:05:12.309429
2026-07-15,cieszyn,Obsesja,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556747?lang=pl,2026-07-15T10:05:12.309439
2026-07-15,cieszyn,Minionki i straszydła,Cieszyn,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555842?lang=pl,2026-07-15T10:05:12.309448
2026-07-15,cieszyn,Vaiana,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555994?lang=pl,2026-07-15T10:05:12.309457
2026-07-15,cieszyn,Backrooms. Bez wyjścia,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556493?lang=pl,2026-07-15T10:05:12.309468
2026-07-15,cieszyn,Martwe zło: Ogień,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556717?lang=pl,2026-07-15T10:05:12.309478
2026-07-15,cieszyn,Zaproszenie,Cieszyn,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555847?lang=pl,2026-07-15T10:05:12.309487
2026-07-15,cieszyn,Supergirl,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556000?lang=pl,2026-07-15T10:05:12.309497
2026-07-15,cieszyn,Backrooms. Bez wyjścia,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556499?lang=pl,2026-07-15T10:05:12.309507
2026-07-15,cieszyn,Martwe zło: Ogień,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556720?lang=pl,2026-07-15T10:05:12.309516
2026-07-15,cieszyn,Zaproszenie,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555852?lang=pl,2026-07-15T10:05:12.309524
2026-07-15,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563645?lang=pl,2026-07-15T10:05:14.026698
2026-07-15,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564455?lang=pl,2026-07-15T10:05:14.026726
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560718?lang=pl,2026-07-15T10:05:14.026740
2026-07-15,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561220?lang=pl,2026-07-15T10:05:14.026775
2026-07-15,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560971?lang=pl,2026-07-15T10:05:14.026787
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563507?lang=pl,2026-07-15T10:05:14.026796
2026-07-15,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561412?lang=pl,2026-07-15T10:05:14.026807
2026-07-15,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564091?lang=pl,2026-07-15T10:05:14.026817
2026-07-15,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563651?lang=pl,2026-07-15T10:05:14.026826
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560724?lang=pl,2026-07-15T10:05:14.026836
2026-07-15,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564461?lang=pl,2026-07-15T10:05:14.026847
2026-07-15,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561224?lang=pl,2026-07-15T10:05:14.026855
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563513?lang=pl,2026-07-15T10:05:14.026863
2026-07-15,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560977?lang=pl,2026-07-15T10:05:14.026873
2026-07-15,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561394?lang=pl,2026-07-15T10:05:14.026882
2026-07-15,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564097?lang=pl,2026-07-15T10:05:14.026891
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560730?lang=pl,2026-07-15T10:05:14.026899
2026-07-15,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563657?lang=pl,2026-07-15T10:05:14.026908
2026-07-15,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564467?lang=pl,2026-07-15T10:05:14.026917
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563519?lang=pl,2026-07-15T10:05:14.026925
2026-07-15,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561229?lang=pl,2026-07-15T10:05:14.026934
2026-07-15,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560983?lang=pl,2026-07-15T10:05:14.026943
2026-07-15,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561398?lang=pl,2026-07-15T10:05:14.026952
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560736?lang=pl,2026-07-15T10:05:14.026960
2026-07-15,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564103?lang=pl,2026-07-15T10:05:14.026970
2026-07-15,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563663?lang=pl,2026-07-15T10:05:14.026979
2026-07-15,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564473?lang=pl,2026-07-15T10:05:14.026987
2026-07-15,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563525?lang=pl,2026-07-15T10:05:14.026996
2026-07-15,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561212?lang=pl,2026-07-15T10:05:14.027005
2026-07-15,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560989?lang=pl,2026-07-15T10:05:14.027015
2026-07-15,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561402?lang=pl,2026-07-15T10:05:14.027023
2026-07-15,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560742?lang=pl,2026-07-15T10:05:14.027031
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560702?lang=pl,2026-07-15T10:05:15.037174
2026-07-15,częstochowa,Vaiana,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560827?lang=pl,2026-07-15T10:05:15.037202
2026-07-15,częstochowa,Toy Story 5,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554809?lang=pl,2026-07-15T10:05:15.037216
2026-07-15,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558442?lang=pl,2026-07-15T10:05:15.037227
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561004?lang=pl,2026-07-15T10:05:15.037237
2026-07-15,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559693?lang=pl,2026-07-15T10:05:15.037247
2026-07-15,częstochowa,Vaiana,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561132?lang=pl,2026-07-15T10:05:15.037257
2026-07-15,częstochowa,Wędrówka na północ,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558991?lang=pl,2026-07-15T10:05:15.037266
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560703?lang=pl,2026-07-15T10:05:15.037275
2026-07-15,częstochowa,Vaiana,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560831?lang=pl,2026-07-15T10:05:15.037284
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561010?lang=pl,2026-07-15T10:05:15.037292
2026-07-15,częstochowa,Supergirl,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558470?lang=pl,2026-07-15T10:05:15.037302
2026-07-15,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554815?lang=pl,2026-07-15T10:05:15.037312
2026-07-15,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559698?lang=pl,2026-07-15T10:05:15.037322
2026-07-15,częstochowa,Zaproszenie,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561138?lang=pl,2026-07-15T10:05:15.037331
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560746?lang=pl,2026-07-15T10:05:15.037339
2026-07-15,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558965?lang=pl,2026-07-15T10:05:15.037348
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561016?lang=pl,2026-07-15T10:05:15.037356
2026-07-15,częstochowa,Vaiana,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560835?lang=pl,2026-07-15T10:05:15.037365
2026-07-15,częstochowa,Toy Story 5,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554821?lang=pl,2026-07-15T10:05:15.037375
2026-07-15,częstochowa,Przekleństwa niewinności,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558479?lang=pl,2026-07-15T10:05:15.037384
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Wolność,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560752?lang=pl,2026-07-15T10:05:15.037393
2026-07-15,częstochowa,Zaproszenie,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561144?lang=pl,2026-07-15T10:05:15.037401
2026-07-15,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559703?lang=pl,2026-07-15T10:05:15.037409
2026-07-15,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558969?lang=pl,2026-07-15T10:05:15.037418
2026-07-15,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561022?lang=pl,2026-07-15T10:05:15.037427
2026-07-15,częstochowa,Vaiana,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560839?lang=pl,2026-07-15T10:05:15.037437
2026-07-15,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554827?lang=pl,2026-07-15T10:05:15.037447
2026-07-15,częstochowa,Mistrzostwa Świata FIFA 2026 - Półfinał: Anglia - Argentyna,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553214?lang=pl,2026-07-15T10:05:15.037457
2026-07-15,częstochowa,Obsesja,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558487?lang=pl,2026-07-15T10:05:15.037467
2026-07-15,częstochowa,Zaproszenie,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561150?lang=pl,2026-07-15T10:05:15.037475
2026-07-15,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559709?lang=pl,2026-07-15T10:05:15.037484
2026-07-15,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558973?lang=pl,2026-07-15T10:05:15.037492
2026-07-15,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561028?lang=pl,2026-07-15T10:05:15.037502
2026-07-15,elbląg,Toy Story 5,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554081?lang=pl,2026-07-15T10:05:16.397283
2026-07-15,elbląg,Minionki i straszydła,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554459?lang=pl,2026-07-15T10:05:16.397315
2026-07-15,elbląg,Backrooms. Bez wyjścia,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554029?lang=pl,2026-07-15T10:05:16.397328
2026-07-15,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554047?lang=pl,2026-07-15T10:05:16.397339
2026-07-15,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554111?lang=pl,2026-07-15T10:05:16.397349
2026-07-15,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554489?lang=pl,2026-07-15T10:05:16.397358
2026-07-15,elbląg,Minionki i straszydła,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554464?lang=pl,2026-07-15T10:05:16.397366
2026-07-15,elbląg,Toy Story 5,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554075?lang=pl,2026-07-15T10:05:16.397376
2026-07-15,elbląg,Minionki i straszydła,Elbląg,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567002?lang=pl,2026-07-15T10:05:16.397385
2026-07-15,elbląg,Martwe zło: Ogień,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566997?lang=pl,2026-07-15T10:05:16.397394
2026-07-15,elbląg,Zaproszenie,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554494?lang=pl,2026-07-15T10:05:16.397403
2026-07-15,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554107?lang=pl,2026-07-15T10:05:16.397412
2026-07-15,elbląg,Minionki i straszydła,Elbląg,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554469?lang=pl,2026-07-15T10:05:16.397420
2026-07-15,elbląg,Toy Story 5,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554005?lang=pl,2026-07-15T10:05:16.397430
2026-07-15,elbląg,Martwe zło: Ogień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554041?lang=pl,2026-07-15T10:05:16.397438
2026-07-15,elbląg,Backrooms. Bez wyjścia,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554017?lang=pl,2026-07-15T10:05:16.397447
2026-07-15,elbląg,Zaproszenie,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554499?lang=pl,2026-07-15T10:05:16.397455
2026-07-15,elbląg,Vaiana,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554103?lang=pl,2026-07-15T10:05:16.397464
2026-07-15,elbląg,Minionki i straszydła,Elbląg,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554474?lang=pl,2026-07-15T10:05:16.397472
2026-07-15,elbląg,Obsesja,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554059?lang=pl,2026-07-15T10:05:16.397481
2026-07-15,elbląg,Martwe zło: Ogień,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554095?lang=pl,2026-07-15T10:05:16.397489
2026-07-15,elbląg,Backrooms. Bez wyjścia,Elbląg,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554011?lang=pl,2026-07-15T10:05:16.397497
2026-07-15,elbląg,Minionki i straszydła,Elbląg,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566995?lang=pl,2026-07-15T10:05:16.397506
2026-07-15,elbląg,Martwe zło: Ogień,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567000?lang=pl,2026-07-15T10:05:16.397514
2026-07-15,elbląg,Vaiana,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554099?lang=pl,2026-07-15T10:05:16.397524
2026-07-15,elbląg,Supergirl,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554065?lang=pl,2026-07-15T10:05:16.397534
2026-07-15,elbląg,Martwe zło: Ogień,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554091?lang=pl,2026-07-15T10:05:16.397543
2026-07-15,elbląg,Straszny film,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566996?lang=pl,2026-07-15T10:05:16.397554
2026-07-15,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566998?lang=pl,2026-07-15T10:05:16.397563
2026-07-15,gliwice,Backrooms. Bez wyjścia,Gliwice,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561774?lang=pl,2026-07-15T10:05:17.641257
2026-07-15,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563567?lang=pl,2026-07-15T10:05:17.641287
2026-07-15,gliwice,Drzewo magii,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559912?lang=pl,2026-07-15T10:05:17.641299
2026-07-15,gliwice,Toy Story 5,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562294?lang=pl,2026-07-15T10:05:17.641312
2026-07-15,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560010?lang=pl,2026-07-15T10:05:17.641322
2026-07-15,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562483?lang=pl,2026-07-15T10:05:17.641332
2026-07-15,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559889?lang=pl,2026-07-15T10:05:17.641341
2026-07-15,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559853?lang=pl,2026-07-15T10:05:17.641352
2026-07-15,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561840?lang=pl,2026-07-15T10:05:17.641362
2026-07-15,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559972?lang=pl,2026-07-15T10:05:17.641372
2026-07-15,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561916?lang=pl,2026-07-15T10:05:17.641382
2026-07-15,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559994?lang=pl,2026-07-15T10:05:17.641392
