date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-12,kraków,Hopnięci,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307667?lang=pl,2026-03-12T08:50:14.570533
2026-03-12,kraków,Dobry chłopiec,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308278?lang=pl,2026-03-12T08:50:14.570543
2026-03-12,kraków,Panna młoda!,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307687?lang=pl,2026-03-12T08:50:14.570553
2026-03-12,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303157?lang=pl,2026-03-12T08:50:14.570561
2026-03-12,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307078?lang=pl,2026-03-12T08:50:14.570570
2026-03-12,kraków,Hopnięci,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308035?lang=pl,2026-03-12T08:50:14.570580
2026-03-12,kraków,Wielka mała koza,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306851?lang=pl,2026-03-12T08:50:14.570589
2026-03-12,kraków,Czy mnie słychać?,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307526?lang=pl,2026-03-12T08:50:14.570598
2026-03-12,kraków,Hopnięci,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307857?lang=pl,2026-03-12T08:50:14.570635
2026-03-12,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304086?lang=pl,2026-03-12T08:50:14.570652
2026-03-12,kraków,Hopnięci,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307671?lang=pl,2026-03-12T08:50:14.570662
2026-03-12,kraków,Wartość sentymentalna,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308284?lang=pl,2026-03-12T08:50:14.570672
2026-03-12,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303161?lang=pl,2026-03-12T08:50:14.570681
2026-03-12,kraków,Panna młoda!,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307691?lang=pl,2026-03-12T08:50:14.570691
2026-03-12,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307084?lang=pl,2026-03-12T08:50:14.570700
2026-03-12,kraków,Wielka mała koza,Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306853?lang=pl,2026-03-12T08:50:14.570709
2026-03-12,kraków,Krzyk 7,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308041?lang=pl,2026-03-12T08:50:14.570718
2026-03-12,kraków,Panna młoda!,Kraków - Zakopianka,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307861?lang=pl,2026-03-12T08:50:14.570725
2026-03-12,kraków,Hopnięci,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307532?lang=pl,2026-03-12T08:50:14.570734
2026-03-12,kraków,Hopnięci,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307675?lang=pl,2026-03-12T08:50:14.570743
2026-03-12,kraków,La La Land,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211966?lang=pl,2026-03-12T08:50:14.570752
2026-03-12,kraków,Dobry chłopiec,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304620?lang=pl,2026-03-12T08:50:14.570761
2026-03-12,kraków,Za duży na bajki 3,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303165?lang=pl,2026-03-12T08:50:14.570769
2026-03-12,kraków,Wartość sentymentalna,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307090?lang=pl,2026-03-12T08:50:14.570778
2026-03-12,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306855?lang=pl,2026-03-12T08:50:14.570787
2026-03-12,kraków,Panna młoda!,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307695?lang=pl,2026-03-12T08:50:14.570797
2026-03-12,kraków,Krzyk 7,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308047?lang=pl,2026-03-12T08:50:14.570805
2026-03-12,kraków,Pojedynek,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307538?lang=pl,2026-03-12T08:50:14.570814
2026-03-12,kraków,Panna młoda!,Kraków - Zakopianka,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307865?lang=pl,2026-03-12T08:50:14.570821
2026-03-12,kraków,Hopnięci,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307679?lang=pl,2026-03-12T08:50:14.570830
2026-03-12,kraków,Samotnik,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303169?lang=pl,2026-03-12T08:50:14.570839
2026-03-12,kraków,Dobry chłopiec,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304622?lang=pl,2026-03-12T08:50:14.570848
2026-03-12,kraków,Krzyk 7,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308359?lang=pl,2026-03-12T08:50:14.570856
2026-03-12,lublin,Hopnięci,Lublin - Felicity,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309755?lang=pl,2026-03-12T08:50:16.173675
2026-03-12,lublin,Panna młoda!,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306011?lang=pl,2026-03-12T08:50:16.173698
2026-03-12,lublin,Dobry chłopiec,Lublin - Felicity,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300869?lang=pl,2026-03-12T08:50:16.173710
2026-03-12,lublin,Hopnięci,Lublin - Felicity,11:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306301?lang=pl,2026-03-12T08:50:16.173718
2026-03-12,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302116?lang=pl,2026-03-12T08:50:16.173729
2026-03-12,lublin,Hopnięci,Lublin - Felicity,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305795?lang=pl,2026-03-12T08:50:16.173739
2026-03-12,lublin,Zmiennokształtni 2,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305603?lang=pl,2026-03-12T08:50:16.173748
2026-03-12,lublin,Hopnięci,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306657?lang=pl,2026-03-12T08:50:16.173758
2026-03-12,lublin,Za duży na bajki 3,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304975?lang=pl,2026-03-12T08:50:16.173767
2026-03-12,lublin,Wielka mała koza,Lublin - Felicity,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302108?lang=pl,2026-03-12T08:50:16.173777
2026-03-12,lublin,Kicia Kocia w podróży,Lublin - Felicity,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300740?lang=pl,2026-03-12T08:50:16.173786
2026-03-12,lublin,Hopnięci,Lublin - Felicity,13:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306305?lang=pl,2026-03-12T08:50:16.173794
2026-03-12,lublin,Panna młoda!,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306015?lang=pl,2026-03-12T08:50:16.173804
2026-03-12,lublin,Hopnięci,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305801?lang=pl,2026-03-12T08:50:16.173813
2026-03-12,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304419?lang=pl,2026-03-12T08:50:16.173822
2026-03-12,lublin,Krzyk 7,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305585?lang=pl,2026-03-12T08:50:16.173831
2026-03-12,lublin,Za duży na bajki 3,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304980?lang=pl,2026-03-12T08:50:16.173840
2026-03-12,lublin,EPiC: Elvis Presley in Concert,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300752?lang=pl,2026-03-12T08:50:16.173850
2026-03-12,lublin,Hopnięci,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306661?lang=pl,2026-03-12T08:50:16.173859
2026-03-12,lublin,Wartość sentymentalna,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302112?lang=pl,2026-03-12T08:50:16.173869
2026-03-12,lublin,Hopnięci,Lublin - Felicity,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306309?lang=pl,2026-03-12T08:50:16.173877
2026-03-12,lublin,Hopnięci,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305807?lang=pl,2026-03-12T08:50:16.173887
2026-03-12,lublin,Panna młoda!,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306019?lang=pl,2026-03-12T08:50:16.173896
2026-03-12,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304423?lang=pl,2026-03-12T08:50:16.173905
2026-03-12,lublin,Za duży na bajki 3,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304984?lang=pl,2026-03-12T08:50:16.173913
2026-03-12,lublin,Czy mnie słychać?,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300746?lang=pl,2026-03-12T08:50:16.173923
2026-03-12,lublin,Wichrowe wzgórza,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305597?lang=pl,2026-03-12T08:50:16.173932
2026-03-12,lublin,Hopnięci,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306665?lang=pl,2026-03-12T08:50:16.173942
2026-03-12,lublin,Wartość sentymentalna,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302120?lang=pl,2026-03-12T08:50:16.173952
2026-03-12,lublin,Panna młoda!,Lublin - Felicity,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306313?lang=pl,2026-03-12T08:50:16.173960
2026-03-12,lublin,La La Land,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213737?lang=pl,2026-03-12T08:50:16.173969
2026-03-12,lublin,Hopnięci,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305813?lang=pl,2026-03-12T08:50:16.173979
2026-03-12,lublin,Za duży na bajki 3,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304988?lang=pl,2026-03-12T08:50:16.173987
2026-03-12,lublin,Panna młoda!,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306023?lang=pl,2026-03-12T08:50:16.173997
2026-03-12,lublin,Pojedynek,Lublin - Felicity,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300758?lang=pl,2026-03-12T08:50:16.174006
2026-03-12,lublin,Hopnięci,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306669?lang=pl,2026-03-12T08:50:16.174015
2026-03-12,lublin,Krzyk 7,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305591?lang=pl,2026-03-12T08:50:16.174024
2026-03-12,lublin,Dobry chłopiec,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302124?lang=pl,2026-03-12T08:50:16.174033
2026-03-12,lublin,Scarlet,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304992?lang=pl,2026-03-12T08:50:16.174043
2026-03-12,lublin,Panna młoda!,Lublin - Felicity,21:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306317?lang=pl,2026-03-12T08:50:16.174050
2026-03-12,lublin,Crime 101,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305819?lang=pl,2026-03-12T08:50:16.174060
2026-03-12,lublin,Dźwięk śmierci,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303440?lang=pl,2026-03-12T08:50:16.174069
2026-03-12,lublin,Za duży na bajki 3,Lublin - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309640?lang=pl,2026-03-12T08:50:18.232970
2026-03-12,lublin,Hopnięci,Lublin - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310218?lang=pl,2026-03-12T08:50:18.233000
2026-03-12,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310614?lang=pl,2026-03-12T08:50:18.233015
2026-03-12,lublin,Za duży na bajki 3,Lublin - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310752?lang=pl,2026-03-12T08:50:18.233030
2026-03-12,lublin,Zwierzogród 2,Lublin - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303610?lang=pl,2026-03-12T08:50:18.233045
2026-03-12,lublin,Zmiennokształtni 2,Lublin - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299672?lang=pl,2026-03-12T08:50:18.233058
2026-03-12,lublin,Panna młoda!,Lublin - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299795?lang=pl,2026-03-12T08:50:18.233072
2026-03-12,lublin,Hopnięci,Lublin - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301845?lang=pl,2026-03-12T08:50:18.233085
2026-03-12,lublin,Za duży na bajki 3,Lublin - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302927?lang=pl,2026-03-12T08:50:18.233094
2026-03-12,lublin,Dobry chłopiec,Lublin - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299169?lang=pl,2026-03-12T08:50:18.233104
2026-03-12,lublin,Kicia Kocia w podróży,Lublin - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302923?lang=pl,2026-03-12T08:50:18.233114
2026-03-12,lublin,Hopnięci,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299121?lang=pl,2026-03-12T08:50:18.233123
2026-03-12,lublin,Wichrowe wzgórza,Lublin - Plaza,13:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303614?lang=pl,2026-03-12T08:50:18.233133
2026-03-12,lublin,Wielka mała koza,Lublin - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299634?lang=pl,2026-03-12T08:50:18.233143
2026-03-12,lublin,EPiC: Elvis Presley in Concert,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299720?lang=pl,2026-03-12T08:50:18.233153
2026-03-12,lublin,Za duży na bajki 3,Lublin - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302929?lang=pl,2026-03-12T08:50:18.233161
2026-03-12,lublin,Panna młoda!,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299842?lang=pl,2026-03-12T08:50:18.233170
2026-03-12,lublin,Hopnięci,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301850?lang=pl,2026-03-12T08:50:18.233180
2026-03-12,lublin,Scarlet,Lublin - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299157?lang=pl,2026-03-12T08:50:18.233190
2026-03-12,lublin,Hopnięci,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299125?lang=pl,2026-03-12T08:50:18.233199
2026-03-12,lublin,Hopnięci ukraiński dubbing,Lublin - Plaza,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1299639?lang=pl,2026-03-12T08:50:18.233209
2026-03-12,lublin,Czy mnie słychać?,Lublin - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302919?lang=pl,2026-03-12T08:50:18.233219
2026-03-12,lublin,Wichrowe wzgórza,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299139?lang=pl,2026-03-12T08:50:18.233228
2026-03-12,lublin,Za duży na bajki 3,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302931?lang=pl,2026-03-12T08:50:18.233236
2026-03-12,lublin,Hopnięci,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301855?lang=pl,2026-03-12T08:50:18.233245
2026-03-12,lublin,Panna młoda!,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299846?lang=pl,2026-03-12T08:50:18.233255
2026-03-12,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299163?lang=pl,2026-03-12T08:50:18.233263
2026-03-12,lublin,Hopnięci,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299129?lang=pl,2026-03-12T08:50:18.233272
2026-03-12,lublin,Za duży na bajki 3,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302933?lang=pl,2026-03-12T08:50:18.233281
2026-03-12,lublin,La La Land,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211148?lang=pl,2026-03-12T08:50:18.233290
2026-03-12,lublin,Krzyk 7,Lublin - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299145?lang=pl,2026-03-12T08:50:18.233299
2026-03-12,lublin,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262644?lang=pl,2026-03-12T08:50:18.233310
2026-03-12,lublin,Wartość sentymentalna,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301860?lang=pl,2026-03-12T08:50:18.233319
2026-03-12,lublin,Dobry chłopiec,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299175?lang=pl,2026-03-12T08:50:18.233328
2026-03-12,lublin,Panna młoda!,Lublin - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299852?lang=pl,2026-03-12T08:50:18.233337
2026-03-12,lublin,Hopnięci,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299133?lang=pl,2026-03-12T08:50:18.233347
2026-03-12,lublin,Pojedynek,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302925?lang=pl,2026-03-12T08:50:18.233356
2026-03-12,lublin,Panna młoda! ukraiński dubbing,Lublin - Plaza,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1299677?lang=pl,2026-03-12T08:50:18.233365
2026-03-12,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299151?lang=pl,2026-03-12T08:50:18.233374
2026-03-12,łódź,Hopnięci,Łódź Manufaktura,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306417?lang=pl,2026-03-12T08:50:19.654584
2026-03-12,łódź,Wielka mała koza,Łódź Manufaktura,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309417?lang=pl,2026-03-12T08:50:19.654634
2026-03-12,łódź,Za duży na bajki 3,Łódź Manufaktura,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309455?lang=pl,2026-03-12T08:50:19.654653
2026-03-12,łódź,Hopnięci,Łódź Manufaktura,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309474?lang=pl,2026-03-12T08:50:19.654664
2026-03-12,łódź,Hopnięci,Łódź Manufaktura,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309868?lang=pl,2026-03-12T08:50:19.654678
2026-03-12,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1310054?lang=pl,2026-03-12T08:50:19.654691
2026-03-12,łódź,Panna młoda!,Łódź Manufaktura,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305972?lang=pl,2026-03-12T08:50:19.654706
