date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:40,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:50,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,14:50,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,14:10,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,17:15,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,20:20,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,11:00,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,14:15,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,17:30,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,20:45,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,18:45,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,15:40,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,18:45,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,11:45,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,13:15,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,16:30,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,18:15,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,19:45,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,11:00,3D,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,14:50,3D,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Kraków,15:00,3D,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Sunny Dancer,Cinema City Kraków Bonarka,18:40,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Sunny Dancer,Cinema City Kraków Bonarka,21:10,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Sunny Dancer,Cinema City Kraków Galeria Kazimierz,18:15,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Sunny Dancer,Cinema City Kraków Zakopianka,19:00,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Sunny Dancer,Kino Agrafka w Krakowie,18:15,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Sunny Dancer,Kino Kijów w Krakowie,18:00,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Sunny Dancer,Multikino Kraków,12:45,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Terminator 2: Dzień sądu,Cinema City Kraków Bonarka,15:30,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Terminator 2: Dzień sądu,Cinema City Kraków Bonarka,16:50,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Terminator 2: Dzień sądu,Cinema City Kraków Bonarka,18:30,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Terminator 2: Dzień sądu,Cinema City Kraków Bonarka,20:00,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Terminator 2: Dzień sądu,Cinema City Kraków Bonarka,21:30,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Terminator 2: Dzień sądu,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Terminator 2: Dzień sądu,Cinema City Kraków Zakopianka,18:30,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Terminator 2: Dzień sądu,Kino Kijów w Krakowie,20:30,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Terminator 2: Dzień sądu,Multikino Kraków,21:25,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:40,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Tylko jedna noc,Cinema City Kraków Bonarka,11:20,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Tylko jedna noc,Cinema City Kraków Bonarka,18:10,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Tylko jedna noc,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Tylko jedna noc,Cinema City Kraków Zakopianka,22:00,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Tylko jedna noc,Multikino Kraków,21:45,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Vaiana (dubbing),Multikino Kraków,10:20,,dubbing,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Vivaldi i ja,Cinema City Kraków Bonarka,14:20,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Vivaldi i ja,Cinema City Kraków Zakopianka,11:30,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Vivaldi i ja,Kino Kijów w Krakowie,13:45,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Vivaldi i ja,Kino Kijów w Krakowie,18:15,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Vivaldi i ja,Kino Mikro w Krakowie,16:30,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Vivaldi i ja,Kino Paradox w Krakowie,18:45,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Vivaldi i ja,Kino Sfinks w Krakowie,17:00,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,14:30,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Wrong Girls,Cinema City Kraków Bonarka,10:10,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Wrong Girls,Cinema City Kraków Bonarka,16:50,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Wrong Girls,Cinema City Kraków Galeria Kazimierz,16:15,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Wrong Girls,Cinema City Kraków Zakopianka,21:30,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Wrong Girls,Kino Kijów w Krakowie,20:30,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Wszyscy moi wrogowie,Cinema City Kraków Bonarka,15:00,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Wypadek fortepianowy,Kino Paradox w Krakowie,20:45,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Zaproszenie,Cinema City Kraków Bonarka,20:40,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Zaproszenie,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Multikino Kraków,21:10,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,19:10,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,13:05,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Сузір'я великого пса / Gwiazdozbiór Psa (ukr.),Cinema City Kraków Bonarka,20:30,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Сузір'я великого пса / Gwiazdozbiór Psa (ukr.),Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-09-03T12:39:53.258950
2026-09-03,czwartek,wrocław,500 mil,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Arek.Mama.Panorama,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Bogaci i martwi,Cinema City Wrocław Korona,13:10,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Bogaci i martwi,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Bogaci i martwi,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:45,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Bogaci i martwi,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Buntownik,Cinema City Wrocław Korona,15:40,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Buntownik,Cinema City Wrocław Korona,21:30,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Buntownik,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Buntownik,Cinema City Wrocław Wroclavia,12:10,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Buntownik,Cinema City Wrocław Wroclavia,14:20,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Buntownik,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Buntownik,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Buntownik,Helios Wrocław Magnolia Park,15:40,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Buntownik,Helios Wrocław Magnolia Park,20:40,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Buntownik,Multikino Pasaż Grunwaldzki,11:20,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Buntownik,Multikino Pasaż Grunwaldzki,19:55,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Flavia de Luce (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Frances Ha,Kino Nowe Horyzonty we Wrocławiu,20:45,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gorzkie święta,Cinema City Wrocław Korona,20:10,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gorzkie święta,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gorzkie święta,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gorzkie święta,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gorzkie święta,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gorzkie święta,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:45,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gorzkie święta,Helios Wrocław Magnolia Park,14:30,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gorzkie święta,Helios Wrocław Magnolia Park,19:30,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,13:10,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,15:40,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gorzkie święta,Multikino Pasaż Grunwaldzki,13:10,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gorzkie święta,Multikino Pasaż Grunwaldzki,18:15,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,11:50,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,14:30,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,16:20,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,17:10,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,19:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,19:50,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,21:40,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,21:45,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia IMAX,17:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia IMAX,19:40,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia IMAX,22:20,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:15,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Helios Wrocław Magnolia Park,12:50,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Helios Wrocław Magnolia Park,15:30,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Helios Wrocław Magnolia Park,17:30,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Helios Wrocław Magnolia Park,19:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Helios Wrocław Magnolia Park,21:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Multikino Pasaż Grunwaldzki,13:35,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Gwiazdozbiór Psa,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Pasaż Grunwaldzki,17:15,,dubbing,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Wrocław Korona,18:00,,dubbing,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Wrocław Wroclavia,19:30,,dubbing,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Harry Potter i Kamień Filozoficzny (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:30,,dubbing,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Pasaż Grunwaldzki,14:00,,dubbing,regular,2026-09-03T12:39:56.349395
2026-09-03,czwartek,wrocław,Historie równoległe,Cinema City Wrocław Wroclavia,10:45,,,regular,2026-09-03T12:39:56.349395
