date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-06,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549619?lang=pl,2026-07-06T12:07:16.528673
2026-07-06,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550345?lang=pl,2026-07-06T12:07:16.528686
2026-07-06,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549763?lang=pl,2026-07-06T12:07:16.528698
2026-07-06,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550388?lang=pl,2026-07-06T12:07:16.528709
2026-07-06,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549603?lang=pl,2026-07-06T12:07:16.528720
2026-07-06,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550315?lang=pl,2026-07-06T12:07:16.528731
2026-07-06,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550436?lang=pl,2026-07-06T12:07:16.528741
2026-07-06,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549627?lang=pl,2026-07-06T12:07:16.528752
2026-07-06,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550369?lang=pl,2026-07-06T12:07:16.528764
2026-07-06,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550339?lang=pl,2026-07-06T12:07:16.528775
2026-07-06,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549769?lang=pl,2026-07-06T12:07:16.528786
2026-07-06,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549623?lang=pl,2026-07-06T12:07:16.528796
2026-07-06,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550303?lang=pl,2026-07-06T12:07:16.528807
2026-07-06,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550309?lang=pl,2026-07-06T12:07:16.528840
2026-07-06,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550430?lang=pl,2026-07-06T12:07:16.528852
2026-07-06,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547739?lang=pl,2026-07-06T12:07:18.826386
2026-07-06,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544479?lang=pl,2026-07-06T12:07:18.826414
2026-07-06,częstochowa,Obsesja,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545601?lang=pl,2026-07-06T12:07:18.826428
2026-07-06,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548192?lang=pl,2026-07-06T12:07:18.826441
2026-07-06,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546920?lang=pl,2026-07-06T12:07:18.826454
2026-07-06,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547957?lang=pl,2026-07-06T12:07:18.826465
2026-07-06,częstochowa,Takie jest życie,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548374?lang=pl,2026-07-06T12:07:18.826478
2026-07-06,częstochowa,Toy Story 5,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546127?lang=pl,2026-07-06T12:07:18.826493
2026-07-06,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547741?lang=pl,2026-07-06T12:07:18.826504
2026-07-06,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548195?lang=pl,2026-07-06T12:07:18.826517
2026-07-06,częstochowa,Zaproszenie,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544483?lang=pl,2026-07-06T12:07:18.826529
2026-07-06,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545388?lang=pl,2026-07-06T12:07:18.826542
2026-07-06,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547958?lang=pl,2026-07-06T12:07:18.826554
2026-07-06,częstochowa,Monterey Pop,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546923?lang=pl,2026-07-06T12:07:18.826567
2026-07-06,częstochowa,Supergirl,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547742?lang=pl,2026-07-06T12:07:18.826579
2026-07-06,częstochowa,Toy Story 5,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546131?lang=pl,2026-07-06T12:07:18.826592
2026-07-06,częstochowa,Wędrówka na północ,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548379?lang=pl,2026-07-06T12:07:18.826603
2026-07-06,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548196?lang=pl,2026-07-06T12:07:18.826614
2026-07-06,częstochowa,Zaproszenie,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544487?lang=pl,2026-07-06T12:07:18.826624
2026-07-06,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545394?lang=pl,2026-07-06T12:07:18.826635
2026-07-06,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547961?lang=pl,2026-07-06T12:07:18.826645
2026-07-06,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546926?lang=pl,2026-07-06T12:07:18.826658
2026-07-06,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546665?lang=pl,2026-07-06T12:07:18.826668
2026-07-06,częstochowa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Portugalia - Hiszpania,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553208?lang=pl,2026-07-06T12:07:18.826679
2026-07-06,częstochowa,Supergirl,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548200?lang=pl,2026-07-06T12:07:18.826691
2026-07-06,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548384?lang=pl,2026-07-06T12:07:18.826701
2026-07-06,częstochowa,Zaproszenie,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544491?lang=pl,2026-07-06T12:07:18.826711
2026-07-06,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547964?lang=pl,2026-07-06T12:07:18.826724
2026-07-06,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545400?lang=pl,2026-07-06T12:07:18.826734
2026-07-06,elbląg,Minionki i straszydła,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550193?lang=pl,2026-07-06T12:07:20.478991
2026-07-06,elbląg,Toy Story 5,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550133?lang=pl,2026-07-06T12:07:20.479023
2026-07-06,elbląg,Supergirl,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550105?lang=pl,2026-07-06T12:07:20.479038
2026-07-06,elbląg,Backrooms. Bez wyjścia,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550075?lang=pl,2026-07-06T12:07:20.479054
2026-07-06,elbląg,Toy Story 5,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550169?lang=pl,2026-07-06T12:07:20.479070
2026-07-06,elbląg,Zaproszenie,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550039?lang=pl,2026-07-06T12:07:20.479083
2026-07-06,elbląg,Minionki i straszydła,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550189?lang=pl,2026-07-06T12:07:20.479097
2026-07-06,elbląg,Minionki i straszydła,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550127?lang=pl,2026-07-06T12:07:20.479111
2026-07-06,elbląg,Supergirl,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550099?lang=pl,2026-07-06T12:07:20.479127
2026-07-06,elbląg,Backrooms. Bez wyjścia,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550069?lang=pl,2026-07-06T12:07:20.479141
2026-07-06,elbląg,Zaproszenie,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550033?lang=pl,2026-07-06T12:07:20.479154
2026-07-06,elbląg,Toy Story 5,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550163?lang=pl,2026-07-06T12:07:20.479169
2026-07-06,elbląg,Minionki i straszydła,Elbląg,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550185?lang=pl,2026-07-06T12:07:20.479183
2026-07-06,elbląg,Obsesja,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550121?lang=pl,2026-07-06T12:07:20.479197
2026-07-06,elbląg,Supergirl,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550093?lang=pl,2026-07-06T12:07:20.479211
2026-07-06,elbląg,Backrooms. Bez wyjścia,Elbląg,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550063?lang=pl,2026-07-06T12:07:20.479225
2026-07-06,elbląg,Zaproszenie,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550027?lang=pl,2026-07-06T12:07:20.479238
2026-07-06,elbląg,Robin Hood: Koniec legendy,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550157?lang=pl,2026-07-06T12:07:20.479252
2026-07-06,elbląg,Straszny film,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550151?lang=pl,2026-07-06T12:07:20.479268
2026-07-06,elbląg,Obsesja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550021?lang=pl,2026-07-06T12:07:20.479281
2026-07-06,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546372?lang=pl,2026-07-06T12:07:22.092808
2026-07-06,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544718?lang=pl,2026-07-06T12:07:22.092862
2026-07-06,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546342?lang=pl,2026-07-06T12:07:22.092879
2026-07-06,gliwice,Robin Hood: Koniec legendy,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546258?lang=pl,2026-07-06T12:07:22.092893
2026-07-06,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546459?lang=pl,2026-07-06T12:07:22.092906
2026-07-06,gliwice,Minionki i straszydła,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546318?lang=pl,2026-07-06T12:07:22.092921
2026-07-06,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546360?lang=pl,2026-07-06T12:07:22.092933
2026-07-06,gliwice,Takie jest życie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546495?lang=pl,2026-07-06T12:07:22.092946
2026-07-06,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546192?lang=pl,2026-07-06T12:07:22.092959
2026-07-06,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546398?lang=pl,2026-07-06T12:07:22.092973
2026-07-06,gliwice,Backrooms. Bez wyjścia,Gliwice,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543307?lang=pl,2026-07-06T12:07:22.092985
2026-07-06,gliwice,Wędrówka na północ,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546228?lang=pl,2026-07-06T12:07:22.092998
2026-07-06,gliwice,Supergirl,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545313?lang=pl,2026-07-06T12:07:22.093012
2026-07-06,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546376?lang=pl,2026-07-06T12:07:22.093024
2026-07-06,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546348?lang=pl,2026-07-06T12:07:22.093037
2026-07-06,gliwice,Backrooms. Bez wyjścia,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544722?lang=pl,2026-07-06T12:07:22.093050
2026-07-06,gliwice,Monterey Pop,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546324?lang=pl,2026-07-06T12:07:22.093061
2026-07-06,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546465?lang=pl,2026-07-06T12:07:22.093073
2026-07-06,gliwice,Robin Hood: Koniec legendy,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546252?lang=pl,2026-07-06T12:07:22.093085
2026-07-06,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546435?lang=pl,2026-07-06T12:07:22.093096
2026-07-06,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546196?lang=pl,2026-07-06T12:07:22.093110
2026-07-06,gliwice,Straszny film,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546429?lang=pl,2026-07-06T12:07:22.093124
2026-07-06,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546404?lang=pl,2026-07-06T12:07:22.093138
2026-07-06,gliwice,Backrooms. Bez wyjścia,Gliwice,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543328?lang=pl,2026-07-06T12:07:22.093150
2026-07-06,gliwice,Supergirl,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545317?lang=pl,2026-07-06T12:07:22.093163
2026-07-06,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546380?lang=pl,2026-07-06T12:07:22.093174
2026-07-06,gliwice,Wędrówka na północ,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546216?lang=pl,2026-07-06T12:07:22.093186
2026-07-06,gliwice,Supergirl,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546294?lang=pl,2026-07-06T12:07:22.093199
2026-07-06,gliwice,Toy Story 5,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546354?lang=pl,2026-07-06T12:07:22.093213
2026-07-06,gliwice,Backrooms. Bez wyjścia,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544726?lang=pl,2026-07-06T12:07:22.093225
2026-07-06,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546471?lang=pl,2026-07-06T12:07:22.093237
2026-07-06,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546200?lang=pl,2026-07-06T12:07:22.093250
2026-07-06,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546222?lang=pl,2026-07-06T12:07:22.093263
2026-07-06,gliwice,Zaproszenie,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546441?lang=pl,2026-07-06T12:07:22.093275
2026-07-06,gliwice,Robin Hood: Koniec legendy,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546246?lang=pl,2026-07-06T12:07:22.093287
2026-07-06,gliwice,Toy Story 5,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546410?lang=pl,2026-07-06T12:07:22.093301
2026-07-06,gliwice,Backrooms. Bez wyjścia,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546276?lang=pl,2026-07-06T12:07:22.093312
2026-07-06,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545321?lang=pl,2026-07-06T12:07:22.093326
2026-07-06,gliwice,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Portugalia - Hiszpania,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553228?lang=pl,2026-07-06T12:07:22.093338
2026-07-06,gliwice,Supergirl,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546300?lang=pl,2026-07-06T12:07:22.093351
2026-07-06,gliwice,Toy Story 5,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546282?lang=pl,2026-07-06T12:07:22.093364
2026-07-06,gliwice,Straszny film,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546288?lang=pl,2026-07-06T12:07:22.093377
2026-07-06,gliwice,Backrooms. Bez wyjścia,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544730?lang=pl,2026-07-06T12:07:22.093389
2026-07-06,gliwice,Robin Hood: Koniec legendy,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546210?lang=pl,2026-07-06T12:07:22.093402
2026-07-06,gliwice,Obsesja,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546477?lang=pl,2026-07-06T12:07:22.093414
2026-07-06,gliwice,Zawodowcy,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553174?lang=pl,2026-07-06T12:07:22.093426
2026-07-06,katowice,Minionki i straszydła,Katowice - Punkt 44,14:20,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545430?lang=pl,2026-07-06T12:07:24.580938
2026-07-06,katowice,Toy Story 5,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541132?lang=pl,2026-07-06T12:07:24.580970
2026-07-06,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542164?lang=pl,2026-07-06T12:07:24.580984
2026-07-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540998?lang=pl,2026-07-06T12:07:24.580998
2026-07-06,katowice,Minionki i straszydła,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544141?lang=pl,2026-07-06T12:07:24.581010
2026-07-06,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541234?lang=pl,2026-07-06T12:07:24.581024
2026-07-06,katowice,Zaproszenie,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541174?lang=pl,2026-07-06T12:07:24.581036
2026-07-06,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541048?lang=pl,2026-07-06T12:07:24.581051
2026-07-06,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545987?lang=pl,2026-07-06T12:07:24.581064
2026-07-06,katowice,Toy Story 5,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541144?lang=pl,2026-07-06T12:07:24.581078
2026-07-06,katowice,Minionki i straszydła,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544020?lang=pl,2026-07-06T12:07:24.581091
2026-07-06,katowice,Projekt Hail Mary,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541102?lang=pl,2026-07-06T12:07:24.581104
2026-07-06,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545378?lang=pl,2026-07-06T12:07:24.581119
