date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-29,czwartek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,14:30,,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,19:15,,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Wujowy dwór,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Wysokie i niskie tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Wysokie i niskie tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,10:30,,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,14:45,,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,09:45,,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,12:30,,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,15:30,,dubbing,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,18:00,,dubbing,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,09:15,,dubbing,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,12:10,,dubbing,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,18:20,,dubbing,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,12:00,,dubbing,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,15:25,,dubbing,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,18:15,,dubbing,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Wrocław Wroclavia,17:10,3D,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Wrocław Wroclavia,21:00,3D,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Multikino Pasaż Grunwaldzki,19:40,3D,,regular,2026-01-29T08:43:04.310438
2026-01-29,czwartek,poznań,28 lat później: Świątynia kości,Cinema City Poznań Kinepolis,17:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,28 lat później: Świątynia kości,Cinema City Poznań Kinepolis,20:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,28 lat później: Świątynia kości,Cinema City Poznań Kinepolis,20:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,28 lat później: Świątynia kości,Cinema City Poznań Plaza,21:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,28 lat później: Świątynia kości,Helios Poznań,12:50,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,28 lat później: Świątynia kości,Helios Poznań,20:40,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,28 lat później: Świątynia kości,Kino Muza w Poznaniu,18:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,28 lat później: Świątynia kości,Multikino Poznań Stary Browar,18:45,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,28 lat później: Świątynia kości,Multikino Poznań Stary Browar,21:15,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności,Cinema City Poznań Kinepolis,17:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności,Cinema City Poznań Kinepolis,19:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności,Cinema City Poznań Kinepolis,21:50,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności,Cinema City Poznań Plaza,11:20,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności,Cinema City Poznań Plaza,18:40,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności,Cinema City Poznań Plaza,21:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności,Helios Poznań,14:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności,Helios Poznań,18:45,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności,Helios Poznań,21:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności,Multikino Poznań Stary Browar,19:35,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności 3D,Cinema City Poznań Kinepolis,15:50,3D,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności 3D,Cinema City Poznań Plaza,15:50,3D,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności 3D,Cinema City Poznań Plaza IMAX,14:20,3D,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności 3D,Cinema City Poznań Plaza IMAX,16:40,3D,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności 3D,Cinema City Poznań Plaza IMAX,19:00,3D,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności 3D,Multikino Poznań Stary Browar,14:55,3D,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,90 minut do wolności 3D,Multikino Poznań Stary Browar,17:15,3D,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Anakonda,Multikino Poznań Stary Browar,21:50,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół,Cinema City Poznań Kinepolis,16:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół,Helios Poznań,10:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół,Helios Poznań,13:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół,Helios Poznań,15:45,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół,Helios Poznań,17:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół,Helios Poznań,19:45,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół,Multikino Poznań Stary Browar,19:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół (dubbing),Multikino Poznań Stary Browar,11:10,,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,19:00,3D,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,20:40,3D,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza,20:30,3D,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza IMAX,21:20,3D,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,12:40,3D,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:40,3D,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,20:00,3D,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Plaza IMAX,10:30,3D,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Multikino Poznań Stary Browar,15:10,3D,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Być kochaną,Kino Bułgarska 19 w Poznaniu,18:40,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,"Chopin, Chopin!",Multikino Poznań Stary Browar,11:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Ciemna strona Mount Everest,Charlie Monroe Kino Malta w Poznaniu,16:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Ciemna strona Mount Everest,Kino Bułgarska 19 w Poznaniu,13:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Delfinek i ja 2 (dubbing),Multikino Poznań Stary Browar,10:25,,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Dom dobry,Cinema City Poznań Kinepolis,15:50,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Dreams,Multikino Poznań Stary Browar,20:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Dreams,Multikino Poznań Stary Browar,21:50,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Dwaj prokuratorzy,Kino Muza w Poznaniu,16:15,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Dźwięki miłości,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Father Mother Sister Brother,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Father Mother Sister Brother,Cinema City Poznań Kinepolis,18:20,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Father Mother Sister Brother,Cinema City Poznań Kinepolis,21:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Father Mother Sister Brother,Cinema City Poznań Plaza,13:40,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Father Mother Sister Brother,Helios Poznań,21:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Father Mother Sister Brother,Kino Bułgarska 19 w Poznaniu,20:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Father Mother Sister Brother,Kino Muza w Poznaniu,20:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Father Mother Sister Brother,Kino Pałacowe w Poznaniu,15:45,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Father Mother Sister Brother,Multikino Poznań Stary Browar,12:20,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Franz Kafka,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Głos Hind Rajab,Kino Muza w Poznaniu,14:45,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Głos Hind Rajab,Kino Muza w Poznaniu,21:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Głos Hind Rajab,Kino Rialto w Poznaniu,19:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Greenland 2,Cinema City Poznań Kinepolis,20:50,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Greenland 2,Cinema City Poznań Plaza,14:50,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Greenland 2,Cinema City Poznań Plaza,22:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Greenland 2,Helios Poznań,13:40,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Greenland 2,Helios Poznań,19:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Greenland 2,Helios Poznań,21:15,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Greenland 2,Multikino Poznań Stary Browar,17:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Greenland 2,Multikino Poznań Stary Browar,19:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Cinema City Poznań Kinepolis,16:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Cinema City Poznań Kinepolis,18:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Cinema City Poznań Kinepolis,19:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Cinema City Poznań Kinepolis,21:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Cinema City Poznań Kinepolis,21:50,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Cinema City Poznań Plaza,12:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Cinema City Poznań Plaza,15:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Cinema City Poznań Plaza,17:50,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Cinema City Poznań Plaza,20:40,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Helios Poznań,14:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Helios Poznań,18:15,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Kino Muza w Poznaniu,14:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Kino Muza w Poznaniu,16:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Kino Muza w Poznaniu,18:45,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Kino Muza w Poznaniu,21:15,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Kino Pałacowe w Poznaniu,13:15,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Kino Pałacowe w Poznaniu,17:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Kino Rialto w Poznaniu,17:15,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Multikino Poznań Stary Browar,17:20,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Hamnet,Multikino Poznań Stary Browar,20:05,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Król Lew (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Król Lew (dubbing),Cinema City Poznań Plaza,19:00,,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Mała Amelia,Charlie Monroe Kino Malta w Poznaniu,15:40,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Mała Amelia,Cinema City Poznań Kinepolis,12:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Mała Amelia,Cinema City Poznań Kinepolis,14:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Mała Amelia,Cinema City Poznań Plaza,09:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Mała Amelia,Kino Bułgarska 19 w Poznaniu,15:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Mała Amelia,Kino Pałacowe w Poznaniu,15:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Mała Amelia,Multikino Poznań Stary Browar,12:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Mała Amelia,Multikino Poznań Stary Browar,14:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Mała Amelia (dubbing),Kino Muza w Poznaniu,14:30,,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Ministranci,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Helios Poznań,14:00,,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,12:45,,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,15:00,,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Mysz-masz na Święta (dubbing),Multikino Poznań Stary Browar,10:55,,dubbing,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Niech żyje przyjaźń!,Kino Muza w Poznaniu,19:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Norymberga,Cinema City Poznań Kinepolis,20:40,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Norymberga,Multikino Poznań Stary Browar,14:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Okrutna droga,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,14:20,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,16:20,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,17:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,20:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Pomoc domowa,Cinema City Poznań Plaza,17:15,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Pomoc domowa,Cinema City Poznań Plaza,20:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Pomoc domowa,Helios Poznań,16:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Pomoc domowa,Helios Poznań,20:15,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,14:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,17:05,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,20:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Powrót do Silent Hill,Charlie Monroe Kino Malta w Poznaniu,16:35,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Powrót do Silent Hill,Cinema City Poznań Kinepolis,16:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Powrót do Silent Hill,Cinema City Poznań Kinepolis,20:10,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Powrót do Silent Hill,Cinema City Poznań Plaza,19:40,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Powrót do Silent Hill,Helios Poznań,15:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Powrót do Silent Hill,Helios Poznań,19:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Powrót do Silent Hill,Multikino Poznań Stary Browar,16:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Powrót do Silent Hill,Multikino Poznań Stary Browar,18:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Powrót do Silent Hill,Multikino Poznań Stary Browar,20:40,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Psoty,Cinema City Poznań Kinepolis,12:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Psoty,Cinema City Poznań Kinepolis,16:00,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Psoty,Cinema City Poznań Plaza,09:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Psoty,Cinema City Poznań Plaza,12:20,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Psoty,Helios Poznań,11:40,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Psoty,Kino Bułgarska 19 w Poznaniu,16:30,,,regular,2026-01-29T08:43:06.969501
2026-01-29,czwartek,poznań,Psoty,Multikino Poznań Stary Browar,09:15,,,regular,2026-01-29T08:43:06.969501
