date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-04,sobota,kraków,Bez wyjścia,Multikino Kraków,20:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Bunny!!,Cinema City Kraków Bonarka,20:40,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Cena zwycięstwa,Kino Kijów w Krakowie,18:15,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Crime 101,Cinema City Kraków Bonarka,22:15,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:00,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Multikino Kraków,11:15,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Multikino Kraków,13:45,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Multikino Kraków,16:15,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Dobra siostra,Kino Kijów w Krakowie,18:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,12:10,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,21:15,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,21:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Donnie Darko,Kino Pod Baranami w Krakowie,18:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Drama,Cinema City Kraków Bonarka,17:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Drama,Cinema City Kraków Bonarka,19:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Drama,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Drama,Cinema City Kraków Zakopianka,18:10,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Drama,Kino Pod Baranami w Krakowie,23:15,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,12:45,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Fleak. Futrzak i ja (dubbing),Kino Kijów w Krakowie,10:15,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Fleak. Futrzak i ja (dubbing),Multikino Kraków,10:40,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Fleak. Futrzak i ja (dubbing),Multikino Kraków,14:20,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hamnet,Cinema City Kraków Bonarka,21:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hamnet,Kino Pod Baranami w Krakowie,18:05,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:30,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,17:45,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,10:50,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,11:40,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,12:50,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,14:10,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,15:20,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,16:35,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,19:00,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia na pikniku (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,11:15,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,11:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,13:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:40,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w podróży,Multikino Kraków,10:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w podróży,Multikino Kraków,11:35,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w przedszkolu,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kokuho,Cinema City Kraków Bonarka,17:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kokuho,Kino Agrafka w Krakowie,19:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,16:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,17:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,19:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,19:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,22:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,20:40,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Multikino Kraków,15:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Multikino Kraków,18:10,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Multikino Kraków,20:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Cinema City Kraków Bonarka,11:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Cinema City Kraków Bonarka,17:40,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Cinema City Kraków Zakopianka,15:15,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Cinema City Kraków Zakopianka,22:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Multikino Kraków,11:45,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Multikino Kraków,17:45,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Multikino Kraków,20:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,La Grazia,Kino Pod Baranami w Krakowie,21:05,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Lego przygoda (dubbing),Cinema City Kraków Galeria Kazimierz,11:50,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,LEGO® Batman: Film (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,"Miłość, która zostaje",Kino Mikro w Krakowie,18:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,"Miłość, która zostaje","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:55,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Mów mi Jimpa,Cinema City Kraków Bonarka,15:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Mów mi Jimpa,Cinema City Kraków Bonarka,18:10,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Mów mi Jimpa,Cinema City Kraków Bonarka,20:45,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Mów mi Jimpa,Cinema City Kraków Galeria Kazimierz,16:10,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Mów mi Jimpa,Cinema City Kraków Galeria Kazimierz,18:45,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Mów mi Jimpa,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Mów mi Jimpa,Cinema City Kraków Zakopianka,14:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Mów mi Jimpa,Cinema City Kraków Zakopianka,17:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Mów mi Jimpa,Cinema City Kraków Zakopianka,20:10,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Mów mi Jimpa,Kino Kijów w Krakowie,18:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Mów mi Jimpa,Kino Pod Baranami w Krakowie,18:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,10:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Najświętsze Serce,Cinema City Kraków Zakopianka,13:10,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,12:15,,lektor,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,15:30,,lektor,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Nel i tajemnica Kurokota (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Bonarka,15:40,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Pod Baranami w Krakowie,17:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Kraków Bonarka,11:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,12:45,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,15:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,17:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,18:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,19:40,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,22:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,22:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,14:45,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,17:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,19:15,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,15:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,19:45,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,22:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Kino Kijów w Krakowie,16:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Kino Kijów w Krakowie,20:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Multikino Kraków,18:45,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Oni cię zabiją,Multikino Kraków,21:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,13:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Zakopianka,18:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Ostatnia sesja w Paryżu,Kino Kijów w Krakowie,20:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Ostatnia sesja w Paryżu,Kino Mikro w Galerii Bronowice w Krakowie,16:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Ostatnia sesja w Paryżu,Kino Mikro w Krakowie,13:45,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Ostatnia sesja w Paryżu,Kino Pod Baranami w Krakowie,14:45,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Ostatnia sesja w Paryżu,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Ostatnia sesja w Paryżu,Multikino Kraków,21:25,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Ostatnia Wieczerza,Cinema City Kraków Bonarka,13:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Ostatnia Wieczerza (lektor),Kino Kijów w Krakowie,14:00,,lektor,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Pan Nikt kontra Putin,Kino Pod Baranami w Krakowie,12:45,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,12:50,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Pan Ryba (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Pan Ryba (dubbing),Multikino Kraków,10:40,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Pan Ryba (dubbing),Multikino Kraków,13:45,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Pan Ryba (dubbing),Multikino Kraków,16:00,,dubbing,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Panna młoda!,Cinema City Kraków Bonarka,14:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:40,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,16:10,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:10,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:10,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,12:10,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,17:45,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,21:40,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Pojedynek,Cinema City Kraków Bonarka,20:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Pojedynek,Multikino Kraków,21:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,10:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,11:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,13:40,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,14:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,15:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,17:00,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,17:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:40,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:40,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,13:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,17:10,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,11:30,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,13:20,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,14:50,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,16:40,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,18:10,,,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,19:00,,,2026-04-04T08:43:48.313622
