date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:40,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,21:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:10,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,15:20,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:15,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,18:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,21:40,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,10:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:45,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,17:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:15,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:40,,dubbing,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,09:30,,dubbing,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Tylko jedna noc,Helios Białystok Alfa,21:15,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Tylko jedna noc,Helios Białystok Atrium Biała,21:10,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Tylko jedna noc,Helios Białystok Jurowiecka,21:15,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Vaiana,Helios Białystok Jurowiecka,10:45,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Vivaldi i ja,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Wrong Girls,Helios Białystok Atrium Biała,20:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Wrong Girls,Kino Forum - Białostocki Ośrodek Kultury,16:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Wszyscy moi wrogowie,Helios Białystok Alfa,11:50,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Wszyscy moi wrogowie,Helios Białystok Atrium Biała,12:20,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Wszyscy moi wrogowie,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,gdynia,André Rieu. Niech żyje Maastricht!,Helios Gdynia,18:00,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Arek.Mama.Panorama,Gdyńskie Centrum Filmowe,13:15,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Arek.Mama.Panorama,Gdyńskie Centrum Filmowe,16:40,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Buntownik,Helios Gdynia,12:15,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Buntownik,Helios Gdynia,19:00,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Buntownik,Helios Gdynia,20:50,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Historie równoległe,Gdyńskie Centrum Filmowe,17:40,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Koniec Ulicy Dębowej,Gdyńskie Centrum Filmowe,18:15,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,11:30,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,15:40,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,20:40,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Księga pustyni,Gdyńskie Centrum Filmowe,11:10,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Księga pustyni,Gdyńskie Centrum Filmowe,16:00,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Księga pustyni,Helios Gdynia,10:50,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Księga pustyni,Helios Gdynia,16:00,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Księga pustyni,Helios Gdynia,17:15,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Mamma Mia!,Gdyńskie Centrum Filmowe,18:00,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,13:50,,dubbing,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdynia,14:40,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdynia,18:15,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdynia,21:15,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,13:30,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,O czym wie Marielle,Gdyńskie Centrum Filmowe,12:00,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,O czym wie Marielle,Gdyńskie Centrum Filmowe,15:45,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Odyseja,Helios Gdynia,09:15,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Odyseja,Helios Gdynia,12:50,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Odyseja,Helios Gdynia,14:10,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Odyseja,Helios Gdynia,16:30,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Odyseja,Helios Gdynia,17:45,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Odyseja,Helios Gdynia,19:30,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Odyseja,Helios Gdynia,22:15,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Odzyskany,Gdyńskie Centrum Filmowe,14:50,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Psi Patrol i dinozaury,Gdyńskie Centrum Filmowe,10:30,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:00,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,12:00,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,14:30,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,16:45,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,10:50,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,12:20,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Pucio kocha zwierzaki,Helios Gdynia,10:30,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Pucio kocha zwierzaki,Helios Gdynia,11:10,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Pucio kocha zwierzaki,Helios Gdynia,12:30,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Pucio kocha zwierzaki,Helios Gdynia,14:00,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,11:00,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,14:20,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,15:20,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:30,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,18:30,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,21:40,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Tylko jedna noc,Gdyńskie Centrum Filmowe,20:15,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Tylko jedna noc,Helios Gdynia,13:15,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Vivaldi i ja,Gdyńskie Centrum Filmowe,13:50,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Vivaldi i ja,Gdyńskie Centrum Filmowe,20:25,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Wszyscy moi wrogowie,Helios Gdynia,11:40,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,20:35,,,2026-08-22T08:31:55.547610
2026-08-22,sobota,częstochowa,Arek.Mama.Panorama,Kino Studyjne OKF Iluzja w Częstochowie,14:00,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Bogaci i martwi,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Bogaci i martwi,Cinema City Częstochowa Wolność,20:40,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Buntownik,Cinema City Częstochowa Galeria Jurajska,16:45,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Buntownik,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Buntownik,Cinema City Częstochowa Galeria Jurajska,21:15,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Buntownik,Cinema City Częstochowa Wolność,13:00,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Buntownik,Cinema City Częstochowa Wolność,19:50,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Buntownik,Cinema City Częstochowa Wolność,22:10,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,10:50,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Historie równoległe,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,22:20,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Ice Cream Man,Cinema City Częstochowa Wolność,17:00,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,15:10,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,13:30,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,18:30,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,21:10,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Kronika wypadków miłosnych,Kino Studyjne OKF Iluzja w Częstochowie,18:00,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Galeria Jurajska,17:40,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Wolność,12:15,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Wolność,14:30,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Wolność,16:45,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Wolność,19:30,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Wolność,22:00,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Obsesja,Cinema City Częstochowa Wolność,22:20,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,19:15,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:10,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,18:50,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,14:50,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,13:15,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,15:30,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,17:40,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,11:20,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,12:50,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,13:10,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,14:20,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,15:50,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Wolność,10:20,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Wolność,12:00,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Wolność,15:30,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Shrek (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Shrek (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,16:50,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,16:20,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,19:40,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,21:20,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,11:50,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,18:10,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Tylko jedna noc,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Tylko jedna noc,Cinema City Częstochowa Wolność,21:30,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,13:40,,dubbing,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Vivaldi i ja,Kino Studyjne OKF Iluzja w Częstochowie,15:45,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Wrong Girls,Cinema City Częstochowa Galeria Jurajska,15:40,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Wrong Girls,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Wrong Girls,Cinema City Częstochowa Wolność,19:00,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Wszyscy moi wrogowie,Cinema City Częstochowa Galeria Jurajska,12:10,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Wszyscy moi wrogowie,Cinema City Częstochowa Wolność,12:40,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Wszyscy moi wrogowie,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-08-22T08:31:58.189158
2026-08-22,sobota,radom,André Rieu. Niech żyje Maastricht!,Helios Radom,18:00,,,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,André Rieu. Niech żyje Maastricht!,Multikino Radom,16:40,,,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Buntownik,Helios Radom,15:45,,,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Buntownik,Helios Radom,20:30,,,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Buntownik,Multikino Radom,14:25,,,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Buntownik,Multikino Radom,20:40,,,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Historie równoległe,Multikino Radom,20:00,,,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Koniec Ulicy Dębowej,Helios Radom,19:15,,,2026-08-22T08:32:00.586789
