date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-31,kraków,Hopnięci,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352568?lang=pl,2026-03-31T09:04:53.339798
2026-03-31,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350132?lang=pl,2026-03-31T09:04:53.339807
2026-03-31,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353868?lang=pl,2026-03-31T09:04:53.339817
2026-03-31,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353642?lang=pl,2026-03-31T09:04:53.339827
2026-03-31,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351300?lang=pl,2026-03-31T09:04:53.339835
2026-03-31,kraków,Parasite,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213661?lang=pl,2026-03-31T09:04:53.339845
2026-03-31,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347297?lang=pl,2026-03-31T09:04:53.339854
2026-03-31,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353217?lang=pl,2026-03-31T09:04:53.339863
2026-03-31,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351973?lang=pl,2026-03-31T09:04:53.339873
2026-03-31,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352570?lang=pl,2026-03-31T09:04:53.339882
2026-03-31,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353813?lang=pl,2026-03-31T09:04:53.339891
2026-03-31,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350170?lang=pl,2026-03-31T09:04:53.339899
2026-03-31,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351306?lang=pl,2026-03-31T09:04:53.339908
2026-03-31,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353836?lang=pl,2026-03-31T09:04:53.339917
2026-03-31,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347303?lang=pl,2026-03-31T09:04:53.339925
2026-03-31,kraków,Krzyk 7,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353723?lang=pl,2026-03-31T09:04:53.339935
2026-03-31,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348885?lang=pl,2026-03-31T09:04:53.339944
2026-03-31,kraków,Niesamowite przygody skarpetek 2. Skarpetki górą!,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341159?lang=pl,2026-03-31T09:04:55.186433
2026-03-31,kraków,David,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344930?lang=pl,2026-03-31T09:04:55.186461
2026-03-31,kraków,Wielka mała koza,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345992?lang=pl,2026-03-31T09:04:55.186474
2026-03-31,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345937?lang=pl,2026-03-31T09:04:55.186483
2026-03-31,kraków,Hopnięci,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345962?lang=pl,2026-03-31T09:04:55.186494
2026-03-31,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343944?lang=pl,2026-03-31T09:04:55.186504
2026-03-31,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342205?lang=pl,2026-03-31T09:04:55.186514
2026-03-31,kraków,King: Mój przyjaciel lew,Kraków - Zakopianka,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341122?lang=pl,2026-03-31T09:04:55.186524
2026-03-31,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344543?lang=pl,2026-03-31T09:04:55.186534
2026-03-31,kraków,David,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345458?lang=pl,2026-03-31T09:04:55.186543
2026-03-31,kraków,Pan Ryba,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342866?lang=pl,2026-03-31T09:04:55.186552
2026-03-31,kraków,Najświętsze serce,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343848?lang=pl,2026-03-31T09:04:55.186562
2026-03-31,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345919?lang=pl,2026-03-31T09:04:55.186572
2026-03-31,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342208?lang=pl,2026-03-31T09:04:55.186581
2026-03-31,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344925?lang=pl,2026-03-31T09:04:55.186590
2026-03-31,kraków,Hopnięci,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345968?lang=pl,2026-03-31T09:04:55.186599
2026-03-31,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344549?lang=pl,2026-03-31T09:04:55.186608
2026-03-31,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345943?lang=pl,2026-03-31T09:04:55.186615
2026-03-31,kraków,Król dopalaczy,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342196?lang=pl,2026-03-31T09:04:55.186624
2026-03-31,kraków,Pan Ryba,Kraków - Zakopianka,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342872?lang=pl,2026-03-31T09:04:55.186633
2026-03-31,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343842?lang=pl,2026-03-31T09:04:55.186644
2026-03-31,kraków,Oni cię zabiją,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345459?lang=pl,2026-03-31T09:04:55.186654
2026-03-31,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345012?lang=pl,2026-03-31T09:04:55.186664
2026-03-31,kraków,Bez wyjścia,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342575?lang=pl,2026-03-31T09:04:55.186674
2026-03-31,kraków,Hopnięci,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345974?lang=pl,2026-03-31T09:04:55.186684
2026-03-31,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345925?lang=pl,2026-03-31T09:04:55.186694
2026-03-31,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344555?lang=pl,2026-03-31T09:04:55.186703
2026-03-31,kraków,Wersja Judasza,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342878?lang=pl,2026-03-31T09:04:55.186712
2026-03-31,kraków,Król dopalaczy,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342199?lang=pl,2026-03-31T09:04:55.186721
2026-03-31,kraków,Oni cię zabiją,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345460?lang=pl,2026-03-31T09:04:55.186730
2026-03-31,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345949?lang=pl,2026-03-31T09:04:55.186737
2026-03-31,kraków,Wartość sentymentalna,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344935?lang=pl,2026-03-31T09:04:55.186746
2026-03-31,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343854?lang=pl,2026-03-31T09:04:55.186755
2026-03-31,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345986?lang=pl,2026-03-31T09:04:55.186764
2026-03-31,kraków,Parasite,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211979?lang=pl,2026-03-31T09:04:55.186775
2026-03-31,kraków,Bez wyjścia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344561?lang=pl,2026-03-31T09:04:55.186784
2026-03-31,kraków,Tajny agent,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342884?lang=pl,2026-03-31T09:04:55.186793
2026-03-31,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345931?lang=pl,2026-03-31T09:04:55.186803
2026-03-31,kraków,Oni cię zabiją,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345461?lang=pl,2026-03-31T09:04:55.186812
2026-03-31,kraków,Król dopalaczy,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342202?lang=pl,2026-03-31T09:04:55.186820
2026-03-31,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343860?lang=pl,2026-03-31T09:04:55.186830
2026-03-31,kraków,Dobry chłopiec,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344940?lang=pl,2026-03-31T09:04:55.186839
2026-03-31,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345955?lang=pl,2026-03-31T09:04:55.186846
2026-03-31,kraków,Krzyk 7,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342592?lang=pl,2026-03-31T09:04:55.186854
2026-03-31,kraków,Panna młoda!,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345980?lang=pl,2026-03-31T09:04:55.186865
2026-03-31,lublin,Kicia Kocia w przedszkolu,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341179?lang=pl,2026-03-31T09:04:57.130112
2026-03-31,lublin,Hopnięci,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343992?lang=pl,2026-03-31T09:04:57.130138
2026-03-31,lublin,Projekt Hail Mary,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344016?lang=pl,2026-03-31T09:04:57.130151
2026-03-31,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Felicity,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345374?lang=pl,2026-03-31T09:04:57.130162
2026-03-31,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344040?lang=pl,2026-03-31T09:04:57.130172
2026-03-31,lublin,David,Lublin - Felicity,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344034?lang=pl,2026-03-31T09:04:57.130183
2026-03-31,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354746?lang=pl,2026-03-31T09:04:57.130193
2026-03-31,lublin,Lego Batman: Film,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341180?lang=pl,2026-03-31T09:04:57.130203
2026-03-31,lublin,Pan Ryba,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344064?lang=pl,2026-03-31T09:04:57.130212
2026-03-31,lublin,Hopnięci,Lublin - Felicity,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343950?lang=pl,2026-03-31T09:04:57.130221
2026-03-31,lublin,Za duży na bajki 3,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344088?lang=pl,2026-03-31T09:04:57.130230
2026-03-31,lublin,Hopnięci,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343986?lang=pl,2026-03-31T09:04:57.130241
2026-03-31,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343974?lang=pl,2026-03-31T09:04:57.130250
2026-03-31,lublin,Projekt Hail Mary,Lublin - Felicity,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344010?lang=pl,2026-03-31T09:04:57.130260
2026-03-31,lublin,Panna młoda!,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344106?lang=pl,2026-03-31T09:04:57.130270
2026-03-31,lublin,Krzyk 7,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344070?lang=pl,2026-03-31T09:04:57.130279
2026-03-31,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Felicity,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347338?lang=pl,2026-03-31T09:04:57.130288
2026-03-31,lublin,Za duży na bajki 3,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344082?lang=pl,2026-03-31T09:04:57.130325
2026-03-31,lublin,Projekt Hail Mary,Lublin - Felicity,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343968?lang=pl,2026-03-31T09:04:57.130335
2026-03-31,lublin,Dobry chłopiec,Lublin - Felicity,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347015?lang=pl,2026-03-31T09:04:57.130345
2026-03-31,lublin,Hopnięci,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343980?lang=pl,2026-03-31T09:04:57.130355
2026-03-31,lublin,Tajny agent,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344028?lang=pl,2026-03-31T09:04:57.130365
2026-03-31,lublin,Bez wyjścia,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348193?lang=pl,2026-03-31T09:04:57.130375
2026-03-31,lublin,Za duży na bajki 3,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344076?lang=pl,2026-03-31T09:04:57.130385
2026-03-31,lublin,Wichrowe wzgórza,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344100?lang=pl,2026-03-31T09:04:57.130395
2026-03-31,lublin,Oni cię zabiją,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344058?lang=pl,2026-03-31T09:04:57.130405
2026-03-31,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344004?lang=pl,2026-03-31T09:04:57.130415
2026-03-31,lublin,Baw się dobrze i przeżyj,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346801?lang=pl,2026-03-31T09:04:57.130425
2026-03-31,lublin,Projekt Hail Mary,Lublin - Felicity,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343962?lang=pl,2026-03-31T09:04:57.130432
2026-03-31,lublin,Hopnięci,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344499?lang=pl,2026-03-31T09:04:57.130442
2026-03-31,lublin,Parasite,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211944?lang=pl,2026-03-31T09:04:57.130453
2026-03-31,lublin,Król dopalaczy,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345221?lang=pl,2026-03-31T09:04:57.130462
2026-03-31,lublin,Tajny agent,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344022?lang=pl,2026-03-31T09:04:57.130471
2026-03-31,lublin,Oni cię zabiją,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344052?lang=pl,2026-03-31T09:04:57.130480
2026-03-31,lublin,Krzyk 7,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344094?lang=pl,2026-03-31T09:04:57.130489
2026-03-31,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343998?lang=pl,2026-03-31T09:04:57.130498
2026-03-31,lublin,Ostatnia sesja w Paryżu,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346642?lang=pl,2026-03-31T09:04:57.130507
2026-03-31,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344598?lang=pl,2026-03-31T09:04:57.130516
2026-03-31,lublin,Projekt Hail Mary,Lublin - Felicity,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343956?lang=pl,2026-03-31T09:04:57.130523
2026-03-31,lublin,Król dopalaczy,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345301?lang=pl,2026-03-31T09:04:57.130531
2026-03-31,lublin,Oni cię zabiją,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344046?lang=pl,2026-03-31T09:04:57.130540
2026-03-31,lublin,Bez wyjścia,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348392?lang=pl,2026-03-31T09:04:57.130550
2026-03-31,lublin,Niesamowite przygody skarpetek 2. Skarpetki górą!,Lublin - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340723?lang=pl,2026-03-31T09:04:58.460155
2026-03-31,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345796?lang=pl,2026-03-31T09:04:58.460181
2026-03-31,lublin,Za duży na bajki 3,Lublin - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354685?lang=pl,2026-03-31T09:04:58.460196
2026-03-31,lublin,Lars jest LOL,Lublin - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354992?lang=pl,2026-03-31T09:04:58.460207
2026-03-31,lublin,Projekt Hail Mary,Lublin - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345725?lang=pl,2026-03-31T09:04:58.460222
2026-03-31,lublin,King: Mój przyjaciel lew,Lublin - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340742?lang=pl,2026-03-31T09:04:58.460235
2026-03-31,lublin,Fleak. Futrzak i ja,Lublin - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345719?lang=pl,2026-03-31T09:04:58.460246
2026-03-31,lublin,Pan Ryba,Lublin - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345832?lang=pl,2026-03-31T09:04:58.460257
2026-03-31,lublin,Tajny agent,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345773?lang=pl,2026-03-31T09:04:58.460270
2026-03-31,lublin,Wichrowe wzgórza,Lublin - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345792?lang=pl,2026-03-31T09:04:58.460282
2026-03-31,lublin,Hopnięci,Lublin - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345755?lang=pl,2026-03-31T09:04:58.460322
2026-03-31,lublin,David,Lublin - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345808?lang=pl,2026-03-31T09:04:58.460337
2026-03-31,lublin,Za duży na bajki 3,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350385?lang=pl,2026-03-31T09:04:58.460348
2026-03-31,lublin,Angel's Egg,Lublin - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345850?lang=pl,2026-03-31T09:04:58.460358
