date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-16,cieszyn,Iron Maiden: Burning Ambition,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340158?lang=pl,2026-05-16T09:43:29.513232
2026-05-16,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440343?lang=pl,2026-05-16T09:43:29.513245
2026-05-16,cieszyn,Michael,Cieszyn,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442904?lang=pl,2026-05-16T09:43:29.513257
2026-05-16,cieszyn,Top Gun Maverick,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397405?lang=pl,2026-05-16T09:43:29.513271
2026-05-16,cieszyn,Obsesja,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441246?lang=pl,2026-05-16T09:43:29.513283
2026-05-16,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440345?lang=pl,2026-05-16T09:43:29.513296
2026-05-16,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445743?lang=pl,2026-05-16T09:43:31.249661
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441842?lang=pl,2026-05-16T09:43:31.249688
2026-05-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443576?lang=pl,2026-05-16T09:43:31.249701
2026-05-16,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446506?lang=pl,2026-05-16T09:43:31.249712
2026-05-16,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443245?lang=pl,2026-05-16T09:43:31.249723
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442768?lang=pl,2026-05-16T09:43:31.249733
2026-05-16,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444816?lang=pl,2026-05-16T09:43:31.249744
2026-05-16,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446075?lang=pl,2026-05-16T09:43:31.249752
2026-05-16,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445733?lang=pl,2026-05-16T09:43:31.249762
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441847?lang=pl,2026-05-16T09:43:31.249772
2026-05-16,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446512?lang=pl,2026-05-16T09:43:31.249782
2026-05-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443579?lang=pl,2026-05-16T09:43:31.249792
2026-05-16,częstochowa,Michael,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446077?lang=pl,2026-05-16T09:43:31.249801
2026-05-16,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443251?lang=pl,2026-05-16T09:43:31.249810
2026-05-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444862?lang=pl,2026-05-16T09:43:31.249820
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442773?lang=pl,2026-05-16T09:43:31.249830
2026-05-16,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445738?lang=pl,2026-05-16T09:43:31.249839
2026-05-16,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446518?lang=pl,2026-05-16T09:43:31.249849
2026-05-16,częstochowa,Top Gun 40th Anniversary,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397366?lang=pl,2026-05-16T09:43:31.249859
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441852?lang=pl,2026-05-16T09:43:31.249868
2026-05-16,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443257?lang=pl,2026-05-16T09:43:31.249877
2026-05-16,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446079?lang=pl,2026-05-16T09:43:31.249887
2026-05-16,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340162?lang=pl,2026-05-16T09:43:31.249897
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442778?lang=pl,2026-05-16T09:43:31.249906
2026-05-16,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446524?lang=pl,2026-05-16T09:43:31.249917
2026-05-16,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445748?lang=pl,2026-05-16T09:43:31.249927
2026-05-16,częstochowa,Top Gun Maverick,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397361?lang=pl,2026-05-16T09:43:31.249936
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441857?lang=pl,2026-05-16T09:43:31.249946
2026-05-16,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443263?lang=pl,2026-05-16T09:43:31.249955
2026-05-16,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444796?lang=pl,2026-05-16T09:43:31.249965
2026-05-16,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446081?lang=pl,2026-05-16T09:43:31.249974
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442783?lang=pl,2026-05-16T09:43:31.249983
2026-05-16,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445753?lang=pl,2026-05-16T09:43:31.249992
2026-05-16,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446530?lang=pl,2026-05-16T09:43:31.250002
2026-05-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444601?lang=pl,2026-05-16T09:43:32.925023
2026-05-16,częstochowa,Drzewo magii,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445298?lang=pl,2026-05-16T09:43:32.925048
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444485?lang=pl,2026-05-16T09:43:32.925063
2026-05-16,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444726?lang=pl,2026-05-16T09:43:32.925075
2026-05-16,częstochowa,Michael,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445437?lang=pl,2026-05-16T09:43:32.925086
2026-05-16,częstochowa,Wolność po włosku,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444980?lang=pl,2026-05-16T09:43:32.925095
2026-05-16,częstochowa,Mortal Kombat II,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445359?lang=pl,2026-05-16T09:43:32.925107
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445164?lang=pl,2026-05-16T09:43:32.925116
2026-05-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444604?lang=pl,2026-05-16T09:43:32.925127
2026-05-16,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445306?lang=pl,2026-05-16T09:43:32.925136
2026-05-16,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444944?lang=pl,2026-05-16T09:43:32.925146
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444487?lang=pl,2026-05-16T09:43:32.925155
2026-05-16,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445041?lang=pl,2026-05-16T09:43:32.925166
2026-05-16,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445438?lang=pl,2026-05-16T09:43:32.925175
2026-05-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444614?lang=pl,2026-05-16T09:43:32.925184
2026-05-16,częstochowa,Mortal Kombat II,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445362?lang=pl,2026-05-16T09:43:32.925195
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445176?lang=pl,2026-05-16T09:43:32.925204
2026-05-16,częstochowa,Top Gun 40th Anniversary,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397491?lang=pl,2026-05-16T09:43:32.925214
2026-05-16,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444947?lang=pl,2026-05-16T09:43:32.925224
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444516?lang=pl,2026-05-16T09:43:32.925233
2026-05-16,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340286?lang=pl,2026-05-16T09:43:32.925243
2026-05-16,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444641?lang=pl,2026-05-16T09:43:32.925252
2026-05-16,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445440?lang=pl,2026-05-16T09:43:32.925261
2026-05-16,częstochowa,Mortal Kombat II,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445365?lang=pl,2026-05-16T09:43:32.925271
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445180?lang=pl,2026-05-16T09:43:32.925280
2026-05-16,częstochowa,Obsesja,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444959?lang=pl,2026-05-16T09:43:32.925289
2026-05-16,częstochowa,Top Gun Maverick,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397492?lang=pl,2026-05-16T09:43:32.925298
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444520?lang=pl,2026-05-16T09:43:32.925307
2026-05-16,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445131?lang=pl,2026-05-16T09:43:32.925318
2026-05-16,częstochowa,Drama,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444655?lang=pl,2026-05-16T09:43:32.925327
2026-05-16,częstochowa,Michael,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445441?lang=pl,2026-05-16T09:43:32.925336
2026-05-16,częstochowa,Mortal Kombat II,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445368?lang=pl,2026-05-16T09:43:32.925346
2026-05-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445185?lang=pl,2026-05-16T09:43:32.925356
2026-05-16,częstochowa,Obsesja,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444961?lang=pl,2026-05-16T09:43:32.925364
2026-05-16,częstochowa,Normal,Częstochowa - Wolność,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445311?lang=pl,2026-05-16T09:43:32.925374
2026-05-16,elbląg,Kurozając i świątynia świstaka,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448702?lang=pl,2026-05-16T09:43:34.043351
2026-05-16,elbląg,Drzewo magii,Elbląg,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445817?lang=pl,2026-05-16T09:43:34.043376
2026-05-16,elbląg,Mortal Kombat II,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445644?lang=pl,2026-05-16T09:43:34.043389
2026-05-16,elbląg,Pucio,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447288?lang=pl,2026-05-16T09:43:34.043399
2026-05-16,elbląg,Hopnięci,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446982?lang=pl,2026-05-16T09:43:34.043411
2026-05-16,elbląg,Super Mario Galaxy Film,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447706?lang=pl,2026-05-16T09:43:34.043422
2026-05-16,elbląg,Sprawiedliwość owiec,Elbląg,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447474?lang=pl,2026-05-16T09:43:34.043433
2026-05-16,elbląg,Kurozając i świątynia świstaka,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448710?lang=pl,2026-05-16T09:43:34.043444
2026-05-16,elbląg,Michael,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446961?lang=pl,2026-05-16T09:43:34.043454
2026-05-16,elbląg,Mortal Kombat II,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445665?lang=pl,2026-05-16T09:43:34.043465
2026-05-16,elbląg,Super Mario Galaxy Film,Elbląg,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447701?lang=pl,2026-05-16T09:43:34.043510
2026-05-16,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447046?lang=pl,2026-05-16T09:43:34.043530
2026-05-16,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447485?lang=pl,2026-05-16T09:43:34.043543
2026-05-16,elbląg,Kurozając i świątynia świstaka,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449057?lang=pl,2026-05-16T09:43:34.043553
2026-05-16,elbląg,Michael,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445692?lang=pl,2026-05-16T09:43:34.043562
2026-05-16,elbląg,Super Mario Galaxy Film,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446964?lang=pl,2026-05-16T09:43:34.043572
2026-05-16,elbląg,Top Gun 40th Anniversary,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439911?lang=pl,2026-05-16T09:43:34.043583
2026-05-16,elbląg,Iron Maiden: Burning Ambition,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340519?lang=pl,2026-05-16T09:43:34.043592
2026-05-16,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447489?lang=pl,2026-05-16T09:43:34.043601
2026-05-16,elbląg,Diabeł ubiera się u Prady 2,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449136?lang=pl,2026-05-16T09:43:34.043611
2026-05-16,elbląg,Michael,Elbląg,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446969?lang=pl,2026-05-16T09:43:34.043620
2026-05-16,elbląg,Mortal Kombat II,Elbląg,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445727?lang=pl,2026-05-16T09:43:34.043630
2026-05-16,elbląg,Top Gun Maverick,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439912?lang=pl,2026-05-16T09:43:34.043640
2026-05-16,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447063?lang=pl,2026-05-16T09:43:34.043650
2026-05-16,elbląg,Diabeł ubiera się u Prady 2,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447493?lang=pl,2026-05-16T09:43:34.043659
2026-05-16,elbląg,Drama,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449141?lang=pl,2026-05-16T09:43:34.043669
2026-05-16,elbląg,Michael,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446973?lang=pl,2026-05-16T09:43:34.043678
2026-05-16,elbląg,Mortal Kombat II,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445776?lang=pl,2026-05-16T09:43:34.043688
2026-05-16,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450684?lang=pl,2026-05-16T09:43:35.837920
2026-05-16,gliwice,Hopnięci,Gliwice,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451600?lang=pl,2026-05-16T09:43:35.837946
2026-05-16,gliwice,Kicia Kocia w podróży,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450742?lang=pl,2026-05-16T09:43:35.837958
2026-05-16,gliwice,Drzewo magii,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452067?lang=pl,2026-05-16T09:43:35.837969
2026-05-16,gliwice,Diabeł ubiera się u Prady 2,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450449?lang=pl,2026-05-16T09:43:35.837980
2026-05-16,gliwice,Kurozając i świątynia świstaka,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451516?lang=pl,2026-05-16T09:43:35.837991
2026-05-16,gliwice,Sprawiedliwość owiec,Gliwice,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451783?lang=pl,2026-05-16T09:43:35.838001
2026-05-16,gliwice,Super Mario Galaxy Film,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451858?lang=pl,2026-05-16T09:43:35.838012
2026-05-16,gliwice,Za duży na bajki 3,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451658?lang=pl,2026-05-16T09:43:35.838021
2026-05-16,gliwice,Hopnięci,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450778?lang=pl,2026-05-16T09:43:35.838032
2026-05-16,gliwice,Mortal Kombat II,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451699?lang=pl,2026-05-16T09:43:35.838043
2026-05-16,gliwice,Super Mario Galaxy Film,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451950?lang=pl,2026-05-16T09:43:35.838053
2026-05-16,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450107?lang=pl,2026-05-16T09:43:35.838063
