date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-13,poniedzialek,warszawa,Willow i tajemniczy las (dubbing),Kino Luna w Warszawie,11:45,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,21:10,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,11:50,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Sadyba,14:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wypadek fortepianowy,AMONDO Kino w Warszawie,17:15,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wypadek fortepianowy,Kino Atlantic w Warszawie,13:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wypadek fortepianowy,Kino Elektronik w Warszawie,20:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wypadek fortepianowy,Kino Kultura w Warszawie,16:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wypadek fortepianowy,Kino Luna w Warszawie,16:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wypadek fortepianowy,Kinokawiarnia Stacja Falenica w Warszawie,17:15,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wyschnięci,Kino Luna w Warszawie,12:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zanim zapomnę,Kino letnie przy Centrum Myśli Jana Pawła II w Warszawie,20:15,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,11:20,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,13:50,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,16:20,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,18:20,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,20:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,21:20,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,12:20,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,14:50,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,17:20,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,19:50,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,20:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,22:20,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,11:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,14:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,16:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,17:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,21:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,21:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,13:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,15:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,18:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,20:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,21:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,12:10,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,14:40,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,17:10,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,19:40,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,21:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,22:10,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,10:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,13:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,15:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,18:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,19:40,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,20:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,22:10,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Helios Warszawa Blue City,11:50,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Helios Warszawa Blue City,20:15,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,13:15,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,15:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,17:45,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,20:15,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kino Elektronik w Warszawie,19:45,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kino Głębocka 66 w Warszawie,19:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kino Kultura w Warszawie,18:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kino Luna w Warszawie,14:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kino Luna w Warszawie,17:45,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kino Muranów w Warszawie,15:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kino Muranów w Warszawie,18:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kino Muranów w Warszawie,22:45,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kino Praha w Warszawie,15:50,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,KinoGram w Warszawie,15:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,KinoGram w Warszawie,18:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,KinoGram w Warszawie,20:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,13:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,16:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,18:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,20:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,15:55,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,18:25,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Młociny,12:25,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Młociny,14:50,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Młociny,17:20,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Młociny,19:50,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Targówek,12:10,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Targówek,14:40,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Targówek,17:20,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Targówek,20:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Wola,18:50,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Wola,21:20,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Złote Tarasy,15:05,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Złote Tarasy,18:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,Multikino Złote Tarasy,20:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,14:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,20:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Zorze – cudowne światła,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,ВАЯНА / Vaiana (ukr.),Cinema City Warszawa Arkadia,13:50,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,ВАЯНА / Vaiana (ukr.),Cinema City Warszawa Galeria Mokotów,15:20,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,ВАЯНА / Vaiana (ukr.),Cinema City Warszawa Galeria Północna,13:50,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Ваяна / Vaiana: Skarb oceanu (ukraiński dubbing),Helios Warszawa Blue City,10:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Ваяна / Vaiana: Skarb oceanu (ukraiński dubbing),Helios Warszawa Blue City,13:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Arkadia,11:40,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Mokotów,13:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Północna,10:50,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Warszawa Blue City,10:15,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Warszawa Blue City,16:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,kraków,500 mil,Cinema City Kraków Bonarka,19:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,500 mil,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Amadeusz,Kino Pod Baranami w Krakowie,21:15,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,11:20,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,13:50,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,16:20,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,18:50,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,21:20,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:10,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,15:45,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,20:50,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,13:40,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,16:20,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,19:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,21:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,22:20,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Kino Kijów w Krakowie,20:15,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,12:45,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,15:20,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,17:55,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,21:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Brzezina,Kino Pod Baranami w Krakowie,18:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Bonarka,12:40,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Chłopiec na krańcach świata,Multikino Kraków,10:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Ciemna strona Mount Everest,Kino Pod Baranami w Krakowie,16:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Cirque du Soleil: Kooza,Multikino Kraków,18:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Co do… kury?,Kino Mikro w Krakowie,16:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:20,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:25,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Drugie życie,Kino Agrafka w Krakowie,15:15,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Drugie życie,Kino Kijów w Krakowie,14:15,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Drugie życie,Kino Kijów w Krakowie,20:30,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Drugie życie,Kino Pod Baranami w Krakowie,11:05,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,10:30,,dubbing,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Drzewo magii (dubbing),Multikino Kraków,11:25,,dubbing,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Duch śniegów,Kino Pod Baranami w Krakowie,14:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,15:30,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,18:40,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,15:15,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,19:10,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Dzień Objawienia,Multikino Kraków,12:50,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Dzień Objawienia,Multikino Kraków,20:30,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Głowa do wycierania,Kino Mikro w Krakowie,21:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,21:30,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Happy Together,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Jedna bitwa po drugiej,Kino Pod Baranami w Krakowie,13:15,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Jesteś wszechświatem,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Kumotry,Kino Mikro w Krakowie,14:30,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Kumotry,Kino Paradox w Krakowie,16:45,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,11:30,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,14:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,16:30,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,18:20,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,19:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,19:40,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,20:50,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,21:30,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,14:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,19:40,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,22:10,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Zakopianka,17:30,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Zakopianka,20:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Zakopianka,22:30,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Kino Kijów w Krakowie,18:05,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Kino Kijów w Krakowie,20:15,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Multikino Kraków,14:50,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Multikino Kraków,17:25,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Martwe zło: Ogień,Multikino Kraków,20:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,21:10,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-07-13T11:13:26.363813
2026-07-13,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-07-13T11:13:26.363813
