date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-20,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,22:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,15:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,22:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Zakopianka,20:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Zakopianka,22:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Martwe zło: Ogień,Kino Kijów w Krakowie,20:35,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Martwe zło: Ogień,Multikino Kraków,15:55,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Martwe zło: Ogień,Multikino Kraków,18:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Martwe zło: Ogień,Multikino Kraków,21:10,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,21:10,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Milcząca przyjaciółka,Kino Pod Baranami w Krakowie,21:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:40,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,17:40,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:20,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,16:10,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,18:20,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,20:30,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,14:15,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,11:20,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,13:40,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,14:45,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,15:55,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,17:00,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,18:10,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,19:15,,dubbing,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Ministranci,Kino Pod Baranami w Krakowie,15:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Mistrzynie,Kino Kijów w Krakowie,13:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Monterey Pop,Multikino Kraków,20:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Mój sąsiad Totoro,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Nie ma duchów w mieszkaniu na Dobrej,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Niebo nie może czekać. Historia Carla Acutisa,Kino Kijów w Krakowie,13:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Nienawiść,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,10:10,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,10:50,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Niewinni czarodzieje,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Nowy pamiętnik Pauliny P.,Kino Kijów w Krakowie,11:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,O czym sobie nie mówimy,Cinema City Kraków Bonarka,19:10,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,O czym sobie nie mówimy,Cinema City Kraków Bonarka,21:45,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,O czym sobie nie mówimy,Cinema City Kraków Galeria Kazimierz,19:50,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,O czym sobie nie mówimy,Kino Agrafka w Krakowie,17:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,O czym sobie nie mówimy,Kino Kijów w Krakowie,16:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,O czym sobie nie mówimy,Kino Mikro w Krakowie,12:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,O czym sobie nie mówimy,Kino Mikro w Krakowie,19:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,O czym sobie nie mówimy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:50,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,O czym sobie nie mówimy,Multikino Kraków,15:05,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,O czym sobie nie mówimy,Multikino Kraków,20:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Obsesja,Cinema City Kraków Bonarka,10:40,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Obsesja,Cinema City Kraków Bonarka,16:50,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Obsesja,Cinema City Kraków Bonarka,18:40,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Obsesja,Cinema City Kraków Bonarka,19:20,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Obsesja,Cinema City Kraków Bonarka,21:10,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Obsesja,Cinema City Kraków Bonarka,21:50,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,18:40,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Obsesja,Cinema City Kraków Zakopianka,19:20,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Obsesja,Cinema City Kraków Zakopianka,21:50,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Obsesja,Kino Kijów w Krakowie,20:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Obsesja,Multikino Kraków,13:45,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Obsesja,Multikino Kraków,20:35,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,10:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,10:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,11:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,11:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,12:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,13:10,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,13:45,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,14:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,14:40,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,15:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,16:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,17:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,18:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,18:20,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,19:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,20:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,20:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,21:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,21:45,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,12:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,14:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,15:45,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,21:45,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Zakopianka,10:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Zakopianka,10:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Zakopianka,11:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Zakopianka,13:45,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Zakopianka,14:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Zakopianka,15:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Zakopianka,17:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Zakopianka,18:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Zakopianka,19:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Zakopianka,20:40,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Zakopianka,21:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Cinema City Kraków Zakopianka,21:45,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Kino Kijów w Krakowie,16:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Kino Kijów w Krakowie,17:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Kino Kijów w Krakowie,19:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Kino Mikro w Galerii Bronowice w Krakowie,16:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Kino Mikro w Krakowie,17:45,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Kino Pod Baranami w Krakowie,13:45,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Kino Pod Baranami w Krakowie,17:05,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Kino Pod Baranami w Krakowie,23:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Multikino Kraków,10:20,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Multikino Kraków,11:20,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Multikino Kraków,12:20,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Multikino Kraków,13:20,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Multikino Kraków,14:10,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Multikino Kraków,15:10,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Multikino Kraków,16:10,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Multikino Kraków,17:10,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Multikino Kraków,18:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Multikino Kraków,19:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Multikino Kraków,20:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja,Multikino Kraków,21:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,17:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,20:40,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,16:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Ojczyzna,Kino Kijów w Krakowie,18:45,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Ojczyzna,Kino Mikro w Krakowie,14:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Ojczyzna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:45,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Ojczyzna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:10,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,"Podły, okrutny, zły",Kino Kijów w Krakowie,20:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:50,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Pucio,Cinema City Kraków Bonarka,10:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Pucio,Multikino Kraków,10:05,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Pucio,Multikino Kraków,11:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,11:20,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,21:40,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Sny o słoniach,Kino Mikro w Krakowie,14:15,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Straszny film,Cinema City Kraków Bonarka,19:40,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Straszny film,Cinema City Kraków Bonarka,22:10,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,22:30,,,regular,2026-07-20T10:53:52.901757
2026-07-20,poniedzialek,kraków,Straszny film,Cinema City Kraków Zakopianka,22:20,,,regular,2026-07-20T10:53:52.901757
