date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-14,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313749?lang=pl,2026-03-14T08:40:09.085072
2026-03-14,katowice,Panna młoda!,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314427?lang=pl,2026-03-14T08:40:09.085081
2026-03-14,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314512?lang=pl,2026-03-14T08:40:10.851219
2026-03-14,katowice,Moon: Panda i ja,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314524?lang=pl,2026-03-14T08:40:10.851247
2026-03-14,katowice,Król dopalaczy,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314856?lang=pl,2026-03-14T08:40:10.851259
2026-03-14,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318782?lang=pl,2026-03-14T08:40:10.851274
2026-03-14,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318724?lang=pl,2026-03-14T08:40:10.851284
2026-03-14,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314826?lang=pl,2026-03-14T08:40:10.851295
2026-03-14,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316565?lang=pl,2026-03-14T08:40:10.851304
2026-03-14,katowice,Zmiennokształtni 2,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314482?lang=pl,2026-03-14T08:40:10.851313
2026-03-14,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316595?lang=pl,2026-03-14T08:40:10.851324
2026-03-14,katowice,Wichrowe wzgórza,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316625?lang=pl,2026-03-14T08:40:10.851334
2026-03-14,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314886?lang=pl,2026-03-14T08:40:10.851343
2026-03-14,katowice,Wielka mała koza,Katowice - Silesia,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318800?lang=pl,2026-03-14T08:40:10.851352
2026-03-14,katowice,F1,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298128?lang=pl,2026-03-14T08:40:10.851361
2026-03-14,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314518?lang=pl,2026-03-14T08:40:10.851370
2026-03-14,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318718?lang=pl,2026-03-14T08:40:10.851378
2026-03-14,katowice,Testament Ann Lee,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314530?lang=pl,2026-03-14T08:40:10.851389
2026-03-14,katowice,Najświętsze serce,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318770?lang=pl,2026-03-14T08:40:10.851398
2026-03-14,katowice,Król dopalaczy,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314862?lang=pl,2026-03-14T08:40:10.851407
2026-03-14,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316571?lang=pl,2026-03-14T08:40:10.851415
2026-03-14,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314832?lang=pl,2026-03-14T08:40:10.851425
2026-03-14,katowice,Bez wyjścia,Katowice - Silesia,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314470?lang=pl,2026-03-14T08:40:10.851436
2026-03-14,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318712?lang=pl,2026-03-14T08:40:10.851444
2026-03-14,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316601?lang=pl,2026-03-14T08:40:10.851454
2026-03-14,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314488?lang=pl,2026-03-14T08:40:10.851463
2026-03-14,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314892?lang=pl,2026-03-14T08:40:10.851473
2026-03-14,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318794?lang=pl,2026-03-14T08:40:10.851483
2026-03-14,katowice,Dobry chłopiec,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316643?lang=pl,2026-03-14T08:40:10.851493
2026-03-14,katowice,Szybcy i sprytni,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318776?lang=pl,2026-03-14T08:40:10.851502
2026-03-14,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316577?lang=pl,2026-03-14T08:40:10.851510
2026-03-14,katowice,Pojedynek,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318748?lang=pl,2026-03-14T08:40:10.851519
2026-03-14,katowice,Grzesznicy,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298130?lang=pl,2026-03-14T08:40:10.851528
2026-03-14,katowice,Król dopalaczy,Katowice - Silesia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314868?lang=pl,2026-03-14T08:40:10.851537
2026-03-14,katowice,Testament Ann Lee,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314536?lang=pl,2026-03-14T08:40:10.851547
2026-03-14,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314838?lang=pl,2026-03-14T08:40:10.851557
2026-03-14,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316607?lang=pl,2026-03-14T08:40:10.851566
2026-03-14,katowice,Wartość sentymentalna,Katowice - Silesia,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314458?lang=pl,2026-03-14T08:40:10.851576
2026-03-14,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314898?lang=pl,2026-03-14T08:40:10.851585
2026-03-14,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314494?lang=pl,2026-03-14T08:40:10.851594
2026-03-14,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318788?lang=pl,2026-03-14T08:40:10.851603
2026-03-14,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316631?lang=pl,2026-03-14T08:40:10.851612
2026-03-14,katowice,Panna młoda!,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318764?lang=pl,2026-03-14T08:40:10.851622
2026-03-14,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316583?lang=pl,2026-03-14T08:40:10.851630
2026-03-14,katowice,Pojedynek,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318742?lang=pl,2026-03-14T08:40:10.851638
2026-03-14,katowice,Król dopalaczy,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314874?lang=pl,2026-03-14T08:40:10.851646
2026-03-14,katowice,Tajny agent,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298131?lang=pl,2026-03-14T08:40:10.851668
2026-03-14,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314844?lang=pl,2026-03-14T08:40:10.851678
2026-03-14,katowice,Testament Ann Lee,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314542?lang=pl,2026-03-14T08:40:10.851687
2026-03-14,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316613?lang=pl,2026-03-14T08:40:10.851695
2026-03-14,katowice,Bugonia,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298154?lang=pl,2026-03-14T08:40:10.851704
2026-03-14,katowice,Hopnięci,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314904?lang=pl,2026-03-14T08:40:10.851713
2026-03-14,katowice,Bez wyjścia,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314476?lang=pl,2026-03-14T08:40:10.851723
2026-03-14,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314500?lang=pl,2026-03-14T08:40:10.851731
2026-03-14,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316589?lang=pl,2026-03-14T08:40:10.851739
2026-03-14,katowice,Panna młoda!,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318706?lang=pl,2026-03-14T08:40:10.851749
2026-03-14,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316637?lang=pl,2026-03-14T08:40:10.851757
2026-03-14,katowice,Samotnik,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318736?lang=pl,2026-03-14T08:40:10.851767
2026-03-14,katowice,Król dopalaczy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314880?lang=pl,2026-03-14T08:40:10.851775
2026-03-14,katowice,Hopnięci,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314850?lang=pl,2026-03-14T08:40:10.851785
2026-03-14,katowice,Wielki Marty,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298132?lang=pl,2026-03-14T08:40:10.851794
2026-03-14,katowice,Testament Ann Lee,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314548?lang=pl,2026-03-14T08:40:10.851803
2026-03-14,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316619?lang=pl,2026-03-14T08:40:10.851811
2026-03-14,katowice,Pomoc domowa,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314910?lang=pl,2026-03-14T08:40:10.851820
2026-03-14,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316713?lang=pl,2026-03-14T08:40:10.851828
2026-03-14,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316559?lang=pl,2026-03-14T08:40:10.851837
2026-03-14,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314506?lang=pl,2026-03-14T08:40:10.851845
2026-03-14,katowice,Wartość sentymentalna,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314464?lang=pl,2026-03-14T08:40:10.851854
2026-03-14,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318730?lang=pl,2026-03-14T08:40:10.851862
2026-03-14,katowice,Dźwięk śmierci,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318754?lang=pl,2026-03-14T08:40:10.851871
2026-03-14,kraków,Hopnięci,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323424?lang=pl,2026-03-14T08:40:12.189876
2026-03-14,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325133?lang=pl,2026-03-14T08:40:12.189904
2026-03-14,kraków,Najświętsze serce,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325424?lang=pl,2026-03-14T08:40:12.189917
2026-03-14,kraków,Za duży na bajki 3,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326252?lang=pl,2026-03-14T08:40:12.189929
2026-03-14,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323166?lang=pl,2026-03-14T08:40:12.189939
2026-03-14,kraków,Orzełek Iggy,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323250?lang=pl,2026-03-14T08:40:12.189951
2026-03-14,kraków,Pojedynek,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323484?lang=pl,2026-03-14T08:40:12.189961
2026-03-14,kraków,Dalej jazda 2,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326248?lang=pl,2026-03-14T08:40:12.189971
2026-03-14,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323220?lang=pl,2026-03-14T08:40:12.189983
2026-03-14,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323340?lang=pl,2026-03-14T08:40:12.189992
2026-03-14,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323310?lang=pl,2026-03-14T08:40:12.190002
2026-03-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323412?lang=pl,2026-03-14T08:40:12.190012
2026-03-14,kraków,Hopnięci,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323064?lang=pl,2026-03-14T08:40:12.190022
2026-03-14,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323406?lang=pl,2026-03-14T08:40:12.190032
2026-03-14,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323430?lang=pl,2026-03-14T08:40:12.190042
2026-03-14,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323370?lang=pl,2026-03-14T08:40:12.190054
2026-03-14,kraków,Wielka mała koza,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325019?lang=pl,2026-03-14T08:40:12.190064
2026-03-14,kraków,Król dopalaczy,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323268?lang=pl,2026-03-14T08:40:12.190073
2026-03-14,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324668?lang=pl,2026-03-14T08:40:12.190084
2026-03-14,kraków,Najświętsze serce,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323238?lang=pl,2026-03-14T08:40:12.190093
2026-03-14,kraków,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325102?lang=pl,2026-03-14T08:40:12.190104
2026-03-14,kraków,Wartość sentymentalna,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297817?lang=pl,2026-03-14T08:40:12.190115
2026-03-14,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323292?lang=pl,2026-03-14T08:40:12.190126
2026-03-14,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323304?lang=pl,2026-03-14T08:40:12.190135
2026-03-14,kraków,Król dopalaczy,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324679?lang=pl,2026-03-14T08:40:12.190144
2026-03-14,kraków,Hopnięci,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323400?lang=pl,2026-03-14T08:40:12.190154
2026-03-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323052?lang=pl,2026-03-14T08:40:12.190164
2026-03-14,kraków,Testament Ann Lee,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323160?lang=pl,2026-03-14T08:40:12.190174
2026-03-14,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323334?lang=pl,2026-03-14T08:40:12.190183
2026-03-14,kraków,Dalej jazda 2,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323118?lang=pl,2026-03-14T08:40:12.190192
2026-03-14,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1323478?lang=pl,2026-03-14T08:40:12.190202
2026-03-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323460?lang=pl,2026-03-14T08:40:12.190211
2026-03-14,kraków,Hopnięci,Kraków - Bonarka,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323070?lang=pl,2026-03-14T08:40:12.190219
2026-03-14,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323352?lang=pl,2026-03-14T08:40:12.190227
2026-03-14,kraków,Krzyk 7,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323454?lang=pl,2026-03-14T08:40:12.190236
2026-03-14,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323136?lang=pl,2026-03-14T08:40:12.190248
2026-03-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324996?lang=pl,2026-03-14T08:40:12.190257
2026-03-14,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323364?lang=pl,2026-03-14T08:40:12.190267
2026-03-14,kraków,Najświętsze serce,Kraków - Bonarka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323232?lang=pl,2026-03-14T08:40:12.190276
2026-03-14,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324585?lang=pl,2026-03-14T08:40:12.190286
2026-03-14,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323262?lang=pl,2026-03-14T08:40:12.190295
2026-03-14,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323286?lang=pl,2026-03-14T08:40:12.190305
2026-03-14,kraków,Wielka mała koza,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325104?lang=pl,2026-03-14T08:40:12.190314
2026-03-14,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323328?lang=pl,2026-03-14T08:40:12.190322
2026-03-14,kraków,Król dopalaczy,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324609?lang=pl,2026-03-14T08:40:12.190331
2026-03-14,kraków,Hopnięci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323394?lang=pl,2026-03-14T08:40:12.190341
2026-03-14,kraków,Tajny agent,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297814?lang=pl,2026-03-14T08:40:12.190351
2026-03-14,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323112?lang=pl,2026-03-14T08:40:12.190360
2026-03-14,kraków,Kicia Kocia w podróży,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323508?lang=pl,2026-03-14T08:40:12.190369
2026-03-14,kraków,Dobry chłopiec,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323190?lang=pl,2026-03-14T08:40:12.190379
2026-03-14,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1323472?lang=pl,2026-03-14T08:40:12.190388
