date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-26,bytom,Zima pod znakiem Wrony,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272424?lang=pl,2026-02-26T08:53:51.315887
2026-02-26,bytom,Crime 101,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273177?lang=pl,2026-02-26T08:53:51.315897
2026-02-26,bytom,Dźwięk śmierci,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273548?lang=pl,2026-02-26T08:53:51.315907
2026-02-26,bytom,Samotnik,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272222?lang=pl,2026-02-26T08:53:51.315916
2026-02-26,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272192?lang=pl,2026-02-26T08:53:51.315926
2026-02-26,bytom,Łowca jeleni,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211655?lang=pl,2026-02-26T08:53:51.315936
2026-02-26,bytom,Wichrowe wzgórza,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273147?lang=pl,2026-02-26T08:53:51.315945
2026-02-26,bytom,Piep*zyć Mickiewicza 3,Bytom,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273578?lang=pl,2026-02-26T08:53:51.315953
2026-02-26,bytom,Pillion,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272430?lang=pl,2026-02-26T08:53:51.315963
2026-02-26,bytom,Krzyk 7,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273614?lang=pl,2026-02-26T08:53:51.315972
2026-02-26,bytom,Wielki Marty,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272228?lang=pl,2026-02-26T08:53:51.315981
2026-02-26,bytom,Crime 101,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273183?lang=pl,2026-02-26T08:53:51.315990
2026-02-26,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272198?lang=pl,2026-02-26T08:53:51.315999
2026-02-26,bytom,Dźwięk śmierci,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273584?lang=pl,2026-02-26T08:53:51.316008
2026-02-26,bytom,Wichrowe wzgórza,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273153?lang=pl,2026-02-26T08:53:51.316017
2026-02-26,cieszyn,Kicia Kocia w podróży,Cieszyn,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281321?lang=pl,2026-02-26T08:53:52.840636
2026-02-26,cieszyn,Szybcy i sprytni,Cieszyn,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280693?lang=pl,2026-02-26T08:53:52.840661
2026-02-26,cieszyn,Wielka mała koza,Cieszyn,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281243?lang=pl,2026-02-26T08:53:52.840675
2026-02-26,cieszyn,Kicia Kocia w podróży,Cieszyn,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281323?lang=pl,2026-02-26T08:53:52.840685
2026-02-26,cieszyn,Zmiennokształtni 2,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280552?lang=pl,2026-02-26T08:53:52.840696
2026-02-26,cieszyn,Zwierzogród 2,Cieszyn,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280716?lang=pl,2026-02-26T08:53:52.840708
2026-02-26,cieszyn,Samotnik,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281327?lang=pl,2026-02-26T08:53:52.840719
2026-02-26,cieszyn,Wielka mała koza,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281246?lang=pl,2026-02-26T08:53:52.840729
2026-02-26,cieszyn,Zmiennokształtni 2,Cieszyn,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280554?lang=pl,2026-02-26T08:53:52.840739
2026-02-26,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280889?lang=pl,2026-02-26T08:53:52.840748
2026-02-26,cieszyn,Wichrowe wzgórza,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281335?lang=pl,2026-02-26T08:53:52.840777
2026-02-26,cieszyn,Wielka mała koza,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281250?lang=pl,2026-02-26T08:53:52.840788
2026-02-26,cieszyn,Dalej jazda 2,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280576?lang=pl,2026-02-26T08:53:52.840798
2026-02-26,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280890?lang=pl,2026-02-26T08:53:52.840808
2026-02-26,cieszyn,Wielka mała koza,Cieszyn,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281251?lang=pl,2026-02-26T08:53:52.840817
2026-02-26,cieszyn,Wichrowe wzgórza,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281338?lang=pl,2026-02-26T08:53:52.840827
2026-02-26,cieszyn,Łowca jeleni,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211742?lang=pl,2026-02-26T08:53:52.840837
2026-02-26,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280893?lang=pl,2026-02-26T08:53:52.840846
2026-02-26,cieszyn,Crime 101,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281255?lang=pl,2026-02-26T08:53:52.840857
2026-02-26,cieszyn,Wichrowe wzgórza,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281340?lang=pl,2026-02-26T08:53:52.840866
2026-02-26,cieszyn,Krzyk 7,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280895?lang=pl,2026-02-26T08:53:52.840876
2026-02-26,częstochowa,Orzełek Iggy,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273437?lang=pl,2026-02-26T08:53:54.887733
2026-02-26,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275229?lang=pl,2026-02-26T08:53:54.887772
2026-02-26,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271297?lang=pl,2026-02-26T08:53:54.887785
2026-02-26,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273737?lang=pl,2026-02-26T08:53:54.887796
2026-02-26,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274665?lang=pl,2026-02-26T08:53:54.887806
2026-02-26,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270545?lang=pl,2026-02-26T08:53:54.887817
2026-02-26,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273075?lang=pl,2026-02-26T08:53:54.887828
2026-02-26,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271298?lang=pl,2026-02-26T08:53:54.887837
2026-02-26,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273443?lang=pl,2026-02-26T08:53:54.887847
2026-02-26,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275230?lang=pl,2026-02-26T08:53:54.887855
2026-02-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270476?lang=pl,2026-02-26T08:53:54.887866
2026-02-26,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274666?lang=pl,2026-02-26T08:53:54.887876
2026-02-26,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273738?lang=pl,2026-02-26T08:53:54.887885
2026-02-26,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271299?lang=pl,2026-02-26T08:53:54.887894
2026-02-26,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273077?lang=pl,2026-02-26T08:53:54.887904
2026-02-26,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270551?lang=pl,2026-02-26T08:53:54.887913
2026-02-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270477?lang=pl,2026-02-26T08:53:54.887922
2026-02-26,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275231?lang=pl,2026-02-26T08:53:54.887931
2026-02-26,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273449?lang=pl,2026-02-26T08:53:54.887940
2026-02-26,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274667?lang=pl,2026-02-26T08:53:54.887950
2026-02-26,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273739?lang=pl,2026-02-26T08:53:54.887960
2026-02-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271300?lang=pl,2026-02-26T08:53:54.887969
2026-02-26,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273097?lang=pl,2026-02-26T08:53:54.887979
2026-02-26,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270557?lang=pl,2026-02-26T08:53:54.887988
2026-02-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270478?lang=pl,2026-02-26T08:53:54.887997
2026-02-26,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275232?lang=pl,2026-02-26T08:53:54.888005
2026-02-26,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273455?lang=pl,2026-02-26T08:53:54.888014
2026-02-26,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273740?lang=pl,2026-02-26T08:53:54.888023
2026-02-26,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271360?lang=pl,2026-02-26T08:53:54.888032
2026-02-26,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274668?lang=pl,2026-02-26T08:53:54.888041
2026-02-26,częstochowa,Łowca jeleni,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211799?lang=pl,2026-02-26T08:53:54.888050
2026-02-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270479?lang=pl,2026-02-26T08:53:54.888059
2026-02-26,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275233?lang=pl,2026-02-26T08:53:54.888068
2026-02-26,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270563?lang=pl,2026-02-26T08:53:54.888077
2026-02-26,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273461?lang=pl,2026-02-26T08:53:54.888086
2026-02-26,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273741?lang=pl,2026-02-26T08:53:54.888097
2026-02-26,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271389?lang=pl,2026-02-26T08:53:54.888106
2026-02-26,częstochowa,Skażenie,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274669?lang=pl,2026-02-26T08:53:54.888116
2026-02-26,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270491?lang=pl,2026-02-26T08:53:54.888126
2026-02-26,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277136?lang=pl,2026-02-26T08:53:57.176924
2026-02-26,częstochowa,Orzełek Iggy,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279784?lang=pl,2026-02-26T08:53:57.176949
2026-02-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277124?lang=pl,2026-02-26T08:53:57.176960
2026-02-26,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279369?lang=pl,2026-02-26T08:53:57.176973
2026-02-26,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279050?lang=pl,2026-02-26T08:53:57.176983
2026-02-26,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277094?lang=pl,2026-02-26T08:53:57.176992
2026-02-26,częstochowa,Pomoc domowa,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277070?lang=pl,2026-02-26T08:53:57.177002
2026-02-26,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277160?lang=pl,2026-02-26T08:53:57.177012
2026-02-26,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279816?lang=pl,2026-02-26T08:53:57.177022
2026-02-26,częstochowa,Dalej jazda 2,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277106?lang=pl,2026-02-26T08:53:57.177031
2026-02-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277190?lang=pl,2026-02-26T08:53:57.177040
2026-02-26,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279599?lang=pl,2026-02-26T08:53:57.177050
2026-02-26,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277130?lang=pl,2026-02-26T08:53:57.177060
2026-02-26,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279052?lang=pl,2026-02-26T08:53:57.177069
2026-02-26,częstochowa,Wielki Marty,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277064?lang=pl,2026-02-26T08:53:57.177078
2026-02-26,częstochowa,Wielka mała koza,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279820?lang=pl,2026-02-26T08:53:57.177087
2026-02-26,częstochowa,Wichrowe wzgórza ukraiński dubbing,Częstochowa - Wolność,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1277154?lang=pl,2026-02-26T08:53:57.177096
2026-02-26,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277088?lang=pl,2026-02-26T08:53:57.177105
2026-02-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277184?lang=pl,2026-02-26T08:53:57.177113
2026-02-26,częstochowa,Najświętsze serce,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279639?lang=pl,2026-02-26T08:53:57.177122
2026-02-26,częstochowa,Zima pod znakiem Wrony,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279075?lang=pl,2026-02-26T08:53:57.177132
2026-02-26,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277046?lang=pl,2026-02-26T08:53:57.177141
2026-02-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277082?lang=pl,2026-02-26T08:53:57.177149
2026-02-26,częstochowa,Wielka mała koza,Częstochowa - Wolność,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279821?lang=pl,2026-02-26T08:53:57.177158
2026-02-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277178?lang=pl,2026-02-26T08:53:57.177166
2026-02-26,częstochowa,Krzyk 7,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279652?lang=pl,2026-02-26T08:53:57.177175
2026-02-26,częstochowa,Crime 101,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277058?lang=pl,2026-02-26T08:53:57.177185
2026-02-26,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277148?lang=pl,2026-02-26T08:53:57.177194
2026-02-26,częstochowa,Zima pod znakiem Wrony,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279095?lang=pl,2026-02-26T08:53:57.177202
2026-02-26,częstochowa,Dalej jazda 2,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277100?lang=pl,2026-02-26T08:53:57.177211
2026-02-26,częstochowa,Łowca jeleni,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211295?lang=pl,2026-02-26T08:53:57.177220
2026-02-26,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277118?lang=pl,2026-02-26T08:53:57.177229
2026-02-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277172?lang=pl,2026-02-26T08:53:57.177238
2026-02-26,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279777?lang=pl,2026-02-26T08:53:57.177248
2026-02-26,częstochowa,Samotnik,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279100?lang=pl,2026-02-26T08:53:57.177257
2026-02-26,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277052?lang=pl,2026-02-26T08:53:57.177267
2026-02-26,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277142?lang=pl,2026-02-26T08:53:57.177275
2026-02-26,częstochowa,Pillion,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277076?lang=pl,2026-02-26T08:53:57.177285
2026-02-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277166?lang=pl,2026-02-26T08:53:57.177293
2026-02-26,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277112?lang=pl,2026-02-26T08:53:57.177302
2026-02-26,częstochowa,Skażenie,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279780?lang=pl,2026-02-26T08:53:57.177313
2026-02-26,elbląg,Zmiennokształtni 2,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273521?lang=pl,2026-02-26T08:53:58.873973
2026-02-26,elbląg,Szybcy i sprytni,Elbląg,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273598?lang=pl,2026-02-26T08:53:58.873996
2026-02-26,elbląg,Moon: Panda i ja,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275526?lang=pl,2026-02-26T08:53:58.874008
2026-02-26,elbląg,Kicia Kocia w podróży,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271782?lang=pl,2026-02-26T08:53:58.874019
2026-02-26,elbląg,Wichrowe wzgórza,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271545?lang=pl,2026-02-26T08:53:58.874029
2026-02-26,elbląg,Wielka mała koza,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273999?lang=pl,2026-02-26T08:53:58.874039
