date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-13,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427366?lang=pl,2026-05-13T10:31:19.656671
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432914?lang=pl,2026-05-13T10:31:19.656681
2026-05-13,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427348?lang=pl,2026-05-13T10:31:19.656691
2026-05-13,kraków,Mortal Kombat II,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432998?lang=pl,2026-05-13T10:31:19.656702
2026-05-13,kraków,Wolność po włosku,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427414?lang=pl,2026-05-13T10:31:19.656712
2026-05-13,kraków,Projekt Hail Mary,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427525?lang=pl,2026-05-13T10:31:19.656722
2026-05-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427438?lang=pl,2026-05-13T10:31:19.656732
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427444?lang=pl,2026-05-13T10:31:19.656741
2026-05-13,kraków,Mortal Kombat II,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434583?lang=pl,2026-05-13T10:31:19.656752
2026-05-13,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427478?lang=pl,2026-05-13T10:31:19.656762
2026-05-13,kraków,Michael ukraiński dubbing,Kraków - Bonarka,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432961?lang=pl,2026-05-13T10:31:19.656771
2026-05-13,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428251?lang=pl,2026-05-13T10:31:19.656780
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434872?lang=pl,2026-05-13T10:31:19.656790
2026-05-13,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431697?lang=pl,2026-05-13T10:31:19.656799
2026-05-13,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433485?lang=pl,2026-05-13T10:31:19.656808
2026-05-13,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397020?lang=pl,2026-05-13T10:31:19.656818
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433159?lang=pl,2026-05-13T10:31:19.656828
2026-05-13,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433543?lang=pl,2026-05-13T10:31:19.656837
2026-05-13,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427336?lang=pl,2026-05-13T10:31:19.656846
2026-05-13,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432781?lang=pl,2026-05-13T10:31:19.656856
2026-05-13,kraków,Pucio,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1439794?lang=pl,2026-05-13T10:31:19.656866
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432917?lang=pl,2026-05-13T10:31:19.656875
2026-05-13,kraków,La Traviata Verdiego z Arena di Verona,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411085?lang=pl,2026-05-13T10:31:19.656886
2026-05-13,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427495?lang=pl,2026-05-13T10:31:19.656897
2026-05-13,kraków,Mortal Kombat II,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433002?lang=pl,2026-05-13T10:31:19.656907
2026-05-13,kraków,Maryja. Matka papieża,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427420?lang=pl,2026-05-13T10:31:19.656915
2026-05-13,kraków,Hopnięci,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427354?lang=pl,2026-05-13T10:31:19.656925
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427501?lang=pl,2026-05-13T10:31:19.656934
2026-05-13,kraków,Mortal Kombat II,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434587?lang=pl,2026-05-13T10:31:19.656945
2026-05-13,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427466?lang=pl,2026-05-13T10:31:19.656954
2026-05-13,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427531?lang=pl,2026-05-13T10:31:19.656964
2026-05-13,kraków,Michael,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428344?lang=pl,2026-05-13T10:31:19.656974
2026-05-13,kraków,Mortal Kombat II,Kraków - Bonarka,19:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433469?lang=pl,2026-05-13T10:31:19.656982
2026-05-13,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,19:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432966?lang=pl,2026-05-13T10:31:19.656991
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434875?lang=pl,2026-05-13T10:31:19.657001
2026-05-13,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397023?lang=pl,2026-05-13T10:31:19.657010
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452607?lang=pl,2026-05-13T10:31:19.657020
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433164?lang=pl,2026-05-13T10:31:19.657029
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452604?lang=pl,2026-05-13T10:31:19.657038
2026-05-13,kraków,Drama,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427402?lang=pl,2026-05-13T10:31:19.657047
2026-05-13,kraków,Mortal Kombat II,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432804?lang=pl,2026-05-13T10:31:19.657057
2026-05-13,kraków,Przepis na morderstwo,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427372?lang=pl,2026-05-13T10:31:19.657066
2026-05-13,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427448?lang=pl,2026-05-13T10:31:19.657077
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432920?lang=pl,2026-05-13T10:31:19.657086
2026-05-13,kraków,Mortal Kombat II,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433006?lang=pl,2026-05-13T10:31:19.657096
2026-05-13,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427360?lang=pl,2026-05-13T10:31:19.657105
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427507?lang=pl,2026-05-13T10:31:19.657114
2026-05-13,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,21:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434134?lang=pl,2026-05-13T10:31:19.657123
2026-05-13,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427472?lang=pl,2026-05-13T10:31:19.657132
2026-05-13,kraków,Mortal Kombat II,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434591?lang=pl,2026-05-13T10:31:19.657142
2026-05-13,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396987?lang=pl,2026-05-13T10:31:19.657150
2026-05-13,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427537?lang=pl,2026-05-13T10:31:19.657160
2026-05-13,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428397?lang=pl,2026-05-13T10:31:19.657169
2026-05-13,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429309?lang=pl,2026-05-13T10:31:19.657179
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434878?lang=pl,2026-05-13T10:31:19.657188
2026-05-13,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431710?lang=pl,2026-05-13T10:31:19.657198
2026-05-13,kraków,Michael ukraiński dubbing,Kraków - Bonarka,22:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432971?lang=pl,2026-05-13T10:31:19.657207
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433169?lang=pl,2026-05-13T10:31:19.657216
2026-05-13,kraków,Pucio,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436339?lang=pl,2026-05-13T10:31:21.077687
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432910?lang=pl,2026-05-13T10:31:21.077717
2026-05-13,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434940?lang=pl,2026-05-13T10:31:21.077731
2026-05-13,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434159?lang=pl,2026-05-13T10:31:21.077743
2026-05-13,kraków,Normal,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435618?lang=pl,2026-05-13T10:31:21.077754
2026-05-13,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433186?lang=pl,2026-05-13T10:31:21.077766
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435020?lang=pl,2026-05-13T10:31:21.077777
2026-05-13,kraków,Pucio,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436344?lang=pl,2026-05-13T10:31:21.077786
2026-05-13,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433787?lang=pl,2026-05-13T10:31:21.077796
2026-05-13,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434052?lang=pl,2026-05-13T10:31:21.077808
2026-05-13,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431643?lang=pl,2026-05-13T10:31:21.077819
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432922?lang=pl,2026-05-13T10:31:21.077829
2026-05-13,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434946?lang=pl,2026-05-13T10:31:21.077840
2026-05-13,kraków,Michael,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435619?lang=pl,2026-05-13T10:31:21.077851
2026-05-13,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1436347?lang=pl,2026-05-13T10:31:21.077860
2026-05-13,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433190?lang=pl,2026-05-13T10:31:21.077871
2026-05-13,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434162?lang=pl,2026-05-13T10:31:21.077882
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435021?lang=pl,2026-05-13T10:31:21.077892
2026-05-13,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433789?lang=pl,2026-05-13T10:31:21.077902
2026-05-13,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434056?lang=pl,2026-05-13T10:31:21.077912
2026-05-13,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1431625?lang=pl,2026-05-13T10:31:21.077923
2026-05-13,kraków,Drama,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434952?lang=pl,2026-05-13T10:31:21.077933
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432927?lang=pl,2026-05-13T10:31:21.077944
2026-05-13,kraków,La Traviata Verdiego z Arena di Verona,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411086?lang=pl,2026-05-13T10:31:21.077955
2026-05-13,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433178?lang=pl,2026-05-13T10:31:21.077967
2026-05-13,kraków,Michael,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435620?lang=pl,2026-05-13T10:31:21.077977
2026-05-13,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434150?lang=pl,2026-05-13T10:31:21.077988
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433794?lang=pl,2026-05-13T10:31:21.077997
2026-05-13,kraków,Top Gun 40th Anniversary,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397425?lang=pl,2026-05-13T10:31:21.078009
2026-05-13,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434064?lang=pl,2026-05-13T10:31:21.078020
2026-05-13,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431649?lang=pl,2026-05-13T10:31:21.078030
2026-05-13,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434958?lang=pl,2026-05-13T10:31:21.078041
2026-05-13,kraków,Drama,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433194?lang=pl,2026-05-13T10:31:21.078050
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432947?lang=pl,2026-05-13T10:31:21.078061
2026-05-13,kraków,Michael,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435621?lang=pl,2026-05-13T10:31:21.078070
2026-05-13,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434153?lang=pl,2026-05-13T10:31:21.078080
2026-05-13,kraków,Normal,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436365?lang=pl,2026-05-13T10:31:21.078090
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433800?lang=pl,2026-05-13T10:31:21.078100
2026-05-13,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435179?lang=pl,2026-05-13T10:31:21.078111
2026-05-13,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434072?lang=pl,2026-05-13T10:31:21.078121
2026-05-13,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434487?lang=pl,2026-05-13T10:31:22.345780
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436370?lang=pl,2026-05-13T10:31:22.345816
2026-05-13,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434766?lang=pl,2026-05-13T10:31:22.345831
2026-05-13,kraków,Pucio,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435237?lang=pl,2026-05-13T10:31:22.345843
2026-05-13,kraków,Michael,Kraków - Zakopianka,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437064?lang=pl,2026-05-13T10:31:22.345853
2026-05-13,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433428?lang=pl,2026-05-13T10:31:22.345867
2026-05-13,kraków,Mortal Kombat II,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433669?lang=pl,2026-05-13T10:31:22.345881
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435539?lang=pl,2026-05-13T10:31:22.345895
2026-05-13,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434613?lang=pl,2026-05-13T10:31:22.345908
2026-05-13,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436663?lang=pl,2026-05-13T10:31:22.345924
2026-05-13,kraków,Pucio,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435243?lang=pl,2026-05-13T10:31:22.345935
2026-05-13,kraków,Hopnięci,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434772?lang=pl,2026-05-13T10:31:22.345946
2026-05-13,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434493?lang=pl,2026-05-13T10:31:22.345957
