date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-16,kraków,Pucio,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370969?lang=pl,2026-04-16T09:23:26.004612
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375060?lang=pl,2026-04-16T09:23:26.004624
2026-04-16,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377433?lang=pl,2026-04-16T09:23:26.004634
2026-04-16,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377802?lang=pl,2026-04-16T09:23:26.004645
2026-04-16,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369635?lang=pl,2026-04-16T09:23:26.004655
2026-04-16,kraków,Drama,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375917?lang=pl,2026-04-16T09:23:26.004665
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377535?lang=pl,2026-04-16T09:23:26.004675
2026-04-16,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370975?lang=pl,2026-04-16T09:23:26.004686
2026-04-16,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378483?lang=pl,2026-04-16T09:23:26.004695
2026-04-16,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1372667?lang=pl,2026-04-16T09:23:26.004705
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374155?lang=pl,2026-04-16T09:23:26.004716
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375064?lang=pl,2026-04-16T09:23:26.004727
2026-04-16,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377434?lang=pl,2026-04-16T09:23:26.004736
2026-04-16,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377807?lang=pl,2026-04-16T09:23:26.004746
2026-04-16,kraków,Drama,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375922?lang=pl,2026-04-16T09:23:26.004756
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377539?lang=pl,2026-04-16T09:23:26.004765
2026-04-16,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369641?lang=pl,2026-04-16T09:23:26.004775
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372898?lang=pl,2026-04-16T09:23:26.004785
2026-04-16,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378526?lang=pl,2026-04-16T09:23:26.004794
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374159?lang=pl,2026-04-16T09:23:26.004804
2026-04-16,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370981?lang=pl,2026-04-16T09:23:26.004814
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375068?lang=pl,2026-04-16T09:23:26.004824
2026-04-16,kraków,Żywot Briana,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340517?lang=pl,2026-04-16T09:23:26.004834
2026-04-16,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377812?lang=pl,2026-04-16T09:23:26.004843
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377543?lang=pl,2026-04-16T09:23:26.004853
2026-04-16,kraków,Drama,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375927?lang=pl,2026-04-16T09:23:26.004861
2026-04-16,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373006?lang=pl,2026-04-16T09:23:26.004870
2026-04-16,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Galeria Kazimierz,18:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1378586?lang=pl,2026-04-16T09:23:26.004880
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374163?lang=pl,2026-04-16T09:23:26.004890
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375072?lang=pl,2026-04-16T09:23:26.004900
2026-04-16,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377435?lang=pl,2026-04-16T09:23:26.004909
2026-04-16,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370987?lang=pl,2026-04-16T09:23:26.004918
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377547?lang=pl,2026-04-16T09:23:26.004928
2026-04-16,kraków,Łobuz,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377817?lang=pl,2026-04-16T09:23:26.004937
2026-04-16,kraków,Drama,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375932?lang=pl,2026-04-16T09:23:26.004946
2026-04-16,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373007?lang=pl,2026-04-16T09:23:26.004955
2026-04-16,kraków,Tajny agent,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369748?lang=pl,2026-04-16T09:23:26.004964
2026-04-16,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378613?lang=pl,2026-04-16T09:23:26.004973
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374167?lang=pl,2026-04-16T09:23:26.004983
2026-04-16,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375337?lang=pl,2026-04-16T09:23:26.004993
2026-04-16,kraków,Pan Ryba,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373019?lang=pl,2026-04-16T09:23:27.707483
2026-04-16,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379434?lang=pl,2026-04-16T09:23:27.707515
2026-04-16,kraków,Hopnięci,Kraków - Zakopianka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373882?lang=pl,2026-04-16T09:23:27.707532
2026-04-16,kraków,Pucio,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377555?lang=pl,2026-04-16T09:23:27.707544
2026-04-16,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377144?lang=pl,2026-04-16T09:23:27.707556
2026-04-16,kraków,Za duży na bajki 3,Kraków - Zakopianka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377841?lang=pl,2026-04-16T09:23:27.707568
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378087?lang=pl,2026-04-16T09:23:27.707583
2026-04-16,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375159?lang=pl,2026-04-16T09:23:27.707594
2026-04-16,kraków,Pucio,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377561?lang=pl,2026-04-16T09:23:27.707605
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379430?lang=pl,2026-04-16T09:23:27.707618
2026-04-16,kraków,Bez wyjścia,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377150?lang=pl,2026-04-16T09:23:27.707631
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380842?lang=pl,2026-04-16T09:23:27.707640
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373025?lang=pl,2026-04-16T09:23:27.707654
2026-04-16,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379336?lang=pl,2026-04-16T09:23:27.707666
2026-04-16,kraków,Drama,Kraków - Zakopianka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373800?lang=pl,2026-04-16T09:23:27.707679
2026-04-16,kraków,Wartość sentymentalna,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377847?lang=pl,2026-04-16T09:23:27.707691
2026-04-16,kraków,Hopnięci,Kraków - Zakopianka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375211?lang=pl,2026-04-16T09:23:27.707704
2026-04-16,kraków,Pucio,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377567?lang=pl,2026-04-16T09:23:27.707714
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378088?lang=pl,2026-04-16T09:23:27.707726
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379431?lang=pl,2026-04-16T09:23:27.707738
2026-04-16,kraków,Projekt Hail Mary,Kraków - Zakopianka,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380848?lang=pl,2026-04-16T09:23:27.707745
2026-04-16,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373043?lang=pl,2026-04-16T09:23:27.707755
2026-04-16,kraków,Za duży na bajki 3,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377573?lang=pl,2026-04-16T09:23:27.707764
2026-04-16,kraków,Przepis na morderstwo,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377156?lang=pl,2026-04-16T09:23:27.707774
2026-04-16,kraków,Drama,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373806?lang=pl,2026-04-16T09:23:27.707783
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378089?lang=pl,2026-04-16T09:23:27.707792
2026-04-16,kraków,Hopnięci,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375245?lang=pl,2026-04-16T09:23:27.707802
2026-04-16,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379342?lang=pl,2026-04-16T09:23:27.707812
2026-04-16,kraków,Król dopalaczy,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377853?lang=pl,2026-04-16T09:23:27.707822
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379432?lang=pl,2026-04-16T09:23:27.707832
2026-04-16,kraków,Mów mi Jimpa,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377579?lang=pl,2026-04-16T09:23:27.707842
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373031?lang=pl,2026-04-16T09:23:27.707852
2026-04-16,kraków,Przepis na morderstwo,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377162?lang=pl,2026-04-16T09:23:27.707861
2026-04-16,kraków,Drama,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373812?lang=pl,2026-04-16T09:23:27.707870
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,18:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380845?lang=pl,2026-04-16T09:23:27.707877
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378090?lang=pl,2026-04-16T09:23:27.707886
2026-04-16,kraków,Oni cię zabiją,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375285?lang=pl,2026-04-16T09:23:27.707896
2026-04-16,kraków,Król dopalaczy,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377859?lang=pl,2026-04-16T09:23:27.707904
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379433?lang=pl,2026-04-16T09:23:27.707914
2026-04-16,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379348?lang=pl,2026-04-16T09:23:27.707924
2026-04-16,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377585?lang=pl,2026-04-16T09:23:27.707933
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373037?lang=pl,2026-04-16T09:23:27.707943
2026-04-16,kraków,Przepis na morderstwo,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377168?lang=pl,2026-04-16T09:23:27.707952
2026-04-16,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380836?lang=pl,2026-04-16T09:23:27.707958
2026-04-16,kraków,Drama,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373818?lang=pl,2026-04-16T09:23:27.707967
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378091?lang=pl,2026-04-16T09:23:27.707977
2026-04-16,kraków,Oni cię zabiją,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375325?lang=pl,2026-04-16T09:23:27.707986
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377865?lang=pl,2026-04-16T09:23:27.707996
2026-04-16,lublin,Pucio,Lublin - Felicity,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373139?lang=pl,2026-04-16T09:23:29.385080
2026-04-16,lublin,Hopnięci,Lublin - Felicity,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372221?lang=pl,2026-04-16T09:23:29.385108
2026-04-16,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375134?lang=pl,2026-04-16T09:23:29.385122
2026-04-16,lublin,Król dopalaczy,Lublin - Felicity,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369996?lang=pl,2026-04-16T09:23:29.385133
2026-04-16,lublin,Disney Junior w kinie,Lublin - Felicity,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367271?lang=pl,2026-04-16T09:23:29.385144
2026-04-16,lublin,Projekt Hail Mary,Lublin - Felicity,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370210?lang=pl,2026-04-16T09:23:29.385154
2026-04-16,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371481?lang=pl,2026-04-16T09:23:29.385164
2026-04-16,lublin,Pucio,Lublin - Felicity,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373144?lang=pl,2026-04-16T09:23:29.385173
2026-04-16,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372785?lang=pl,2026-04-16T09:23:29.385181
2026-04-16,lublin,Drama,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371630?lang=pl,2026-04-16T09:23:29.385191
2026-04-16,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Felicity,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374982?lang=pl,2026-04-16T09:23:29.385201
2026-04-16,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375142?lang=pl,2026-04-16T09:23:29.385211
2026-04-16,lublin,Mów mi Jimpa,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372227?lang=pl,2026-04-16T09:23:29.385221
2026-04-16,lublin,Hopnięci,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373149?lang=pl,2026-04-16T09:23:29.385231
2026-04-16,lublin,Za duży na bajki 3,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370000?lang=pl,2026-04-16T09:23:29.385240
2026-04-16,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371485?lang=pl,2026-04-16T09:23:29.385249
2026-04-16,lublin,Zabawa w pochowanego 2,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375013?lang=pl,2026-04-16T09:23:29.385260
2026-04-16,lublin,Dobry chłopiec,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370229?lang=pl,2026-04-16T09:23:29.385270
2026-04-16,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372789?lang=pl,2026-04-16T09:23:29.385278
2026-04-16,lublin,Drama,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371636?lang=pl,2026-04-16T09:23:29.385287
2026-04-16,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375151?lang=pl,2026-04-16T09:23:29.385296
2026-04-16,lublin,Za duży na bajki 3,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370004?lang=pl,2026-04-16T09:23:29.385305
2026-04-16,lublin,Tajny agent,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372239?lang=pl,2026-04-16T09:23:29.385314
2026-04-16,lublin,Hopnięci,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373154?lang=pl,2026-04-16T09:23:29.385323
2026-04-16,lublin,Super Mario Galaxy Film,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371489?lang=pl,2026-04-16T09:23:29.385333
2026-04-16,lublin,Zabawa w pochowanego 2,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375044?lang=pl,2026-04-16T09:23:29.385343
