date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Wola,18:50,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,11:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,13:50,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,16:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,18:50,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,20:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,12:15,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,13:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,16:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,15:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Wędrówka na północ,Cinema City Warszawa Promenada,20:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,20:50,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,21:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,21:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Bemowo,10:45,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Promenada,12:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Wyschnięci,Kino Luna w Warszawie,10:15,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,18:10,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,19:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,18:15,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,19:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zaproszenie,Helios Warszawa Blue City,19:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,19:45,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zaproszenie,Kinoteka w Warszawie,20:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,17:35,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zaproszenie,Multikino Młociny,17:55,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zaproszenie,Multikino Targówek,16:50,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zaproszenie,Multikino Wola,17:35,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zaproszenie,Multikino Złote Tarasy,18:55,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,22:20,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,21:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zawodowcy,Cinema City Warszawa Promenada,22:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zimna wojna,Kino Praha w Warszawie,18:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Zmiennokształtni 2,Helios Warszawa Blue City,14:45,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Znaki Pana Śliwki,Kinokawiarnia Stacja Falenica w Warszawie,15:15,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Warszawa Arkadia,14:20,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Helios Warszawa Blue City,12:10,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Helios Warszawa Blue City,16:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Arkadia,16:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Północna,10:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Północna,15:20,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Warszawa Blue City,15:15,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Супергьорл / Supergirl (ukr.),Cinema City Warszawa Arkadia,16:45,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Супергьорл / Supergirl (ukr.),Cinema City Warszawa Galeria Mokotów,17:40,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Супергьорл / Supergirl (ukr.),Cinema City Warszawa Galeria Północna,18:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Супергьорл / Supergirl (ukr.),Helios Warszawa Blue City,12:20,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Супергьорл / Supergirl (ukr.),Helios Warszawa Blue City,21:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,11:20,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,13:50,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,16:20,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,18:50,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,19:10,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,21:20,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,21:50,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:10,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,12:40,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,17:45,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,12:50,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,15:20,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,17:50,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,20:20,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,22:10,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Kino Kijów w Krakowie,15:45,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Kino Kijów w Krakowie,20:30,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Kino Mikro w Galerii Bronowice w Krakowie,13:30,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Kino Mikro w Krakowie,20:45,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:45,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,10:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,12:35,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,13:35,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,15:10,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,16:10,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,17:45,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,18:45,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,20:20,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,22:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Bonarka,10:30,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Bonarka,12:40,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Zakopianka,10:10,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Chłopiec na krańcach świata,Kino Kijów w Krakowie,13:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Chłopiec na krańcach świata,Kino Mikro w Galerii Bronowice w Krakowie,12:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Chłopiec na krańcach świata,Kino Paradox w Krakowie,16:30,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Chłopiec na krańcach świata,Multikino Kraków,10:10,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Chłopiec na krańcach świata,Multikino Kraków,13:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Czytając Lolitę w Teheranie,Kino Kijów w Krakowie,18:05,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Czytając Lolitę w Teheranie,Kino Mikro w Krakowie,15:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Czytając Lolitę w Teheranie,Kino Sfinks w Krakowie,18:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Daaaaaali!,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:30,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,11:30,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:10,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:50,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,22:10,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:15,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Drugie życie,Kino Agrafka w Krakowie,15:30,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Drugie życie,Kino Kijów w Krakowie,18:15,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Drugie życie,Kino Mikro w Krakowie,13:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Drugie życie,Kino Pod Baranami w Krakowie,12:45,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,10:45,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Drzewo magii (dubbing),Multikino Kraków,12:15,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,11:50,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,15:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,18:10,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:20,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,18:40,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,13:20,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,19:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Dzień Objawienia,Kino Kijów w Krakowie,17:40,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:05,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Dzień Objawienia,Multikino Kraków,12:55,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Dzień Objawienia,Multikino Kraków,16:05,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Dzień Objawienia,Multikino Kraków,19:15,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Fenicki układ,Kino Pod Baranami w Krakowie,17:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Guru,Cinema City Kraków Bonarka,17:30,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,21:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,21:30,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,21:15,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,10:35,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Koniec imprezy,Kino Mikro w Krakowie,17:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Kumotry,Kino Mikro w Krakowie,13:30,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Kumotry,Kino Paradox w Krakowie,19:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,10:10,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,12:20,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,La La Land,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:30,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Lot nad kukułczym gniazdem,Kino Agrafka w Krakowie,21:30,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Mi Amor,Cinema City Kraków Bonarka,19:20,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Mi Amor,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Michael,Cinema City Kraków Bonarka,20:50,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Michael,Multikino Kraków,21:20,,,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,18:40,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,regular,2026-06-30T10:58:14.204749
2026-06-30,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,12:10,,dubbing,regular,2026-06-30T10:58:14.204749
