date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371823?lang=pl,2026-04-13T09:58:51.186390
2026-04-13,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378175?lang=pl,2026-04-13T09:58:51.186400
2026-04-13,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380219?lang=pl,2026-04-13T09:58:51.186409
2026-04-13,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380641?lang=pl,2026-04-13T09:58:51.186419
2026-04-13,kraków,Drama,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381271?lang=pl,2026-04-13T09:58:51.186429
2026-04-13,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374065?lang=pl,2026-04-13T09:58:51.186438
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380780?lang=pl,2026-04-13T09:58:51.186448
2026-04-13,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380876?lang=pl,2026-04-13T09:58:51.186458
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371560?lang=pl,2026-04-13T09:58:51.186468
2026-04-13,kraków,Przepis na morderstwo,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377188?lang=pl,2026-04-13T09:58:51.186477
2026-04-13,kraków,David,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372917?lang=pl,2026-04-13T09:58:51.186486
2026-04-13,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1374751?lang=pl,2026-04-13T09:58:51.186495
2026-04-13,kraków,Dmuchawce,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379320?lang=pl,2026-04-13T09:58:51.186503
2026-04-13,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375221?lang=pl,2026-04-13T09:58:51.186513
2026-04-13,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379670?lang=pl,2026-04-13T09:58:51.186522
2026-04-13,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380199?lang=pl,2026-04-13T09:58:51.186532
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372374?lang=pl,2026-04-13T09:58:51.186540
2026-04-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377694?lang=pl,2026-04-13T09:58:51.186550
2026-04-13,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375463?lang=pl,2026-04-13T09:58:51.186560
2026-04-13,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379861?lang=pl,2026-04-13T09:58:51.186570
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371827?lang=pl,2026-04-13T09:58:51.186579
2026-04-13,kraków,Drama,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377454?lang=pl,2026-04-13T09:58:51.186588
2026-04-13,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381264?lang=pl,2026-04-13T09:58:51.186599
2026-04-13,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Bonarka,16:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1378187?lang=pl,2026-04-13T09:58:51.186610
2026-04-13,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374072?lang=pl,2026-04-13T09:58:51.186618
2026-04-13,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380631?lang=pl,2026-04-13T09:58:51.186630
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380784?lang=pl,2026-04-13T09:58:51.186641
2026-04-13,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380866?lang=pl,2026-04-13T09:58:51.186650
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371564?lang=pl,2026-04-13T09:58:51.186660
2026-04-13,kraków,Łobuz,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379253?lang=pl,2026-04-13T09:58:51.186669
2026-04-13,kraków,Przepis na morderstwo,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377193?lang=pl,2026-04-13T09:58:51.186678
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374747?lang=pl,2026-04-13T09:58:51.186687
2026-04-13,kraków,Oni cię zabiją,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372913?lang=pl,2026-04-13T09:58:51.186697
2026-04-13,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379676?lang=pl,2026-04-13T09:58:51.186720
2026-04-13,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375233?lang=pl,2026-04-13T09:58:51.186730
2026-04-13,kraków,Żywot Briana,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340451?lang=pl,2026-04-13T09:58:51.186740
2026-04-13,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372380?lang=pl,2026-04-13T09:58:51.186747
2026-04-13,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379867?lang=pl,2026-04-13T09:58:51.186757
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371831?lang=pl,2026-04-13T09:58:51.186766
2026-04-13,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374079?lang=pl,2026-04-13T09:58:51.186774
2026-04-13,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380194?lang=pl,2026-04-13T09:58:51.186784
2026-04-13,kraków,Projekt Hail Mary,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380762?lang=pl,2026-04-13T09:58:51.186794
2026-04-13,kraków,Przepis na morderstwo,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380919?lang=pl,2026-04-13T09:58:51.186803
2026-04-13,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377460?lang=pl,2026-04-13T09:58:51.186812
2026-04-13,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378419?lang=pl,2026-04-13T09:58:51.186820
2026-04-13,kraków,Król dopalaczy,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380646?lang=pl,2026-04-13T09:58:51.186830
2026-04-13,kraków,Projekt Hail Mary,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375466?lang=pl,2026-04-13T09:58:51.186839
2026-04-13,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380871?lang=pl,2026-04-13T09:58:51.186848
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371568?lang=pl,2026-04-13T09:58:51.186857
2026-04-13,kraków,Łobuz,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379290?lang=pl,2026-04-13T09:58:51.186866
2026-04-13,kraków,Przepis na morderstwo,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377198?lang=pl,2026-04-13T09:58:51.186874
2026-04-13,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374757?lang=pl,2026-04-13T09:58:51.186883
2026-04-13,kraków,Mów mi Jimpa,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372901?lang=pl,2026-04-13T09:58:51.186892
2026-04-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377999?lang=pl,2026-04-13T09:58:51.186901
2026-04-13,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372386?lang=pl,2026-04-13T09:58:51.186908
2026-04-13,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374052?lang=pl,2026-04-13T09:58:51.186917
2026-04-13,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379873?lang=pl,2026-04-13T09:58:51.186927
2026-04-13,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379682?lang=pl,2026-04-13T09:58:51.186937
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371835?lang=pl,2026-04-13T09:58:51.186946
2026-04-13,kraków,Bunny!!,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378425?lang=pl,2026-04-13T09:58:51.186957
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380920?lang=pl,2026-04-13T09:58:51.186967
2026-04-13,kraków,Tajny agent,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375239?lang=pl,2026-04-13T09:58:51.186976
2026-04-13,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377466?lang=pl,2026-04-13T09:58:51.186986
2026-04-13,kraków,Król dopalaczy,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380651?lang=pl,2026-04-13T09:58:51.186994
2026-04-13,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380204?lang=pl,2026-04-13T09:58:51.187003
2026-04-13,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371574?lang=pl,2026-04-13T09:58:51.187012
2026-04-13,kraków,Crime 101,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379297?lang=pl,2026-04-13T09:58:51.187023
2026-04-13,kraków,Drama,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380764?lang=pl,2026-04-13T09:58:51.187032
2026-04-13,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380861?lang=pl,2026-04-13T09:58:51.187042
2026-04-13,kraków,Przepis na morderstwo,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377203?lang=pl,2026-04-13T09:58:51.187051
2026-04-13,kraków,Krzyk 7,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374763?lang=pl,2026-04-13T09:58:51.187060
2026-04-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378035?lang=pl,2026-04-13T09:58:51.187068
2026-04-13,kraków,Drama,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380747?lang=pl,2026-04-13T09:58:51.187077
2026-04-13,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374150?lang=pl,2026-04-13T09:58:52.607142
2026-04-13,kraków,Pucio,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370966?lang=pl,2026-04-13T09:58:52.607169
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375057?lang=pl,2026-04-13T09:58:52.607183
2026-04-13,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377349?lang=pl,2026-04-13T09:58:52.607195
2026-04-13,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377800?lang=pl,2026-04-13T09:58:52.607206
2026-04-13,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369511?lang=pl,2026-04-13T09:58:52.607217
2026-04-13,kraków,Drama,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375915?lang=pl,2026-04-13T09:58:52.607227
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377532?lang=pl,2026-04-13T09:58:52.607237
2026-04-13,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370972?lang=pl,2026-04-13T09:58:52.607248
2026-04-13,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378478?lang=pl,2026-04-13T09:58:52.607258
2026-04-13,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1372646?lang=pl,2026-04-13T09:58:52.607268
2026-04-13,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374154?lang=pl,2026-04-13T09:58:52.607278
2026-04-13,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369516?lang=pl,2026-04-13T09:58:52.607289
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375061?lang=pl,2026-04-13T09:58:52.607298
2026-04-13,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377358?lang=pl,2026-04-13T09:58:52.607308
2026-04-13,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377805?lang=pl,2026-04-13T09:58:52.607317
2026-04-13,kraków,Drama,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375920?lang=pl,2026-04-13T09:58:52.607326
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377536?lang=pl,2026-04-13T09:58:52.607336
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372818?lang=pl,2026-04-13T09:58:52.607346
2026-04-13,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378521?lang=pl,2026-04-13T09:58:52.607355
2026-04-13,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374158?lang=pl,2026-04-13T09:58:52.607365
2026-04-13,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370978?lang=pl,2026-04-13T09:58:52.607374
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375065?lang=pl,2026-04-13T09:58:52.607383
2026-04-13,kraków,Żywot Briana,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340516?lang=pl,2026-04-13T09:58:52.607393
2026-04-13,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369521?lang=pl,2026-04-13T09:58:52.607403
2026-04-13,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377810?lang=pl,2026-04-13T09:58:52.607413
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377540?lang=pl,2026-04-13T09:58:52.607422
2026-04-13,kraków,Drama,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375925?lang=pl,2026-04-13T09:58:52.607431
2026-04-13,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372965?lang=pl,2026-04-13T09:58:52.607439
2026-04-13,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Galeria Kazimierz,18:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1378573?lang=pl,2026-04-13T09:58:52.607449
2026-04-13,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374162?lang=pl,2026-04-13T09:58:52.607459
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375069?lang=pl,2026-04-13T09:58:52.607469
2026-04-13,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377391?lang=pl,2026-04-13T09:58:52.607477
2026-04-13,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370984?lang=pl,2026-04-13T09:58:52.607486
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377544?lang=pl,2026-04-13T09:58:52.607496
2026-04-13,kraków,Łobuz,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377815?lang=pl,2026-04-13T09:58:52.607504
2026-04-13,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369602?lang=pl,2026-04-13T09:58:52.607514
2026-04-13,kraków,Drama,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375930?lang=pl,2026-04-13T09:58:52.607522
2026-04-13,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372976?lang=pl,2026-04-13T09:58:52.607530
2026-04-13,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378606?lang=pl,2026-04-13T09:58:52.607539
2026-04-13,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374166?lang=pl,2026-04-13T09:58:52.607548
2026-04-13,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375334?lang=pl,2026-04-13T09:58:52.607557
