date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-28,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,19:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,19:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,21:20,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Gdańsk,12:20,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Gdańsk,20:50,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Tajny agent,Helios Gdańsk Forum,13:20,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Tajny agent,Helios Gdańsk Forum,18:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Tajny agent,Kino Kameralne Cafe w Gdańsku,20:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Tajny agent,Kino Spektrum w Gdańsku,17:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Tajny agent,Multikino Gdańsk,17:35,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Testament Ann Lee,Kino Spektrum w Gdańsku,20:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,To był zwykły przypadek,Kino Spektrum w Gdańsku,16:45,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Wartość sentymentalna,Cinema1 w Gdańsku,15:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Wartość sentymentalna,Kino IKM w Gdańsku,18:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Wartość sentymentalna,Multikino Gdańsk,17:45,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Wersja Judasza,Helios Gdańsk Forum,12:50,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Wersja Judasza,Helios Gdańsk Forum,19:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Wersja Judasza,Helios Gdańsk Metropolia,16:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Wersja Judasza,Helios Gdańsk Metropolia,19:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Wersja Judasza,Multikino Gdańsk,10:25,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,19:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,19:50,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,20:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Wielka mała koza (dubbing),Multikino Gdańsk,10:00,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Wielki Marty,Cinema1 w Gdańsku,19:45,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,11:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,13:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,14:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,17:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,10:20,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,11:50,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,14:10,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,17:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,11:50,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,14:45,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,17:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,10:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,12:10,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,14:20,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,16:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,18:40,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Zmiennokształtni 2 (dubbing),Cinema1 w Gdańsku,10:15,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,łódź,Angel’s Egg,Cinema City Łódź Manufaktura,17:50,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Angel’s Egg,Multikino Silver Screen Łódź,11:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Anioł morski,Kino Charlie w Łodzi,14:15,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Basia. Jestem w sam raz,Cinema City Łódź Manufaktura,11:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,13:15,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,17:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Baw się dobrze i przeżyj,Helios Łódź,16:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Baw się dobrze i przeżyj,Kino Charlie w Łodzi,17:20,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Baw się dobrze i przeżyj,Multikino Silver Screen Łódź,11:40,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,10:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,18:40,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Bez wyjścia,Kino Charlie w Łodzi,14:55,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Bez wyjścia,Kino Charlie w Łodzi,20:10,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,10:15,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,15:55,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,David (dubbing),Cinema City Łódź Manufaktura,10:40,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,David (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,David (dubbing),Helios Łódź,11:10,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,David (dubbing),Helios Łódź,14:30,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,David (dubbing),Helios Łódź,17:00,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,David (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,David (dubbing),Multikino Silver Screen Łódź,16:20,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Dobra siostra,Kino Charlie w Łodzi,17:15,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,16:50,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Dobry chłopiec,Helios Łódź,15:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Dobry chłopiec,Helios Łódź,21:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Dobry chłopiec,Kino Charlie w Łodzi,20:05,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,19:50,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,EPiC: Elvis Presley in Concert,Kino Charlie w Łodzi,18:05,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Fleak. Futrzak i ja (dubbing),Helios Łódź,11:40,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Fleak. Futrzak i ja (dubbing),Helios Łódź,16:30,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Fleak. Futrzak i ja (dubbing),Kino Charlie w Łodzi,15:45,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Fleak. Futrzak i ja (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Fleak. Futrzak i ja (dubbing),Multikino Silver Screen Łódź,13:05,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,19:05,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hamnet,Kino Charlie w Łodzi,15:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Helios Łódź,11:30,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Helios Łódź,14:00,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Helios Łódź,16:45,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,11:10,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,12:35,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,13:35,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,17:25,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,18:25,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,10:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,11:25,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,10:10,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Kokuho,Cinema City Łódź Manufaktura,20:10,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Kokuho,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,"Kopnęłabym cię, gdybym mogła",Cinema City Łódź Manufaktura,21:20,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,"Kopnęłabym cię, gdybym mogła",Kino Charlie w Łodzi,16:55,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,15:30,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,18:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,19:50,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,20:30,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Król dopalaczy,Helios Łódź,11:50,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Król dopalaczy,Helios Łódź,15:15,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Król dopalaczy,Helios Łódź,18:30,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Król dopalaczy,Helios Łódź,21:30,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Król dopalaczy,Multikino Silver Screen Łódź,15:05,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Król dopalaczy,Multikino Silver Screen Łódź,17:40,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Król dopalaczy,Multikino Silver Screen Łódź,20:20,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,13:30,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,16:10,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,18:50,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,20:30,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:30,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Krzyk 7,Helios Łódź,21:10,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Krzyk 7,Multikino Silver Screen Łódź,20:55,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,La Grazia,Kino Charlie w Łodzi,17:30,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,LEGO® Ninjago: Film (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,"Miłość, która zostaje",Cinema City Łódź Manufaktura,14:15,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,"Miłość, która zostaje",Kino Charlie w Łodzi,17:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Nagi instynkt,Cinema City Łódź Manufaktura,19:40,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Najświętsze Serce,Kino Charlie w Łodzi,13:30,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Nie ma duchów w mieszkaniu na Dobrej,Kino Charlie w Łodzi,15:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,13:50,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,16:10,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,18:30,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,20:50,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Oni cię zabiją,Helios Łódź,13:50,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Oni cię zabiją,Helios Łódź,18:45,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Oni cię zabiją,Helios Łódź,21:20,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Oni cię zabiją,Multikino Silver Screen Łódź,16:35,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Oni cię zabiją,Multikino Silver Screen Łódź,18:50,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Oni cię zabiją,Multikino Silver Screen Łódź,21:05,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,12:50,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,19:40,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,22:10,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,15:10,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,20:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Ostatnia sesja w Paryżu,Multikino Silver Screen Łódź,20:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Ostatnia Wieczerza,Kino Charlie w Łodzi,13:35,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,20:45,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Pan Ryba (dubbing),Helios Łódź,11:00,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Pan Ryba (dubbing),Helios Łódź,16:10,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Pan Ryba (dubbing),Multikino Silver Screen Łódź,10:35,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Pan Ryba (dubbing),Multikino Silver Screen Łódź,14:30,,dubbing,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Panna młoda!,Cinema City Łódź Manufaktura,22:30,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,18:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,13:40,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,19:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,21:10,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,12:55,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,17:45,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Pojedynek,Cinema City Łódź Manufaktura,11:40,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,10:20,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,13:40,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,15:20,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,17:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,18:40,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,20:20,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,22:00,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,11:30,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,14:50,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,18:10,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,21:30,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Helios Łódź,11:40,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Helios Łódź,13:50,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Helios Łódź,16:20,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Helios Łódź,17:15,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Helios Łódź,19:40,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Helios Łódź,20:40,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,10:20,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,12:50,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,13:40,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,15:10,,,regular,2026-03-28T08:42:57.442490
2026-03-28,sobota,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,16:10,,,regular,2026-03-28T08:42:57.442490
