date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-12,sroda,poznań,Ice Cream Man,Cinema City Poznań Kinepolis,12:40,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ice Cream Man,Cinema City Poznań Kinepolis,15:10,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ice Cream Man,Cinema City Poznań Kinepolis,17:40,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ice Cream Man,Cinema City Poznań Kinepolis,20:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ice Cream Man,Cinema City Poznań Plaza,12:10,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ice Cream Man,Cinema City Poznań Plaza,20:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ice Cream Man,Cinema City Poznań Plaza,22:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ice Cream Man,Helios Poznań,13:45,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ice Cream Man,Helios Poznań,19:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ice Cream Man,Helios Poznań,21:40,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ice Cream Man,Multikino Poznań Stary Browar,16:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ice Cream Man,Multikino Poznań Stary Browar,18:25,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ice Cream Man,Multikino Poznań Stary Browar,21:40,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Jej piekło,Cinema City Poznań Kinepolis,20:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Jej piekło,Cinema City Poznań Kinepolis,22:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Jej piekło,Kino Muza w Poznaniu,15:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Kandydaci śmierci,Charlie Monroe Kino Malta w Poznaniu,17:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Kandydaci śmierci,Cinema City Poznań Kinepolis,17:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Kandydaci śmierci,Kino Muza w Poznaniu,16:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Kandydaci śmierci,Kino Pałacowe w Poznaniu,18:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Katseye: Wild hearts,Multikino Poznań Stary Browar,21:10,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,21:20,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,10:30,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,18:20,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,17:50,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Minionki i straszydła (dubbing),Helios Poznań,10:50,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Minionki i straszydła (dubbing),Helios Poznań,17:45,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,10:25,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,14:15,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,16:30,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,18:45,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,O czym sobie nie mówimy,Charlie Monroe Kino Malta w Poznaniu,20:35,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,O czym sobie nie mówimy,Kino Muza w Poznaniu,14:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,O czym sobie nie mówimy,Multikino Poznań Stary Browar,20:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Obsesja,Cinema City Poznań Kinepolis,19:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Obsesja,Cinema City Poznań Kinepolis,22:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Obsesja,Cinema City Poznań Kinepolis,22:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Obsesja,Helios Poznań,20:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Obsesja,Multikino Poznań Stary Browar,10:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,12:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,16:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,17:40,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,18:10,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,19:50,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,20:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,20:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,21:20,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Kinepolis,21:40,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Plaza,10:40,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Plaza,14:10,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Plaza,17:10,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Plaza,18:50,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Plaza,20:50,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Plaza IMAX,10:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Plaza IMAX,14:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Plaza IMAX,18:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Cinema City Poznań Plaza IMAX,21:45,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Helios Poznań,13:10,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Helios Poznań,16:45,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Helios Poznań,19:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Helios Poznań,20:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Kino Muza w Poznaniu,18:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Kino Muza w Poznaniu,20:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Multikino Poznań Stary Browar,11:40,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Multikino Poznań Stary Browar,12:40,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Multikino Poznań Stary Browar,15:20,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Multikino Poznań Stary Browar,16:20,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Multikino Poznań Stary Browar,19:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja,Multikino Poznań Stary Browar,20:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Odyseja / Одіссея (ukr.),Multikino Poznań Stary Browar,20:35,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ojczyzna,Charlie Monroe Kino Malta w Poznaniu,19:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ojczyzna,Kino Muza w Poznaniu,16:45,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Opętanie,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ostatni konsjerż,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ostatni konsjerż,Cinema City Poznań Kinepolis,21:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ostatni konsjerż,Kino Muza w Poznaniu,17:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ostatni konsjerż,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ostatnia sesja w Paryżu,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Pejzaż w kolorze sepii,Charlie Monroe Kino Malta w Poznaniu,18:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Pejzaż w kolorze sepii,Cinema City Poznań Kinepolis,15:50,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Pejzaż w kolorze sepii,Cinema City Poznań Kinepolis,18:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Pejzaż w kolorze sepii,Cinema City Poznań Plaza,21:45,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Pejzaż w kolorze sepii,Kino Muza w Poznaniu,14:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Pejzaż w kolorze sepii,Kino Muza w Poznaniu,18:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Pejzaż w kolorze sepii,Kino Pałacowe w Poznaniu,16:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,10:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,11:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,12:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,13:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,14:45,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,15:45,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,17:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury,Helios Poznań,18:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,10:20,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,11:20,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,11:50,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,14:40,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,16:50,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,11:50,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,15:10,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,16:10,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,17:20,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,18:20,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,19:30,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,12:30,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,14:45,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,15:45,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,17:00,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,18:00,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Pucio,Multikino Poznań Stary Browar,09:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,10:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,13:40,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,16:10,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,16:50,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:20,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,20:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,21:10,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,22:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,10:10,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,13:20,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,16:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,19:40,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,20:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,22:10,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,10:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,10:40,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,11:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,12:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,13:20,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,14:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,15:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,16:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,16:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,17:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,18:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,20:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,20:45,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,21:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,10:40,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,12:10,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,13:55,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,14:45,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,17:10,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,18:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,19:50,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,20:25,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,18:50,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,11:40,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,15:50,,dubbing,regular,2026-08-12T09:12:46.635710
