date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,11:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,12:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,12:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,13:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,13:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,13:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,14:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,15:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,16:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,17:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,18:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,20:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,20:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,21:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,11:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,12:50,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,13:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,14:15,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,15:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,16:15,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,17:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,18:15,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,19:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,19:45,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,21:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,21:45,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,15:35,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,18:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,20:25,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,10:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,11:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,12:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,13:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,14:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,14:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,15:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,16:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,17:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,18:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,19:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,20:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,21:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Dobry chłopiec,Kino Charlie w Łodzi,14:55,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Drama,Cinema City Łódź Manufaktura,11:50,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Drama,Cinema City Łódź Manufaktura,16:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Drama,Cinema City Łódź Manufaktura,19:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Drama,Cinema City Łódź Manufaktura,21:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Drama,Helios Łódź,14:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Drama,Helios Łódź,18:45,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Drama,Helios Łódź,21:15,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Drama,Kino Charlie w Łodzi,15:10,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Drama,Kino Charlie w Łodzi,16:25,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Drama,Kino Charlie w Łodzi,20:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Drama,Multikino Silver Screen Łódź,10:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Drama,Multikino Silver Screen Łódź,14:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Drama,Multikino Silver Screen Łódź,17:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Drama,Multikino Silver Screen Łódź,19:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Dziecko z pyłu,Kino Charlie w Łodzi,15:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Dziecko z pyłu,Kino Charlie w Łodzi,20:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Fleak. Futrzak i ja (dubbing),Kino Narodowego Centrum Kultury Filmowej w Łodzi,14:45,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Hopnięci (dubbing),Helios Łódź,13:20,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,16:40,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Kokuho,Kino Charlie w Łodzi,19:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Kokuho,Multikino Silver Screen Łódź,20:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,19:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,22:15,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Maryja. Matka Papieża,Kino Charlie w Łodzi,14:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura,10:10,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura,12:50,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura,13:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura,14:50,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura,15:50,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura,17:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura,18:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura,19:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura,20:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura,21:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura IMAX,10:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura IMAX,13:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura IMAX,16:10,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura IMAX,19:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Cinema City Łódź Manufaktura IMAX,21:50,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Helios Łódź,11:50,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Helios Łódź,13:10,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Helios Łódź,14:50,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Helios Łódź,17:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Helios Łódź,18:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Helios Łódź,20:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Multikino Silver Screen Łódź,11:10,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Multikino Silver Screen Łódź,12:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Multikino Silver Screen Łódź,14:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Multikino Silver Screen Łódź,15:10,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Multikino Silver Screen Łódź,16:50,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Multikino Silver Screen Łódź,18:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Multikino Silver Screen Łódź,19:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Michael,Multikino Silver Screen Łódź,21:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Miroirs III. Barka na oceanie,Kino Charlie w Łodzi,16:45,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Miroirs III. Barka na oceanie,Kino Narodowego Centrum Kultury Filmowej w Łodzi,17:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,11:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,14:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,17:15,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,20:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Mumia: Film Lee Cronina,Helios Łódź,13:50,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Mumia: Film Lee Cronina,Helios Łódź,20:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Mumia: Film Lee Cronina,Helios Łódź,21:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,17:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Najświętsze Serce,Kino Charlie w Łodzi,15:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Normal,Cinema City Łódź Manufaktura,16:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Normal,Helios Łódź,12:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Normal,Helios Łódź,20:15,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Normal,Multikino Silver Screen Łódź,21:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,17:10,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,17:15,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pan Nikt kontra Putin,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pan Ryba (dubbing),Helios Łódź,11:30,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pandy 3D (dubbing),Cinema City Łódź Manufaktura IMAX,09:30,3D,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,21:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pucio,Cinema City Łódź Manufaktura,10:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pucio,Cinema City Łódź Manufaktura,11:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pucio,Cinema City Łódź Manufaktura,13:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pucio,Helios Łódź,12:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pucio,Helios Łódź,15:50,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pucio,Helios Łódź,17:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pucio,Kino Charlie w Łodzi,15:15,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pucio,Kino Narodowego Centrum Kultury Filmowej w Łodzi,16:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pucio,Multikino Silver Screen Łódź,10:35,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pucio,Multikino Silver Screen Łódź,11:50,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pucio,Multikino Silver Screen Łódź,13:05,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Pucio,Multikino Silver Screen Łódź,15:25,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Rambo: Pierwsza krew,Cinema City Łódź Manufaktura,19:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Sirât / Sirat,Kino Charlie w Łodzi,18:15,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,17:20,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,15:00,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,16:00,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,17:10,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Kino Charlie w Łodzi,14:55,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Kino Charlie w Łodzi,17:00,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,11:40,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,12:20,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,14:00,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,14:40,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,16:20,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,18:40,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Tajny agent,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:45,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,17:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Widmo wolności,Kino Narodowego Centrum Kultury Filmowej w Łodzi,19:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Wolność po włosku,Kino Narodowego Centrum Kultury Filmowej w Łodzi,19:45,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Wpatrując się w słońce,Kino Charlie w Łodzi,19:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Wpatrując się w słońce,Kino Narodowego Centrum Kultury Filmowej w Łodzi,19:15,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,14:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Za duży na bajki 3,Helios Łódź,11:20,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,10:10,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,18:10,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,20:50,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Łódź Manufaktura,15:40,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Łódź Manufaktura,18:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Łódź Manufaktura,21:10,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Майкл / Michael (ukr.),Cinema City Łódź Manufaktura,14:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Майкл / Michael (ukr.),Cinema City Łódź Manufaktura,17:30,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,szczecin,90. urodziny Pavarottiego,Helios Szczecin Outlet Park,18:00,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,11:40,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,15:50,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,17:20,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,18:30,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,20:00,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,21:10,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,11:50,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,14:30,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,15:45,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,17:15,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,18:30,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,20:00,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,21:15,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,10:20,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,12:00,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,13:00,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,14:40,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,15:40,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,16:40,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,17:20,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,18:20,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,19:20,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,20:00,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,21:00,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Drama,Helios Szczecin Outlet Park,14:20,,,2026-05-01T09:47:55.839319
2026-05-01,piatek,szczecin,Drama,Helios Szczecin Outlet Park,19:00,,,2026-05-01T09:47:55.839319
