date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-25,sobota,poznań,Wpatrując się w słońce,Cinema City Poznań Plaza,14:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Wpatrując się w słońce,Kino Muza w Poznaniu,16:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Wpatrując się w słońce,Kino Pałacowe w Poznaniu,17:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,18:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,10:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,12:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,14:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,10:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,11:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,17:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,20:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,16:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,19:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,21:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,10:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,11:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,20:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Zabawa w pochowanego 2: Szukam,Multikino Poznań Stary Browar,17:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Майкл / Michael (ukr.),Cinema City Poznań Plaza,17:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,gdańsk,Alpha,Kino Żak w Gdańsku,20:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Arco (dubbing),Cinema1 w Gdańsku,10:45,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Arco (dubbing),Helios Gdańsk Forum,10:00,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Arco (dubbing),Helios Gdańsk Metropolia,17:00,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Arco (dubbing),Multikino Gdańsk,10:00,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Chronologia wody,Kino IKM w Gdańsku,19:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Chronologia wody,Kino Kameralne Cafe w Gdańsku,15:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Chronologia wody,Kino Spektrum w Gdańsku,14:45,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Chronologia wody,Kino Żak w Gdańsku,17:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Chronologia wody,Multikino Gdańsk,20:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Disney Junior w kinie,Multikino Gdańsk,09:35,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Cinema1 w Gdańsku,14:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Cinema1 w Gdańsku,17:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Cinema1 w Gdańsku,19:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Helios Gdańsk Forum,13:20,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Helios Gdańsk Forum,16:40,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Helios Gdańsk Forum,20:10,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Helios Gdańsk Metropolia,16:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Helios Gdańsk Metropolia,19:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Helios Gdańsk Metropolia,21:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Kino Spektrum w Gdańsku,17:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Multikino Gdańsk,10:20,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Multikino Gdańsk,12:50,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Multikino Gdańsk,14:35,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Multikino Gdańsk,15:20,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Multikino Gdańsk,18:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Multikino Gdańsk,19:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Multikino Gdańsk,20:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Drama,Multikino Gdańsk,21:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Dziecko z pyłu,Kino Spektrum w Gdańsku,18:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,16:30,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:10,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,12:10,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,14:30,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,09:00,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,11:40,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,13:00,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,15:30,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,12:10,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Król dopalaczy,Helios Gdańsk Forum,20:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Kwiecień,Kino Kameralne Cafe w Gdańsku,17:45,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Kwiecień,Kino Spektrum w Gdańsku,20:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Maryja. Matka Papieża,Cinema1 w Gdańsku,13:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Maryja. Matka Papieża,Helios Gdańsk Forum,13:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Maryja. Matka Papieża,Multikino Gdańsk,11:10,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Cinema1 w Gdańsku,12:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Cinema1 w Gdańsku,14:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Cinema1 w Gdańsku,15:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Cinema1 w Gdańsku,16:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Cinema1 w Gdańsku,17:45,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Cinema1 w Gdańsku,19:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Cinema1 w Gdańsku,20:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Forum,10:40,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Forum,11:50,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Forum,14:40,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Forum,15:50,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Forum,17:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Forum,18:45,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Forum,20:20,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Forum,21:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Metropolia,11:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Metropolia,12:50,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Metropolia,15:40,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Metropolia,16:40,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Metropolia,18:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Metropolia,19:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Helios Gdańsk Metropolia,21:20,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Multikino Gdańsk,10:50,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Multikino Gdańsk,11:50,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Multikino Gdańsk,12:50,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Multikino Gdańsk,13:40,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Multikino Gdańsk,14:40,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Multikino Gdańsk,15:40,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Multikino Gdańsk,16:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Multikino Gdańsk,17:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Multikino Gdańsk,18:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Multikino Gdańsk,19:20,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Multikino Gdańsk,20:20,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Michael,Multikino Gdańsk,21:20,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,"Miłość, która zostaje",Kino Spektrum w Gdańsku,14:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Miroirs III. Barka na oceanie,Kino Kameralne Cafe w Gdańsku,20:45,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Miroirs III. Barka na oceanie,Kino Spektrum w Gdańsku,16:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Mumia: Film Lee Cronina,Cinema1 w Gdańsku,14:45,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Mumia: Film Lee Cronina,Cinema1 w Gdańsku,20:35,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,15:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,19:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,21:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,11:50,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,17:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,20:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,17:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,19:55,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Niezwykły chłopak,Helios Gdańsk Forum,10:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Normal,Helios Gdańsk Forum,15:50,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Normal,Helios Gdańsk Forum,19:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Normal,Helios Gdańsk Forum,20:45,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Normal,Helios Gdańsk Metropolia,14:45,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Normal,Helios Gdańsk Metropolia,19:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Normal,Multikino Gdańsk,13:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Normal,Multikino Gdańsk,15:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Normal,Multikino Gdańsk,17:45,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Normal,Multikino Gdańsk,20:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Ostatnia sesja w Paryżu,Kino IKM w Gdańsku,17:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pan Ryba (dubbing),Multikino Gdańsk,10:00,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pan Tadeusz,Cinema1 w Gdańsku,09:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,17:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,19:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,20:45,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,12:40,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,17:10,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,19:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,14:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,20:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,10:45,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,14:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,17:20,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,20:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Przepis na morderstwo,Helios Gdańsk Metropolia,21:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Cinema1 w Gdańsku,09:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Cinema1 w Gdańsku,12:45,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Cinema1 w Gdańsku,15:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Helios Gdańsk Forum,10:20,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Helios Gdańsk Forum,11:40,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Helios Gdańsk Forum,13:10,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Helios Gdańsk Forum,14:40,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Helios Gdańsk Forum,16:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Helios Gdańsk Forum,17:20,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Helios Gdańsk Metropolia,11:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Helios Gdańsk Metropolia,13:40,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Helios Gdańsk Metropolia,15:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Multikino Gdańsk,10:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Multikino Gdańsk,11:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Multikino Gdańsk,12:45,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Multikino Gdańsk,14:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Multikino Gdańsk,15:15,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Multikino Gdańsk,16:30,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Pucio,Multikino Gdańsk,17:45,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Rambo: Pierwsza krew,Helios Gdańsk Forum,18:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Rambo: Pierwsza krew,Helios Gdańsk Metropolia,18:00,,,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,16:15,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,18:30,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:10,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:00,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:40,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,13:30,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,14:10,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,15:50,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,17:00,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,18:15,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,11:40,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,12:40,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,14:20,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,15:10,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,11:10,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,12:30,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,13:30,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,14:50,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,15:50,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,17:10,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,18:10,,dubbing,regular,2026-04-25T08:56:08.207414
2026-04-25,sobota,gdańsk,Tajny agent,Kino IKM w Gdańsku,15:00,,,regular,2026-04-25T08:56:08.207414
