date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,16:15,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,18:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,NoveKino Wisła w Warszawie,11:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,NoveKino Wisła w Warszawie,15:40,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zmartwychwstanie,Kino Kultura w Warszawie,18:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zmartwychwstanie,Kinokawiarnia Stacja Falenica w Warszawie,19:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Bemowo,12:00,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Północna,11:40,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,10:50,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Znaki pana Śliwki,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,18:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zniknięcie,AMONDO Kino w Warszawie,17:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zniknięcie,U–jazdowski kino,20:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,12:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,12:50,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:45,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,14:20,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,13:05,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:35,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:00,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Наречена! / Panna młoda! (ukr.),Helios Warszawa Blue City,20:40,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Arkadia,13:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Mokotów,14:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Północna,12:40,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Стрибунці / Hopnięci (ukr.),Helios Warszawa Blue City,12:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,20:40,3D,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,12:40,3D,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bez wyjścia,Cinema City Kraków Bonarka,14:40,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:40,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,14:15,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,18:45,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,14:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,20:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bez wyjścia,Kino Agrafka w Krakowie,16:15,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bez wyjścia,Kino Kijów w Krakowie,18:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bez wyjścia,Kino Mikro w Krakowie,20:15,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bez wyjścia,Kino Paradox w Krakowie,18:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bez wyjścia,Kino Pod Baranami w Krakowie,15:15,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bez wyjścia,Kino Pod Baranami w Krakowie,22:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bez wyjścia,Kinokawiarnia Kika w Krakowie,17:45,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Bluey w kinie: Kolekcja Pobawmy się w szefa kuchni (dubbing),Multikino Kraków,10:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Crime 101,Cinema City Kraków Bonarka,09:45,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Crime 101,Cinema City Kraków Bonarka,19:15,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Crime 101,Cinema City Kraków Bonarka,22:05,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,15:10,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,10:20,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,12:50,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dalej jazda! 2,Multikino Kraków,11:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dalej jazda! 2,Multikino Kraków,16:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,12:10,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,15:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,17:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,21:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Kino Kijów w Krakowie,12:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Kino Mikro w Galerii Bronowice w Krakowie,17:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Kino Pod Baranami w Krakowie,16:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Kinokawiarnia Kika w Krakowie,13:45,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Multikino Kraków,16:05,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Multikino Kraków,18:40,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dobry chłopiec,Multikino Kraków,21:15,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,19:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,21:20,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dźwięk śmierci,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Dźwięk śmierci,Multikino Kraków,21:35,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Fantastyczny Angelo,Kino Pod Baranami w Krakowie,09:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Głos Hind Rajab,Kino Mikro w Krakowie,14:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Głos Hind Rajab,Kinokawiarnia Kika w Krakowie,14:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hamnet,Cinema City Kraków Bonarka,21:20,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,11:15,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:45,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,16:15,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,18:30,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,15:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,10:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,11:30,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,13:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,14:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,15:30,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,16:30,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,18:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,19:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,10:40,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,12:10,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,13:40,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,15:10,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:15,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,12:45,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,13:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Multikino Kraków,10:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Multikino Kraków,11:50,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Multikino Kraków,13:15,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Bonarka,16:40,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Galeria Kazimierz,11:40,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,11:50,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,14:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,14:50,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,17:10,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,17:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,19:40,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,20:10,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,22:10,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,15:40,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,18:15,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,20:50,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,12:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,15:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,17:40,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,20:15,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Kino Kijów w Krakowie,13:45,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Kino Kijów w Krakowie,20:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Multikino Kraków,10:20,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Multikino Kraków,13:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Multikino Kraków,15:40,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Multikino Kraków,18:20,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Multikino Kraków,21:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Bonarka,11:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Bonarka,13:45,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Bonarka,16:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:10,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:20,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Bonarka,21:40,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Bonarka,21:50,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,22:10,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,17:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,21:50,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Multikino Kraków,14:50,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Multikino Kraków,17:25,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Multikino Kraków,20:45,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,La Grazia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,La Grazia,Kinokawiarnia Kika w Krakowie,17:30,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Łowca jeleni,Cinema City Kraków Bonarka,19:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Łowca jeleni,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Łowca jeleni,Cinema City Kraków Zakopianka,19:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Moon. Panda i ja (dubbing),Multikino Kraków,10:00,,dubbing,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Najbogatsza kobieta świata,Kino Sfinks w Krakowie,18:00,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,10:50,,,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,12:00,,,2026-03-17T08:56:28.078776
