date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-13,kraków,Zaproszenie,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563622?lang=pl,2026-07-13T11:14:39.365492
2026-07-13,kraków,Supergirl,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565461?lang=pl,2026-07-13T11:14:39.365499
2026-07-13,kraków,Vaiana,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565489?lang=pl,2026-07-13T11:14:39.365507
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565786?lang=pl,2026-07-13T11:14:39.365513
2026-07-13,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565403?lang=pl,2026-07-13T11:14:39.365521
2026-07-13,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565867?lang=pl,2026-07-13T11:14:39.365529
2026-07-13,kraków,Straszny film,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565433?lang=pl,2026-07-13T11:14:39.365537
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563802?lang=pl,2026-07-13T11:14:39.365543
2026-07-13,kraków,Supergirl,Kraków - Zakopianka,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566025?lang=pl,2026-07-13T11:14:39.365549
2026-07-13,kraków,Martwe zło: Ogień,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562816?lang=pl,2026-07-13T11:14:39.365555
2026-07-13,lublin,Toy Story 5,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561516?lang=pl,2026-07-13T11:14:40.612752
2026-07-13,lublin,Minionki i straszydła,Lublin - Felicity,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561682?lang=pl,2026-07-13T11:14:40.612777
2026-07-13,lublin,Vaiana,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561652?lang=pl,2026-07-13T11:14:40.612787
2026-07-13,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561546?lang=pl,2026-07-13T11:14:40.612796
2026-07-13,lublin,Minionki i straszydła,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561578?lang=pl,2026-07-13T11:14:40.612804
2026-07-13,lublin,Zaproszenie,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561658?lang=pl,2026-07-13T11:14:40.612811
2026-07-13,lublin,Toy Story 5,Lublin - Felicity,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561602?lang=pl,2026-07-13T11:14:40.612819
2026-07-13,lublin,Minionki i straszydła,Lublin - Felicity,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561492?lang=pl,2026-07-13T11:14:40.612825
2026-07-13,lublin,Minionki i straszydła,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561688?lang=pl,2026-07-13T11:14:40.612832
2026-07-13,lublin,Vaiana,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561632?lang=pl,2026-07-13T11:14:40.612839
2026-07-13,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561522?lang=pl,2026-07-13T11:14:40.612847
2026-07-13,lublin,Minionki i straszydła,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561584?lang=pl,2026-07-13T11:14:40.612853
2026-07-13,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561552?lang=pl,2026-07-13T11:14:40.612860
2026-07-13,lublin,Vaiana,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561608?lang=pl,2026-07-13T11:14:40.612867
2026-07-13,lublin,Martwe zło: Ogień,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561612?lang=pl,2026-07-13T11:14:40.612874
2026-07-13,lublin,Toy Story 5,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561510?lang=pl,2026-07-13T11:14:40.612882
2026-07-13,lublin,Vaiana,Lublin - Felicity,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561471?lang=pl,2026-07-13T11:14:40.612887
2026-07-13,lublin,Minionki i straszydła,Lublin - Felicity,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561694?lang=pl,2026-07-13T11:14:40.612894
2026-07-13,lublin,Toy Story 5,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561528?lang=pl,2026-07-13T11:14:40.612901
2026-07-13,lublin,Vaiana,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561636?lang=pl,2026-07-13T11:14:40.612908
2026-07-13,lublin,Minionki i straszydła,Lublin - Felicity,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561590?lang=pl,2026-07-13T11:14:40.612914
2026-07-13,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561559?lang=pl,2026-07-13T11:14:40.612921
2026-07-13,lublin,Martwe zło: Ogień,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561616?lang=pl,2026-07-13T11:14:40.612927
2026-07-13,lublin,Zaproszenie,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561664?lang=pl,2026-07-13T11:14:40.612934
2026-07-13,lublin,Supergirl,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562673?lang=pl,2026-07-13T11:14:40.612942
2026-07-13,lublin,Obsesja,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561700?lang=pl,2026-07-13T11:14:40.612949
2026-07-13,lublin,Martwe zło: Ogień,Lublin - Felicity,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561479?lang=pl,2026-07-13T11:14:40.612954
2026-07-13,lublin,Dzień objawienia,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561534?lang=pl,2026-07-13T11:14:40.612963
2026-07-13,lublin,Minionki i straszydła,Lublin - Felicity,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563276?lang=pl,2026-07-13T11:14:40.612969
2026-07-13,lublin,Vaiana,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561640?lang=pl,2026-07-13T11:14:40.612976
2026-07-13,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561566?lang=pl,2026-07-13T11:14:40.612983
2026-07-13,lublin,Martwe zło: Ogień,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561620?lang=pl,2026-07-13T11:14:40.612989
2026-07-13,lublin,Zaproszenie,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561670?lang=pl,2026-07-13T11:14:40.612996
2026-07-13,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562677?lang=pl,2026-07-13T11:14:40.613003
2026-07-13,lublin,Obsesja,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561706?lang=pl,2026-07-13T11:14:40.613010
2026-07-13,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561498?lang=pl,2026-07-13T11:14:40.613015
2026-07-13,lublin,Vaiana,Lublin - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558849?lang=pl,2026-07-13T11:14:42.171520
2026-07-13,lublin,Wędrówka na północ,Lublin - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561383?lang=pl,2026-07-13T11:14:42.171543
2026-07-13,lublin,Minionki i straszydła,Lublin - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558923?lang=pl,2026-07-13T11:14:42.171553
2026-07-13,lublin,Toy Story 5,Lublin - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558779?lang=pl,2026-07-13T11:14:42.171562
2026-07-13,lublin,Supergirl,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558821?lang=pl,2026-07-13T11:14:42.171571
2026-07-13,lublin,Vaiana,Lublin - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558761?lang=pl,2026-07-13T11:14:42.171578
2026-07-13,lublin,Minionki i straszydła,Lublin - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558893?lang=pl,2026-07-13T11:14:42.171585
2026-07-13,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558737?lang=pl,2026-07-13T11:14:42.171593
2026-07-13,lublin,Minionki i straszydła,Lublin - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558929?lang=pl,2026-07-13T11:14:42.171600
2026-07-13,lublin,Vaiana,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558853?lang=pl,2026-07-13T11:14:42.171607
2026-07-13,lublin,Toy Story 5,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558785?lang=pl,2026-07-13T11:14:42.171615
2026-07-13,lublin,Zaproszenie,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561387?lang=pl,2026-07-13T11:14:42.171622
2026-07-13,lublin,Vaiana ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1558865?lang=pl,2026-07-13T11:14:42.171629
2026-07-13,lublin,Minionki i straszydła,Lublin - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558899?lang=pl,2026-07-13T11:14:42.171636
2026-07-13,lublin,Martwe zło: Ogień,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558869?lang=pl,2026-07-13T11:14:42.171644
2026-07-13,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560652?lang=pl,2026-07-13T11:14:42.171651
2026-07-13,lublin,Minionki i straszydła,Lublin - Plaza,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558791?lang=pl,2026-07-13T11:14:42.171657
2026-07-13,lublin,Vaiana,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558857?lang=pl,2026-07-13T11:14:42.171664
2026-07-13,lublin,Toy Story 5,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559892?lang=pl,2026-07-13T11:14:42.171672
2026-07-13,lublin,Przekleństwa niewinności,Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561376?lang=pl,2026-07-13T11:14:42.171681
2026-07-13,lublin,Minionki i straszydła,Lublin - Plaza,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558905?lang=pl,2026-07-13T11:14:42.171687
2026-07-13,lublin,Obsesja,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558827?lang=pl,2026-07-13T11:14:42.171694
2026-07-13,lublin,Martwe zło: Ogień,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558873?lang=pl,2026-07-13T11:14:42.171701
2026-07-13,lublin,Zaproszenie,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558803?lang=pl,2026-07-13T11:14:42.171707
2026-07-13,lublin,Minionki i straszydła,Lublin - Plaza,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558743?lang=pl,2026-07-13T11:14:42.171714
2026-07-13,lublin,Dzień objawienia,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559897?lang=pl,2026-07-13T11:14:42.171722
2026-07-13,lublin,Vaiana,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558861?lang=pl,2026-07-13T11:14:42.171729
2026-07-13,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558911?lang=pl,2026-07-13T11:14:42.171735
2026-07-13,lublin,Takie jest życie,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561375?lang=pl,2026-07-13T11:14:42.171744
2026-07-13,lublin,Obsesja,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558833?lang=pl,2026-07-13T11:14:42.171750
2026-07-13,lublin,Martwe zło: Ogień,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558877?lang=pl,2026-07-13T11:14:42.171757
2026-07-13,lublin,Straszny film,Lublin - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558749?lang=pl,2026-07-13T11:14:42.171765
2026-07-13,lublin,Zaproszenie,Lublin - Plaza,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558809?lang=pl,2026-07-13T11:14:42.171771
2026-07-13,łódź,Vaiana,Łódź Manufaktura,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559380?lang=pl,2026-07-13T11:14:43.297158
2026-07-13,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560025?lang=pl,2026-07-13T11:14:43.297184
2026-07-13,łódź,Zaproszenie,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559458?lang=pl,2026-07-13T11:14:43.297193
2026-07-13,łódź,Ojczyzna,Łódź Manufaktura,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559270?lang=pl,2026-07-13T11:14:43.297201
2026-07-13,łódź,Vaiana ukraiński dubbing,Łódź Manufaktura,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1559390?lang=pl,2026-07-13T11:14:43.297210
2026-07-13,łódź,Minionki i straszydła,Łódź Manufaktura,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559293?lang=pl,2026-07-13T11:14:43.297218
2026-07-13,łódź,Martwe zło: Ogień,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559319?lang=pl,2026-07-13T11:14:43.297226
2026-07-13,łódź,Minionki i straszydła ukraiński dubbing,Łódź Manufaktura,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1559343?lang=pl,2026-07-13T11:14:43.297234
2026-07-13,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559266?lang=pl,2026-07-13T11:14:43.297242
2026-07-13,łódź,Zaproszenie,Łódź Manufaktura,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559158?lang=pl,2026-07-13T11:14:43.297250
2026-07-13,łódź,Toy Story 5,Łódź Manufaktura,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559422?lang=pl,2026-07-13T11:14:43.297259
2026-07-13,łódź,Vaiana,Łódź Manufaktura,14:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559101?lang=pl,2026-07-13T11:14:43.297265
2026-07-13,łódź,Minionki i straszydła,Łódź Manufaktura,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559487?lang=pl,2026-07-13T11:14:43.297272
2026-07-13,łódź,Minionki i straszydła,Łódź Manufaktura,15:00,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559236?lang=pl,2026-07-13T11:14:43.297277
2026-07-13,łódź,Vaiana,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559182?lang=pl,2026-07-13T11:14:43.297285
2026-07-13,łódź,Minionki i straszydła,Łódź Manufaktura,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560028?lang=pl,2026-07-13T11:14:43.297292
2026-07-13,łódź,Wędrówka na północ,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559315?lang=pl,2026-07-13T11:14:43.297301
2026-07-13,łódź,Vaiana,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559377?lang=pl,2026-07-13T11:14:43.297309
2026-07-13,łódź,Minionki i straszydła,Łódź Manufaktura,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559287?lang=pl,2026-07-13T11:14:43.297315
2026-07-13,łódź,Minionki i straszydła ukraiński dubbing,Łódź Manufaktura,16:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1559337?lang=pl,2026-07-13T11:14:43.297322
2026-07-13,łódź,Zaproszenie,Łódź Manufaktura,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559400?lang=pl,2026-07-13T11:14:43.297342
2026-07-13,łódź,Martwe zło: Ogień,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559361?lang=pl,2026-07-13T11:14:43.297349
2026-07-13,łódź,Vaiana,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559386?lang=pl,2026-07-13T11:14:43.297357
2026-07-13,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559260?lang=pl,2026-07-13T11:14:43.297365
2026-07-13,łódź,Zaproszenie,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559152?lang=pl,2026-07-13T11:14:43.297371
2026-07-13,łódź,Minionki i straszydła,Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559481?lang=pl,2026-07-13T11:14:43.297378
2026-07-13,łódź,Vaiana,Łódź Manufaktura,17:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559394?lang=pl,2026-07-13T11:14:43.297384
2026-07-13,łódź,Toy Story 5,Łódź Manufaktura,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559416?lang=pl,2026-07-13T11:14:43.297392
2026-07-13,łódź,Minionki i straszydła,Łódź Manufaktura,17:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559113?lang=pl,2026-07-13T11:14:43.297398
2026-07-13,łódź,Vaiana,Łódź Manufaktura,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559176?lang=pl,2026-07-13T11:14:43.297406
2026-07-13,łódź,Minionki i straszydła,Łódź Manufaktura,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560031?lang=pl,2026-07-13T11:14:43.297414
2026-07-13,łódź,Przekleństwa niewinności,Łódź Manufaktura,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559331?lang=pl,2026-07-13T11:14:43.297422
2026-07-13,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559282?lang=pl,2026-07-13T11:14:43.297429
2026-07-13,łódź,Vaiana,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559374?lang=pl,2026-07-13T11:14:43.297436
2026-07-13,łódź,Takie jest życie,Łódź Manufaktura,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559305?lang=pl,2026-07-13T11:14:43.297444
2026-07-13,łódź,Zaproszenie,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559446?lang=pl,2026-07-13T11:14:43.297451
2026-07-13,łódź,Martwe zło: Ogień,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559357?lang=pl,2026-07-13T11:14:43.297458
2026-07-13,łódź,Dzień objawienia,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559212?lang=pl,2026-07-13T11:14:43.297466
2026-07-13,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559254?lang=pl,2026-07-13T11:14:43.297473
2026-07-13,łódź,Minionki i straszydła,Łódź Manufaktura,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559476?lang=pl,2026-07-13T11:14:43.297480
2026-07-13,łódź,Zaproszenie,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559146?lang=pl,2026-07-13T11:14:43.297487
2026-07-13,łódź,Toy Story 5,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559410?lang=pl,2026-07-13T11:14:43.297495
