date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-23,poniedzialek,gdańsk,Król dopalaczy,Multikino Gdańsk,20:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Krzyk 7,Helios Gdańsk Alfa,14:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Krzyk 7,Helios Gdańsk Alfa,21:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Krzyk 7,Helios Gdańsk Forum,13:50,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Krzyk 7,Helios Gdańsk Forum,21:20,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,20:40,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Krzyk 7,Multikino Gdańsk,20:55,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Miłość, która zostaje",Kino Spektrum w Gdańsku,15:45,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Nagi instynkt,Helios Gdańsk Forum,18:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Nagi instynkt,Helios Gdańsk Metropolia,18:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Helios Gdańsk Forum,13:20,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Kino Spektrum w Gdańsku,15:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Multikino Gdańsk,21:20,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Ostatnia sesja w Paryżu,Cinema1 w Gdańsku,16:05,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Ostatnia sesja w Paryżu,Kino Kameralne Cafe w Gdańsku,13:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Ostatnia Wieczerza,Multikino Gdańsk,15:20,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pan Ryba (dubbing),Cinema1 w Gdańsku,10:45,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pan Ryba (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Alfa,11:30,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Alfa,16:20,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Alfa,17:45,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Forum,13:00,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Forum,16:30,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Metropolia,13:10,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Metropolia,15:20,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Metropolia,18:25,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pan Ryba (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pan Ryba (dubbing),Multikino Gdańsk,12:30,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pan Ryba (dubbing),Multikino Gdańsk,14:55,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pan Ryba (dubbing),Multikino Gdańsk,17:15,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Panna młoda!,Kino Kameralne Cafe w Gdańsku,20:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,16:45,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,20:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,11:20,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,18:45,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,20:10,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,13:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,17:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,20:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,13:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Pillion,Multikino Gdańsk,20:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,13:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,16:45,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,17:45,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,20:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Alfa,11:20,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Alfa,14:40,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Alfa,16:10,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Alfa,18:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Alfa,19:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Alfa,21:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,10:20,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,13:40,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,15:40,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,17:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,19:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,20:20,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,12:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,14:10,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,17:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,20:50,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,10:35,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,12:20,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,13:55,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,15:40,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,17:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,19:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,20:35,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema1 w Gdańsku,15:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema1 w Gdańsku,18:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema1 w Gdańsku,20:35,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Alfa,13:20,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Alfa,19:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Alfa,21:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,13:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,15:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,19:45,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,15:40,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,18:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,21:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Gdańsk,14:40,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Gdańsk,19:40,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Testament Ann Lee,Helios Gdańsk Alfa,12:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Testament Ann Lee,Helios Gdańsk Forum,12:10,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Wartość sentymentalna,Cinema1 w Gdańsku,12:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Wartość sentymentalna,Multikino Gdańsk,20:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,19:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,20:50,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,19:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,20:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,17:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,11:40,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Multikino Gdańsk,10:05,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Wielki Marty,Cinema1 w Gdańsku,17:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Wierzymy Ci,Kino Spektrum w Gdańsku,15:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Wpatrując się w słońce,Kino Kameralne Cafe w Gdańsku,17:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,11:45,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,13:45,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,17:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,11:50,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,13:50,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,16:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,18:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,10:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,10:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,13:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,15:20,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,17:30,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,10:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,11:50,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,14:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,16:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Multikino Gdańsk,10:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Multikino Gdańsk,13:40,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Multikino Gdańsk,16:00,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Za duży na bajki 3,Multikino Gdańsk,18:15,,,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,12:10,,dubbing,2026-03-23T08:59:45.623640
2026-03-23,poniedzialek,łódź,Alpha,Cinema City Łódź Manufaktura,15:50,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Angel’s Egg,Cinema City Łódź Manufaktura,17:50,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Angel’s Egg,Kino Charlie w Łodzi,13:40,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Angel’s Egg,Multikino Silver Screen Łódź,15:50,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,16:40,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,19:30,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,22:20,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Baw się dobrze i przeżyj,Helios Łódź,18:30,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Baw się dobrze i przeżyj,Kino Charlie w Łodzi,17:20,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Baw się dobrze i przeżyj,Multikino Silver Screen Łódź,20:25,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,12:40,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,18:40,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Bez wyjścia,Kino Charlie w Łodzi,14:50,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Bez wyjścia,Kino Charlie w Łodzi,20:10,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,16:15,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,16:50,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Dobry chłopiec,Helios Łódź,16:00,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Dobry chłopiec,Helios Łódź,20:40,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Dobry chłopiec,Kino Charlie w Łodzi,20:30,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,20:00,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,EPiC: Elvis Presley in Concert,Kino Charlie w Łodzi,18:25,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Helios Łódź,11:20,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Helios Łódź,15:00,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Helios Łódź,17:10,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Multikino Silver Screen Łódź,10:05,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Multikino Silver Screen Łódź,11:15,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Multikino Silver Screen Łódź,13:20,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Multikino Silver Screen Łódź,15:25,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Multikino Silver Screen Łódź,17:30,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,14:00,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hamnet,Kino Charlie w Łodzi,15:20,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,15:15,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,18:20,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Helios Łódź,11:10,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Helios Łódź,12:20,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Helios Łódź,14:50,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Helios Łódź,17:45,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,11:20,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,12:50,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,13:50,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:20,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,16:20,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,18:45,,dubbing,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Interstellar,Cinema City Łódź Manufaktura,19:00,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,10:10,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,11:30,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,13:15,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,10:10,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,12:50,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,15:30,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,18:10,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,20:50,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Król dopalaczy,Helios Łódź,12:20,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Król dopalaczy,Helios Łódź,15:10,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Król dopalaczy,Helios Łódź,17:20,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Król dopalaczy,Helios Łódź,20:00,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Król dopalaczy,Helios Łódź,21:00,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Król dopalaczy,Multikino Silver Screen Łódź,14:20,,,2026-03-23T08:59:48.965607
2026-03-23,poniedzialek,łódź,Król dopalaczy,Multikino Silver Screen Łódź,17:00,,,2026-03-23T08:59:48.965607
