date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-07,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1414111?lang=pl,2026-05-07T10:27:08.508968
2026-05-07,kraków,Michael,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415636?lang=pl,2026-05-07T10:27:08.508977
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421395?lang=pl,2026-05-07T10:27:08.509001
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412642?lang=pl,2026-05-07T10:27:08.509011
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415774?lang=pl,2026-05-07T10:27:08.509021
2026-05-07,kraków,Michael,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420815?lang=pl,2026-05-07T10:27:08.509030
2026-05-07,kraków,Przepis na morderstwo,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422958?lang=pl,2026-05-07T10:27:08.509040
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412399?lang=pl,2026-05-07T10:27:08.509049
2026-05-07,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423650?lang=pl,2026-05-07T10:27:08.509059
2026-05-07,kraków,Wolność po włosku,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423066?lang=pl,2026-05-07T10:27:08.509069
2026-05-07,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419983?lang=pl,2026-05-07T10:27:08.509078
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419136?lang=pl,2026-05-07T10:27:08.509087
2026-05-07,kraków,Normal,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423957?lang=pl,2026-05-07T10:27:08.509097
2026-05-07,kraków,Drama,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424390?lang=pl,2026-05-07T10:27:08.509106
2026-05-07,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422610?lang=pl,2026-05-07T10:27:08.509116
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423759?lang=pl,2026-05-07T10:27:08.509125
2026-05-07,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421710?lang=pl,2026-05-07T10:27:08.509134
2026-05-07,kraków,Projekt Hail Mary,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422000?lang=pl,2026-05-07T10:27:08.509143
2026-05-07,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413423?lang=pl,2026-05-07T10:27:08.509151
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424653?lang=pl,2026-05-07T10:27:08.509160
2026-05-07,kraków,Przepis na morderstwo,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414318?lang=pl,2026-05-07T10:27:08.509168
2026-05-07,kraków,Drama,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424652?lang=pl,2026-05-07T10:27:08.509177
2026-05-07,kraków,Normal,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416692?lang=pl,2026-05-07T10:27:10.426448
2026-05-07,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413461?lang=pl,2026-05-07T10:27:10.426478
2026-05-07,kraków,Pucio,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412422?lang=pl,2026-05-07T10:27:10.426489
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412521?lang=pl,2026-05-07T10:27:10.426501
2026-05-07,kraków,Michael,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417588?lang=pl,2026-05-07T10:27:10.426511
2026-05-07,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414880?lang=pl,2026-05-07T10:27:10.426522
2026-05-07,kraków,Drama,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416679?lang=pl,2026-05-07T10:27:10.426531
2026-05-07,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417842?lang=pl,2026-05-07T10:27:10.426541
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414147?lang=pl,2026-05-07T10:27:10.426551
2026-05-07,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412428?lang=pl,2026-05-07T10:27:10.426562
2026-05-07,kraków,Michael,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416790?lang=pl,2026-05-07T10:27:10.426572
2026-05-07,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413185?lang=pl,2026-05-07T10:27:10.426581
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413445?lang=pl,2026-05-07T10:27:10.426590
2026-05-07,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414891?lang=pl,2026-05-07T10:27:10.426600
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412884?lang=pl,2026-05-07T10:27:10.426609
2026-05-07,kraków,Michael,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417595?lang=pl,2026-05-07T10:27:10.426618
2026-05-07,kraków,Drama,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415590?lang=pl,2026-05-07T10:27:10.426627
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414151?lang=pl,2026-05-07T10:27:10.426636
2026-05-07,kraków,Normal,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412440?lang=pl,2026-05-07T10:27:10.426645
2026-05-07,kraków,Michael,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416796?lang=pl,2026-05-07T10:27:10.426655
2026-05-07,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417858?lang=pl,2026-05-07T10:27:10.426664
2026-05-07,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1413173?lang=pl,2026-05-07T10:27:10.426674
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413455?lang=pl,2026-05-07T10:27:10.426683
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415373?lang=pl,2026-05-07T10:27:10.426692
2026-05-07,kraków,Rambo: Pierwsza krew,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355041?lang=pl,2026-05-07T10:27:10.426702
2026-05-07,kraków,Michael,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417601?lang=pl,2026-05-07T10:27:10.426710
2026-05-07,kraków,Drama,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415596?lang=pl,2026-05-07T10:27:10.426719
2026-05-07,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412434?lang=pl,2026-05-07T10:27:10.426727
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414155?lang=pl,2026-05-07T10:27:10.426737
2026-05-07,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417852?lang=pl,2026-05-07T10:27:10.426746
2026-05-07,kraków,Michael,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416802?lang=pl,2026-05-07T10:27:10.426755
2026-05-07,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1413191?lang=pl,2026-05-07T10:27:10.426763
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413449?lang=pl,2026-05-07T10:27:10.426771
2026-05-07,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414899?lang=pl,2026-05-07T10:27:10.426780
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412909?lang=pl,2026-05-07T10:27:10.426789
2026-05-07,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415602?lang=pl,2026-05-07T10:27:10.426800
2026-05-07,kraków,Drama,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417607?lang=pl,2026-05-07T10:27:10.426809
2026-05-07,kraków,Normal,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412479?lang=pl,2026-05-07T10:27:10.426818
2026-05-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421529?lang=pl,2026-05-07T10:27:12.460886
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418120?lang=pl,2026-05-07T10:27:12.460920
2026-05-07,kraków,Pucio,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423361?lang=pl,2026-05-07T10:27:12.460931
2026-05-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418792?lang=pl,2026-05-07T10:27:12.460941
2026-05-07,kraków,Hopnięci,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423325?lang=pl,2026-05-07T10:27:12.460952
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423676?lang=pl,2026-05-07T10:27:12.460961
2026-05-07,kraków,Michael,Kraków - Zakopianka,13:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423890?lang=pl,2026-05-07T10:27:12.460969
2026-05-07,kraków,Michael,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419644?lang=pl,2026-05-07T10:27:12.460978
2026-05-07,kraków,Pucio,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423367?lang=pl,2026-05-07T10:27:12.461024
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423662?lang=pl,2026-05-07T10:27:12.461034
2026-05-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421533?lang=pl,2026-05-07T10:27:12.461044
2026-05-07,kraków,Michael,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423569?lang=pl,2026-05-07T10:27:12.461053
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418121?lang=pl,2026-05-07T10:27:12.461062
2026-05-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418793?lang=pl,2026-05-07T10:27:12.461072
2026-05-07,kraków,Hopnięci,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423326?lang=pl,2026-05-07T10:27:12.461083
2026-05-07,kraków,Drama,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423373?lang=pl,2026-05-07T10:27:12.461093
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423680?lang=pl,2026-05-07T10:27:12.461102
2026-05-07,kraków,Michael,Kraków - Zakopianka,16:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423893?lang=pl,2026-05-07T10:27:12.461108
2026-05-07,kraków,Michael,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419647?lang=pl,2026-05-07T10:27:12.461117
2026-05-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421537?lang=pl,2026-05-07T10:27:12.461126
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423666?lang=pl,2026-05-07T10:27:12.461136
2026-05-07,kraków,Michael,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423573?lang=pl,2026-05-07T10:27:12.461145
2026-05-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418794?lang=pl,2026-05-07T10:27:12.461153
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418122?lang=pl,2026-05-07T10:27:12.461162
2026-05-07,kraków,Normal,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423327?lang=pl,2026-05-07T10:27:12.461172
2026-05-07,kraków,Drama,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423379?lang=pl,2026-05-07T10:27:12.461180
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423684?lang=pl,2026-05-07T10:27:12.461189
2026-05-07,kraków,Michael,Kraków - Zakopianka,19:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423896?lang=pl,2026-05-07T10:27:12.461196
2026-05-07,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421541?lang=pl,2026-05-07T10:27:12.461205
2026-05-07,kraków,Michael,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419650?lang=pl,2026-05-07T10:27:12.461213
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423668?lang=pl,2026-05-07T10:27:12.461223
2026-05-07,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424514?lang=pl,2026-05-07T10:27:12.461233
2026-05-07,kraków,Normal,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423328?lang=pl,2026-05-07T10:27:12.461242
2026-05-07,kraków,Michael,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423577?lang=pl,2026-05-07T10:27:12.461250
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418123?lang=pl,2026-05-07T10:27:12.461259
2026-05-07,kraków,Przepis na morderstwo,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424513?lang=pl,2026-05-07T10:27:12.461267
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423688?lang=pl,2026-05-07T10:27:12.461276
2026-05-07,kraków,Michael,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423899?lang=pl,2026-05-07T10:27:12.461282
2026-05-07,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424161?lang=pl,2026-05-07T10:27:14.155487
2026-05-07,lublin,Pucio,Lublin - Felicity,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422040?lang=pl,2026-05-07T10:27:14.155512
2026-05-07,lublin,Michael,Lublin - Felicity,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422827?lang=pl,2026-05-07T10:27:14.155524
2026-05-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423792?lang=pl,2026-05-07T10:27:14.155534
2026-05-07,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424103?lang=pl,2026-05-07T10:27:14.155544
2026-05-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422298?lang=pl,2026-05-07T10:27:14.155555
2026-05-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424059?lang=pl,2026-05-07T10:27:14.155565
2026-05-07,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424138?lang=pl,2026-05-07T10:27:14.155574
2026-05-07,lublin,Projekt Hail Mary,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422046?lang=pl,2026-05-07T10:27:14.155584
2026-05-07,lublin,Drama,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421652?lang=pl,2026-05-07T10:27:14.155594
2026-05-07,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424162?lang=pl,2026-05-07T10:27:14.155602
2026-05-07,lublin,Michael,Lublin - Felicity,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422833?lang=pl,2026-05-07T10:27:14.155611
2026-05-07,lublin,Projekt Hail Mary,Lublin - Felicity,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423796?lang=pl,2026-05-07T10:27:14.155620
2026-05-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422304?lang=pl,2026-05-07T10:27:14.155629
2026-05-07,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422731?lang=pl,2026-05-07T10:27:14.155638
2026-05-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424062?lang=pl,2026-05-07T10:27:14.155647
