date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-26,bytom,Shrek 25-lecie,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646479?lang=pl,2026-08-26T08:46:04.301352
2026-08-26,bytom,Koniec ulicy Dębowej,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646010?lang=pl,2026-08-26T08:46:04.301366
2026-08-26,bytom,Vivaldi i ja,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638299?lang=pl,2026-08-26T08:46:04.301382
2026-08-26,bytom,Księga pustyni,Bytom,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646082?lang=pl,2026-08-26T08:46:04.301394
2026-08-26,bytom,Andre Rieu. Niech żyje Maastricht!,Bytom,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525973?lang=pl,2026-08-26T08:46:04.301408
2026-08-26,bytom,Psi patrol i dinozaury,Bytom,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646028?lang=pl,2026-08-26T08:46:04.301421
2026-08-26,bytom,Wrong Girls,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646571?lang=pl,2026-08-26T08:46:04.301434
2026-08-26,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646132?lang=pl,2026-08-26T08:46:04.301447
2026-08-26,bytom,Koniec ulicy Dębowej,Bytom,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646004?lang=pl,2026-08-26T08:46:04.301460
2026-08-26,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638274?lang=pl,2026-08-26T08:46:04.301475
2026-08-26,bytom,Bogaci i martwi,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646046?lang=pl,2026-08-26T08:46:04.301490
2026-08-26,bytom,Odyseja,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645329?lang=pl,2026-08-26T08:46:04.301502
2026-08-26,bytom,Buntownik,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646058?lang=pl,2026-08-26T08:46:04.301515
2026-08-26,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646816?lang=pl,2026-08-26T08:46:04.301529
2026-08-26,bytom,Tylko jedna noc,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638820?lang=pl,2026-08-26T08:46:04.301541
2026-08-26,bytom,Koniec ulicy Dębowej,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645998?lang=pl,2026-08-26T08:46:04.301555
2026-08-26,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646138?lang=pl,2026-08-26T08:46:04.301568
2026-08-26,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638281?lang=pl,2026-08-26T08:46:04.301582
2026-08-26,bytom,Ice Cream Man,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646076?lang=pl,2026-08-26T08:46:04.301594
2026-08-26,bytom,Buntownik,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646052?lang=pl,2026-08-26T08:46:04.301607
2026-08-26,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634577?lang=pl,2026-08-26T08:46:06.169721
2026-08-26,cieszyn,Pucio kocha zwierzaki,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649454?lang=pl,2026-08-26T08:46:06.169746
2026-08-26,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636149?lang=pl,2026-08-26T08:46:06.169761
2026-08-26,cieszyn,Księga pustyni,Cieszyn,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647820?lang=pl,2026-08-26T08:46:06.169774
2026-08-26,cieszyn,Buntownik,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635730?lang=pl,2026-08-26T08:46:06.169787
2026-08-26,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634583?lang=pl,2026-08-26T08:46:06.169800
2026-08-26,cieszyn,Tylko jedna noc,Cieszyn,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634707?lang=pl,2026-08-26T08:46:06.169848
2026-08-26,cieszyn,Wszyscy moi wrogowie,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635736?lang=pl,2026-08-26T08:46:06.169863
2026-08-26,cieszyn,Odyseja,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636442?lang=pl,2026-08-26T08:46:06.169876
2026-08-26,cieszyn,Shrek 25-lecie,Cieszyn,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634571?lang=pl,2026-08-26T08:46:06.169890
2026-08-26,cieszyn,Andre Rieu. Niech żyje Maastricht!,Cieszyn,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525959?lang=pl,2026-08-26T08:46:06.169904
2026-08-26,cieszyn,Koniec ulicy Dębowej,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635655?lang=pl,2026-08-26T08:46:06.169918
2026-08-26,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634589?lang=pl,2026-08-26T08:46:06.169931
2026-08-26,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636448?lang=pl,2026-08-26T08:46:06.169945
2026-08-26,cieszyn,Bogaci i martwi,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635660?lang=pl,2026-08-26T08:46:06.169959
2026-08-26,cieszyn,Buntownik,Cieszyn,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634717?lang=pl,2026-08-26T08:46:06.169971
2026-08-26,cieszyn,Koniec ulicy Dębowej,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636454?lang=pl,2026-08-26T08:46:06.169983
2026-08-26,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638645?lang=pl,2026-08-26T08:46:08.388245
2026-08-26,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637925?lang=pl,2026-08-26T08:46:08.388271
2026-08-26,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639080?lang=pl,2026-08-26T08:46:08.388285
2026-08-26,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638191?lang=pl,2026-08-26T08:46:08.388301
2026-08-26,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637185?lang=pl,2026-08-26T08:46:08.388317
2026-08-26,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638651?lang=pl,2026-08-26T08:46:08.388330
2026-08-26,częstochowa,Wszyscy moi wrogowie,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639429?lang=pl,2026-08-26T08:46:08.388344
2026-08-26,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637438?lang=pl,2026-08-26T08:46:08.388357
2026-08-26,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637931?lang=pl,2026-08-26T08:46:08.388369
2026-08-26,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639086?lang=pl,2026-08-26T08:46:08.388382
2026-08-26,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637794?lang=pl,2026-08-26T08:46:08.388396
2026-08-26,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638197?lang=pl,2026-08-26T08:46:08.388410
2026-08-26,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637937?lang=pl,2026-08-26T08:46:08.388423
2026-08-26,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638657?lang=pl,2026-08-26T08:46:08.388435
2026-08-26,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637442?lang=pl,2026-08-26T08:46:08.388447
2026-08-26,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637191?lang=pl,2026-08-26T08:46:08.388460
2026-08-26,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639435?lang=pl,2026-08-26T08:46:08.388475
2026-08-26,częstochowa,Wrong Girls,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639092?lang=pl,2026-08-26T08:46:08.388488
2026-08-26,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637943?lang=pl,2026-08-26T08:46:08.388501
2026-08-26,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638663?lang=pl,2026-08-26T08:46:08.388514
2026-08-26,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637800?lang=pl,2026-08-26T08:46:08.388529
2026-08-26,częstochowa,Shrek 25-lecie,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637430?lang=pl,2026-08-26T08:46:08.388542
2026-08-26,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637949?lang=pl,2026-08-26T08:46:08.388554
2026-08-26,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638205?lang=pl,2026-08-26T08:46:08.388570
2026-08-26,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639441?lang=pl,2026-08-26T08:46:08.388582
2026-08-26,częstochowa,Bogaci i martwi,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639104?lang=pl,2026-08-26T08:46:08.388597
2026-08-26,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637197?lang=pl,2026-08-26T08:46:08.388610
2026-08-26,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638669?lang=pl,2026-08-26T08:46:08.388623
2026-08-26,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637446?lang=pl,2026-08-26T08:46:08.388636
2026-08-26,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637955?lang=pl,2026-08-26T08:46:08.388650
2026-08-26,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639447?lang=pl,2026-08-26T08:46:08.388663
2026-08-26,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637806?lang=pl,2026-08-26T08:46:08.388676
2026-08-26,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638225?lang=pl,2026-08-26T08:46:08.388690
2026-08-26,częstochowa,Wrong Girls,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639098?lang=pl,2026-08-26T08:46:08.388702
2026-08-26,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638675?lang=pl,2026-08-26T08:46:08.388715
2026-08-26,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637203?lang=pl,2026-08-26T08:46:08.388729
2026-08-26,częstochowa,Historie równoległe,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637961?lang=pl,2026-08-26T08:46:08.388743
2026-08-26,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639453?lang=pl,2026-08-26T08:46:08.388756
2026-08-26,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645691?lang=pl,2026-08-26T08:46:09.826722
2026-08-26,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645746?lang=pl,2026-08-26T08:46:09.826749
2026-08-26,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645848?lang=pl,2026-08-26T08:46:09.826764
2026-08-26,częstochowa,Pucio kocha zwierzaki,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645624?lang=pl,2026-08-26T08:46:09.826777
2026-08-26,częstochowa,Księga pustyni,Częstochowa - Wolność,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645889?lang=pl,2026-08-26T08:46:09.826789
2026-08-26,częstochowa,Wszyscy moi wrogowie,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645675?lang=pl,2026-08-26T08:46:09.826802
2026-08-26,częstochowa,Flavia de Luce,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645773?lang=pl,2026-08-26T08:46:09.826858
2026-08-26,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645749?lang=pl,2026-08-26T08:46:09.826879
2026-08-26,częstochowa,Buntownik,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645698?lang=pl,2026-08-26T08:46:09.826894
2026-08-26,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645660?lang=pl,2026-08-26T08:46:09.826910
2026-08-26,częstochowa,Vaiana,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645833?lang=pl,2026-08-26T08:46:09.826924
2026-08-26,częstochowa,Księga pustyni,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645888?lang=pl,2026-08-26T08:46:09.826937
2026-08-26,częstochowa,Tylko jedna noc,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645794?lang=pl,2026-08-26T08:46:09.826950
2026-08-26,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645849?lang=pl,2026-08-26T08:46:09.826963
2026-08-26,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645747?lang=pl,2026-08-26T08:46:09.826976
2026-08-26,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645677?lang=pl,2026-08-26T08:46:09.826988
2026-08-26,częstochowa,Pucio kocha zwierzaki,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645627?lang=pl,2026-08-26T08:46:09.827001
2026-08-26,częstochowa,Shrek 25-lecie,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645671?lang=pl,2026-08-26T08:46:09.827015
2026-08-26,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645835?lang=pl,2026-08-26T08:46:09.827028
2026-08-26,częstochowa,Księga pustyni,Częstochowa - Wolność,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645891?lang=pl,2026-08-26T08:46:09.827041
2026-08-26,częstochowa,Odzyskany,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645702?lang=pl,2026-08-26T08:46:09.827054
2026-08-26,częstochowa,Andre Rieu. Niech żyje Maastricht!,Częstochowa - Wolność,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526068?lang=pl,2026-08-26T08:46:09.827069
2026-08-26,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645748?lang=pl,2026-08-26T08:46:09.827080
2026-08-26,częstochowa,GHOST: 2 Big To Rig,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588865?lang=pl,2026-08-26T08:46:09.827094
2026-08-26,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645850?lang=pl,2026-08-26T08:46:09.827107
2026-08-26,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645667?lang=pl,2026-08-26T08:46:09.827121
2026-08-26,częstochowa,Odyseja,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645918?lang=pl,2026-08-26T08:46:09.827135
2026-08-26,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645736?lang=pl,2026-08-26T08:46:09.827150
2026-08-26,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645838?lang=pl,2026-08-26T08:46:09.827164
2026-08-26,częstochowa,Buntownik,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645700?lang=pl,2026-08-26T08:46:09.827178
2026-08-26,częstochowa,Bogaci i martwi,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645690?lang=pl,2026-08-26T08:46:09.827192
2026-08-26,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645668?lang=pl,2026-08-26T08:46:09.827206
2026-08-26,częstochowa,Wrong Girls,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645801?lang=pl,2026-08-26T08:46:09.827218
2026-08-26,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645846?lang=pl,2026-08-26T08:46:09.827230
2026-08-26,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645739?lang=pl,2026-08-26T08:46:09.827242
2026-08-26,częstochowa,Buntownik,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645701?lang=pl,2026-08-26T08:46:09.827254
2026-08-26,częstochowa,Obsesja,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645919?lang=pl,2026-08-26T08:46:09.827266
2026-08-26,elbląg,Pucio kocha zwierzaki,Elbląg,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645610?lang=pl,2026-08-26T08:46:11.923416
2026-08-26,elbląg,Księga pustyni,Elbląg,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645669?lang=pl,2026-08-26T08:46:11.923444
2026-08-26,elbląg,Psi patrol i dinozaury,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645534?lang=pl,2026-08-26T08:46:11.923456
2026-08-26,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645604?lang=pl,2026-08-26T08:46:11.923470
2026-08-26,elbląg,Wszyscy moi wrogowie,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645497?lang=pl,2026-08-26T08:46:11.923482
2026-08-26,elbląg,Księga pustyni,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645672?lang=pl,2026-08-26T08:46:11.923493
2026-08-26,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645467?lang=pl,2026-08-26T08:46:11.923505
