date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-28,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346570?lang=pl,2026-03-28T08:43:53.140723
2026-03-28,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348668?lang=pl,2026-03-28T08:43:53.140734
2026-03-28,kraków,Pan Ryba,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346261?lang=pl,2026-03-28T08:43:53.140743
2026-03-28,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346291?lang=pl,2026-03-28T08:43:53.140753
2026-03-28,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346440?lang=pl,2026-03-28T08:43:53.140763
2026-03-28,kraków,Pan Ryba,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346817?lang=pl,2026-03-28T08:43:53.140772
2026-03-28,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346848?lang=pl,2026-03-28T08:43:53.140783
2026-03-28,kraków,Dhurandhar The Revenge,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347235?lang=pl,2026-03-28T08:43:53.140793
2026-03-28,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297083?lang=pl,2026-03-28T08:43:53.140803
2026-03-28,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346219?lang=pl,2026-03-28T08:43:53.140813
2026-03-28,kraków,King: Mój przyjaciel lew,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340583?lang=pl,2026-03-28T08:43:53.140823
2026-03-28,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346159?lang=pl,2026-03-28T08:43:53.140832
2026-03-28,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1346530?lang=pl,2026-03-28T08:43:53.140841
2026-03-28,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346406?lang=pl,2026-03-28T08:43:53.140851
2026-03-28,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346334?lang=pl,2026-03-28T08:43:53.140861
2026-03-28,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348678?lang=pl,2026-03-28T08:43:53.140870
2026-03-28,kraków,David,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346476?lang=pl,2026-03-28T08:43:53.140880
2026-03-28,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347962?lang=pl,2026-03-28T08:43:53.140889
2026-03-28,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346255?lang=pl,2026-03-28T08:43:53.140898
2026-03-28,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346422?lang=pl,2026-03-28T08:43:53.140908
2026-03-28,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346552?lang=pl,2026-03-28T08:43:53.140919
2026-03-28,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297084?lang=pl,2026-03-28T08:43:53.140928
2026-03-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346129?lang=pl,2026-03-28T08:43:53.140937
2026-03-28,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346285?lang=pl,2026-03-28T08:43:53.140947
2026-03-28,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346303?lang=pl,2026-03-28T08:43:53.140959
2026-03-28,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346201?lang=pl,2026-03-28T08:43:53.140969
2026-03-28,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346446?lang=pl,2026-03-28T08:43:53.140979
2026-03-28,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346177?lang=pl,2026-03-28T08:43:53.140989
2026-03-28,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346316?lang=pl,2026-03-28T08:43:53.141000
2026-03-28,kraków,Król dopalaczy,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349886?lang=pl,2026-03-28T08:43:53.141009
2026-03-28,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346500?lang=pl,2026-03-28T08:43:53.141018
2026-03-28,kraków,Bring Me The Horizon - L.I.V.E. in São Paulo,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254923?lang=pl,2026-03-28T08:43:53.141029
2026-03-28,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346153?lang=pl,2026-03-28T08:43:53.141037
2026-03-28,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346340?lang=pl,2026-03-28T08:43:53.141046
2026-03-28,kraków,Hopnięci,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346310?lang=pl,2026-03-28T08:43:53.141056
2026-03-28,kraków,Piękna Helena - operetka Offenbacha,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264818?lang=pl,2026-03-28T08:43:53.141067
2026-03-28,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346370?lang=pl,2026-03-28T08:43:53.141077
2026-03-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347955?lang=pl,2026-03-28T08:43:53.141086
2026-03-28,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346225?lang=pl,2026-03-28T08:43:53.141096
2026-03-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346135?lang=pl,2026-03-28T08:43:53.141105
2026-03-28,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346267?lang=pl,2026-03-28T08:43:53.141115
2026-03-28,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346297?lang=pl,2026-03-28T08:43:53.141126
2026-03-28,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346452?lang=pl,2026-03-28T08:43:53.141136
2026-03-28,kraków,Pan Ryba,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346388?lang=pl,2026-03-28T08:43:53.141145
2026-03-28,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346183?lang=pl,2026-03-28T08:43:53.141154
2026-03-28,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346428?lang=pl,2026-03-28T08:43:53.141163
2026-03-28,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346506?lang=pl,2026-03-28T08:43:53.141172
2026-03-28,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346558?lang=pl,2026-03-28T08:43:53.141181
2026-03-28,kraków,Król dopalaczy,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349889?lang=pl,2026-03-28T08:43:53.141190
2026-03-28,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346207?lang=pl,2026-03-28T08:43:53.141200
2026-03-28,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346346?lang=pl,2026-03-28T08:43:53.141209
2026-03-28,kraków,Kokuho,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346588?lang=pl,2026-03-28T08:43:53.141218
2026-03-28,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346322?lang=pl,2026-03-28T08:43:53.141227
2026-03-28,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348756?lang=pl,2026-03-28T08:43:53.141236
2026-03-28,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346582?lang=pl,2026-03-28T08:43:53.141246
2026-03-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347968?lang=pl,2026-03-28T08:43:53.141254
2026-03-28,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346147?lang=pl,2026-03-28T08:43:53.141262
2026-03-28,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346171?lang=pl,2026-03-28T08:43:53.141271
2026-03-28,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346376?lang=pl,2026-03-28T08:43:53.141282
2026-03-28,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346279?lang=pl,2026-03-28T08:43:53.141291
2026-03-28,kraków,Bunny!!,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346576?lang=pl,2026-03-28T08:43:53.141301
2026-03-28,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346494?lang=pl,2026-03-28T08:43:53.141311
2026-03-28,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346394?lang=pl,2026-03-28T08:43:53.141321
2026-03-28,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346458?lang=pl,2026-03-28T08:43:53.141331
2026-03-28,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346512?lang=pl,2026-03-28T08:43:53.141340
2026-03-28,kraków,Król dopalaczy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346189?lang=pl,2026-03-28T08:43:53.141349
2026-03-28,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346352?lang=pl,2026-03-28T08:43:53.141359
2026-03-28,kraków,Król dopalaczy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349918?lang=pl,2026-03-28T08:43:53.141367
2026-03-28,kraków,Aadu Part 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355149?lang=pl,2026-03-28T08:43:53.141378
2026-03-28,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346243?lang=pl,2026-03-28T08:43:53.141388
2026-03-28,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346434?lang=pl,2026-03-28T08:43:53.141398
2026-03-28,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346564?lang=pl,2026-03-28T08:43:53.141408
2026-03-28,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348759?lang=pl,2026-03-28T08:43:53.141417
2026-03-28,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346213?lang=pl,2026-03-28T08:43:53.141442
2026-03-28,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346231?lang=pl,2026-03-28T08:43:53.141452
2026-03-28,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346123?lang=pl,2026-03-28T08:43:53.141462
2026-03-28,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346273?lang=pl,2026-03-28T08:43:53.141471
2026-03-28,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1346540?lang=pl,2026-03-28T08:43:53.141481
2026-03-28,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346518?lang=pl,2026-03-28T08:43:53.141491
2026-03-28,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346249?lang=pl,2026-03-28T08:43:53.141500
2026-03-28,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346382?lang=pl,2026-03-28T08:43:53.141510
2026-03-28,kraków,Hamnet,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346464?lang=pl,2026-03-28T08:43:53.141519
2026-03-28,kraków,Panna młoda!,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346482?lang=pl,2026-03-28T08:43:53.141530
2026-03-28,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346141?lang=pl,2026-03-28T08:43:53.141537
2026-03-28,kraków,Oni cię zabiją,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346195?lang=pl,2026-03-28T08:43:53.141547
2026-03-28,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346358?lang=pl,2026-03-28T08:43:53.141556
2026-03-28,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346400?lang=pl,2026-03-28T08:43:53.141566
2026-03-28,kraków,Król dopalaczy,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349922?lang=pl,2026-03-28T08:43:53.141574
2026-03-28,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349538?lang=pl,2026-03-28T08:43:54.404581
2026-03-28,kraków,David,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348512?lang=pl,2026-03-28T08:43:54.404606
2026-03-28,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353486?lang=pl,2026-03-28T08:43:54.404620
2026-03-28,kraków,Pan Ryba,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347269?lang=pl,2026-03-28T08:43:54.404630
2026-03-28,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351908?lang=pl,2026-03-28T08:43:54.404642
2026-03-28,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351272?lang=pl,2026-03-28T08:43:54.404652
2026-03-28,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353841?lang=pl,2026-03-28T08:43:54.404663
2026-03-28,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353095?lang=pl,2026-03-28T08:43:54.404674
2026-03-28,kraków,Kicia Kocia na pikniku,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341420?lang=pl,2026-03-28T08:43:54.404684
2026-03-28,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353769?lang=pl,2026-03-28T08:43:54.404693
2026-03-28,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296999?lang=pl,2026-03-28T08:43:54.404702
2026-03-28,kraków,LEGO® PRZYGODA,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341421?lang=pl,2026-03-28T08:43:54.404713
2026-03-28,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353104?lang=pl,2026-03-28T08:43:54.404722
2026-03-28,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347275?lang=pl,2026-03-28T08:43:54.404731
2026-03-28,kraków,David,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348518?lang=pl,2026-03-28T08:43:54.404741
2026-03-28,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353489?lang=pl,2026-03-28T08:43:54.404752
2026-03-28,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351278?lang=pl,2026-03-28T08:43:54.404760
2026-03-28,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297001?lang=pl,2026-03-28T08:43:54.404769
2026-03-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353771?lang=pl,2026-03-28T08:43:54.404778
2026-03-28,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351912?lang=pl,2026-03-28T08:43:54.404788
2026-03-28,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353842?lang=pl,2026-03-28T08:43:54.404796
2026-03-28,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351285?lang=pl,2026-03-28T08:43:54.404806
2026-03-28,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353113?lang=pl,2026-03-28T08:43:54.404814
2026-03-28,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347282?lang=pl,2026-03-28T08:43:54.404824
2026-03-28,kraków,Piękna Helena - operetka Offenbacha,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264601?lang=pl,2026-03-28T08:43:54.404835
2026-03-28,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352118?lang=pl,2026-03-28T08:43:54.404846
2026-03-28,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348524?lang=pl,2026-03-28T08:43:54.404857
2026-03-28,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353492?lang=pl,2026-03-28T08:43:54.404867
