date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Młociny,11:35,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Młociny,17:15,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,11:05,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,14:10,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,17:15,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Wola,14:15,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Złote Tarasy,11:05,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Wpatrując się w słońce,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Wpatrując się w słońce,Multikino Młociny,20:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Wpatrując się w słońce,Multikino Targówek,20:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Wpatrując się w słońce,Multikino Wola,20:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Wpatrując się w słońce,Multikino Złote Tarasy,20:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawieście czerwone latarnie,Kino Elektronik w Warszawie,20:15,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawieście czerwone latarnie,Kino Kultura w Warszawie,14:45,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawieście czerwone latarnie,Kino Luna w Warszawie,13:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,17:20,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,19:40,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,22:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,15:20,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,18:40,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,15:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,22:20,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,18:40,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Promenada,15:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Promenada,16:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Promenada,19:50,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Promenada,22:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,16:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,20:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Helios Warszawa Blue City,21:45,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Kino Atlantic w Warszawie,14:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Kino Atlantic w Warszawie,16:45,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Kino Atlantic w Warszawie,20:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Kino Elektronik w Warszawie,20:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:15,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Kino Kultura w Warszawie,20:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Kino Luna w Warszawie,14:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:15,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:15,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,KinoGram w Warszawie,17:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,KinoGram w Warszawie,20:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Kinokawiarnia Stacja Falenica w Warszawie,17:45,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Kinoteka w Warszawie,14:15,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Kinoteka w Warszawie,16:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Kinoteka w Warszawie,18:45,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Kinoteka w Warszawie,21:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Multikino Atrium Reduta w Warszawie,18:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Multikino Młociny,15:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Multikino Młociny,20:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Multikino Targówek,17:25,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Multikino Targówek,20:45,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Multikino Wola,20:40,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Multikino Złote Tarasy,19:05,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,Multikino Złote Tarasy,21:25,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,NoveKino Wisła w Warszawie,14:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Zawodowcy,NoveKino Wisła w Warszawie,18:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,День Одкровення / Dzień Objawienia (ukr.),Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Warszawa Galeria Mokotów,16:50,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Warszawa Galeria Mokotów,18:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Helios Warszawa Blue City,13:40,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Helios Warszawa Blue City,16:50,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,kraków,Chłopiec na krańcach świata,Multikino Kraków,10:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:45,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:20,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,14:50,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,19:40,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,14:30,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,20:45,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,15:15,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,12:25,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,15:10,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,17:45,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:20,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drama,Cinema City Kraków Bonarka,16:30,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii,Kino Mikro w Galerii Bronowice w Krakowie,15:15,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,12:20,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,10:45,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Multikino Kraków,12:20,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Multikino Kraków,16:10,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Drzewo magii (dubbing),Multikino Kraków,18:45,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dyrygent,Kino Sfinks w Krakowie,17:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,10:30,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,13:40,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,14:10,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,16:50,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,17:20,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,18:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,20:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,20:30,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,16:50,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,11:50,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,14:10,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,15:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,18:10,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,20:30,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,21:20,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Kino Kijów w Krakowie,13:45,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Kino Kijów w Krakowie,18:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Kino Kijów w Krakowie,20:30,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Kino Mikro w Galerii Bronowice w Krakowie,19:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Kino Mikro w Krakowie,15:15,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Kino Mikro w Krakowie,18:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,12:15,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,23:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Multikino Kraków,16:35,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Dzień Objawienia,Multikino Kraków,19:45,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,11:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,19:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,20:10,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,22:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,15:50,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,18:45,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,15:20,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Kino Kijów w Krakowie,18:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Kino Kijów w Krakowie,20:45,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,13:00,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,20:35,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,17:10,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,11:25,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,15:20,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,14:10,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,18:15,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,10:40,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,13:40,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,16:40,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,19:40,,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,11:30,3D,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,14:30,3D,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,10:00,3D,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,16:00,3D,dubbing,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,regular,2026-06-10T11:39:51.122996
2026-06-10,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-06-10T11:39:51.122996
