date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-02,cieszyn,Odyseja,Cieszyn,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599582?lang=pl,2026-08-02T09:59:51.088074
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525067?lang=pl,2026-08-02T09:59:52.172522
2026-08-02,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605016?lang=pl,2026-08-02T09:59:52.172544
2026-08-02,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597148?lang=pl,2026-08-02T09:59:52.172551
2026-08-02,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606279?lang=pl,2026-08-02T09:59:52.172560
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525065?lang=pl,2026-08-02T09:59:52.172568
2026-08-02,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605729?lang=pl,2026-08-02T09:59:52.172575
2026-08-02,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603610?lang=pl,2026-08-02T09:59:52.172582
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607517?lang=pl,2026-08-02T09:59:52.172588
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525061?lang=pl,2026-08-02T09:59:52.172593
2026-08-02,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597150?lang=pl,2026-08-02T09:59:52.172600
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525069?lang=pl,2026-08-02T09:59:52.172605
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607515?lang=pl,2026-08-02T09:59:52.172611
2026-08-02,częstochowa,Vaiana: wersja karaoke,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605731?lang=pl,2026-08-02T09:59:52.172618
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525057?lang=pl,2026-08-02T09:59:52.172624
2026-08-02,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597151?lang=pl,2026-08-02T09:59:52.172630
2026-08-02,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605022?lang=pl,2026-08-02T09:59:52.172636
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525063?lang=pl,2026-08-02T09:59:52.172641
2026-08-02,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603616?lang=pl,2026-08-02T09:59:52.172647
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525071?lang=pl,2026-08-02T09:59:52.172653
2026-08-02,częstochowa,Młody Waszyngton,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605733?lang=pl,2026-08-02T09:59:52.172661
2026-08-02,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604555?lang=pl,2026-08-02T09:59:52.172667
2026-08-02,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605034?lang=pl,2026-08-02T09:59:52.172674
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525059?lang=pl,2026-08-02T09:59:52.172680
2026-08-02,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605234?lang=pl,2026-08-02T09:59:52.172686
2026-08-02,częstochowa,Requiem dla snu,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606294?lang=pl,2026-08-02T09:59:52.172692
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607743?lang=pl,2026-08-02T09:59:52.172698
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607180?lang=pl,2026-08-02T09:59:52.172704
2026-08-02,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605735?lang=pl,2026-08-02T09:59:52.172713
2026-08-02,częstochowa,Jej piekło,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605040?lang=pl,2026-08-02T09:59:52.172720
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606564?lang=pl,2026-08-02T09:59:53.436302
2026-08-02,częstochowa,Odyseja,Częstochowa - Wolność,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606484?lang=pl,2026-08-02T09:59:53.436326
2026-08-02,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596594?lang=pl,2026-08-02T09:59:53.436335
2026-08-02,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606549?lang=pl,2026-08-02T09:59:53.436343
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525813?lang=pl,2026-08-02T09:59:53.436349
2026-08-02,częstochowa,Toy Story 5,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606492?lang=pl,2026-08-02T09:59:53.436357
2026-08-02,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606603?lang=pl,2026-08-02T09:59:53.436365
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525804?lang=pl,2026-08-02T09:59:53.436372
2026-08-02,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596596?lang=pl,2026-08-02T09:59:53.436378
2026-08-02,częstochowa,O czym sobie nie mówimy,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606554?lang=pl,2026-08-02T09:59:53.436385
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525801?lang=pl,2026-08-02T09:59:53.436391
2026-08-02,częstochowa,Vaiana,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608696?lang=pl,2026-08-02T09:59:53.436398
2026-08-02,częstochowa,Odyseja,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606485?lang=pl,2026-08-02T09:59:53.436404
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525814?lang=pl,2026-08-02T09:59:53.436410
2026-08-02,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606615?lang=pl,2026-08-02T09:59:53.436416
2026-08-02,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596598?lang=pl,2026-08-02T09:59:53.436422
2026-08-02,częstochowa,Odyseja,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606559?lang=pl,2026-08-02T09:59:53.436427
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525811?lang=pl,2026-08-02T09:59:53.436433
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608695?lang=pl,2026-08-02T09:59:53.436440
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525802?lang=pl,2026-08-02T09:59:53.436445
2026-08-02,częstochowa,Minionki i straszydła,Częstochowa - Wolność,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606610?lang=pl,2026-08-02T09:59:53.436451
2026-08-02,częstochowa,Góra mocy,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606585?lang=pl,2026-08-02T09:59:53.436458
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525815?lang=pl,2026-08-02T09:59:53.436464
2026-08-02,częstochowa,Odyseja,Częstochowa - Wolność,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606486?lang=pl,2026-08-02T09:59:53.436469
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525812?lang=pl,2026-08-02T09:59:53.436475
2026-08-02,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606616?lang=pl,2026-08-02T09:59:53.436482
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608694?lang=pl,2026-08-02T09:59:53.436489
2026-08-02,częstochowa,Młody Waszyngton,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606495?lang=pl,2026-08-02T09:59:53.436498
2026-08-02,częstochowa,Obsesja,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606589?lang=pl,2026-08-02T09:59:53.436504
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606566?lang=pl,2026-08-02T09:59:53.436510
2026-08-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606581?lang=pl,2026-08-02T09:59:53.436516
2026-08-02,elbląg,Psi patrol i dinozaury,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596777?lang=pl,2026-08-02T09:59:54.656960
2026-08-02,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607374?lang=pl,2026-08-02T09:59:54.656982
2026-08-02,elbląg,Psi patrol i dinozaury,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608709?lang=pl,2026-08-02T09:59:54.656989
2026-08-02,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525860?lang=pl,2026-08-02T09:59:54.656996
2026-08-02,elbląg,Odyseja,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598525?lang=pl,2026-08-02T09:59:54.657003
2026-08-02,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608713?lang=pl,2026-08-02T09:59:54.657009
2026-08-02,elbląg,Psi patrol i dinozaury,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608710?lang=pl,2026-08-02T09:59:54.657014
2026-08-02,elbląg,Vaiana: wersja karaoke,Elbląg,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598144?lang=pl,2026-08-02T09:59:54.657022
2026-08-02,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525858?lang=pl,2026-08-02T09:59:54.657029
2026-08-02,elbląg,Młody Waszyngton,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598427?lang=pl,2026-08-02T09:59:54.657037
2026-08-02,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607375?lang=pl,2026-08-02T09:59:54.657043
2026-08-02,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608714?lang=pl,2026-08-02T09:59:54.657049
2026-08-02,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607377?lang=pl,2026-08-02T09:59:54.657055
2026-08-02,elbląg,Ghost in the Shell,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608711?lang=pl,2026-08-02T09:59:54.657063
2026-08-02,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525856?lang=pl,2026-08-02T09:59:54.657069
2026-08-02,elbląg,Odyseja,Elbląg,20:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598150?lang=pl,2026-08-02T09:59:54.657075
2026-08-02,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598537?lang=pl,2026-08-02T09:59:54.657081
2026-08-02,elbląg,Backrooms. Bez wyjścia - wersja rozszerzona,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607378?lang=pl,2026-08-02T09:59:54.657088
2026-08-02,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608712?lang=pl,2026-08-02T09:59:54.657094
2026-08-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524308?lang=pl,2026-08-02T09:59:56.424313
2026-08-02,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599077?lang=pl,2026-08-02T09:59:56.424336
2026-08-02,gliwice,Góra mocy LEKTOR,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599411?lang=pl,2026-08-02T09:59:56.424344
2026-08-02,gliwice,Psi patrol i dinozaury,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596525?lang=pl,2026-08-02T09:59:56.424351
2026-08-02,gliwice,Ekipa zwierzaków,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599029?lang=pl,2026-08-02T09:59:56.424358
2026-08-02,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599277?lang=pl,2026-08-02T09:59:56.424366
2026-08-02,gliwice,Zaproszenie,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600007?lang=pl,2026-08-02T09:59:56.424373
2026-08-02,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599119?lang=pl,2026-08-02T09:59:56.424380
2026-08-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599676?lang=pl,2026-08-02T09:59:56.424387
2026-08-02,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599047?lang=pl,2026-08-02T09:59:56.424395
2026-08-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524298?lang=pl,2026-08-02T09:59:56.424402
2026-08-02,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599143?lang=pl,2026-08-02T09:59:56.424410
2026-08-02,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599083?lang=pl,2026-08-02T09:59:56.424416
2026-08-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524304?lang=pl,2026-08-02T09:59:56.424422
2026-08-02,gliwice,Góra mocy,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599414?lang=pl,2026-08-02T09:59:56.424430
2026-08-02,gliwice,Psi patrol i dinozaury,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596526?lang=pl,2026-08-02T09:59:56.424436
2026-08-02,gliwice,Odyseja,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599167?lang=pl,2026-08-02T09:59:56.424442
2026-08-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524310?lang=pl,2026-08-02T09:59:56.424448
2026-08-02,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599113?lang=pl,2026-08-02T09:59:56.424456
2026-08-02,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599282?lang=pl,2026-08-02T09:59:56.424462
2026-08-02,gliwice,Psi patrol i dinozaury,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600009?lang=pl,2026-08-02T09:59:56.424467
2026-08-02,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599053?lang=pl,2026-08-02T09:59:56.424474
2026-08-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599681?lang=pl,2026-08-02T09:59:56.424480
2026-08-02,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599089?lang=pl,2026-08-02T09:59:56.424487
2026-08-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524300?lang=pl,2026-08-02T09:59:56.424493
2026-08-02,gliwice,Psi patrol i dinozaury,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596527?lang=pl,2026-08-02T09:59:56.424499
2026-08-02,gliwice,Vaiana: wersja karaoke,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599417?lang=pl,2026-08-02T09:59:56.424505
2026-08-02,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599137?lang=pl,2026-08-02T09:59:56.424511
2026-08-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524306?lang=pl,2026-08-02T09:59:56.424517
2026-08-02,gliwice,Backrooms. Bez wyjścia - wersja rozszerzona,Gliwice,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599065?lang=pl,2026-08-02T09:59:56.424525
2026-08-02,gliwice,Psi patrol i dinozaury,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600010?lang=pl,2026-08-02T09:59:56.424531
2026-08-02,gliwice,Ghost in the Shell,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599059?lang=pl,2026-08-02T09:59:56.424538
2026-08-02,gliwice,Młody Waszyngton,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599288?lang=pl,2026-08-02T09:59:56.424547
2026-08-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524312?lang=pl,2026-08-02T09:59:56.424552
2026-08-02,gliwice,Odyseja,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599161?lang=pl,2026-08-02T09:59:56.424558
2026-08-02,gliwice,Psi patrol i dinozaury,Gliwice,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596528?lang=pl,2026-08-02T09:59:56.424564
2026-08-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607241?lang=pl,2026-08-02T09:59:56.424570
2026-08-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607245?lang=pl,2026-08-02T09:59:56.424576
