date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:00,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,12:10,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,14:35,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,16:55,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Top Gun,Cinema City Kraków Bonarka,13:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Top Gun,Cinema City Kraków Bonarka,15:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Top Gun,Cinema City Kraków Bonarka,17:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Top Gun,Cinema City Kraków Bonarka,20:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Top Gun,Cinema City Kraków Galeria Kazimierz,17:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Top Gun,Cinema City Kraków Zakopianka,17:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Wolność po włosku,Kino Pod Baranami w Krakowie,13:45,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Wolność po włosku,Kino Sfinks w Krakowie,19:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,10:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Za duży na bajki 3,Multikino Kraków,10:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Znaki Pana Śliwki,Kino Agrafka w Krakowie,19:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Znaki Pana Śliwki,Kino Paradox w Krakowie,17:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Znaki Pana Śliwki,Kino Sfinks w Krakowie,18:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Zwierzę,Kino Paradox w Krakowie,19:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,10:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,20:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Galeria Kazimierz,15:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Майкл / Michael (ukr.),Cinema City Kraków Bonarka,15:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Kraków Bonarka,17:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Kraków Bonarka,20:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,wrocław,Adaptacje filmowe,Kino Popiół i Diament we Wrocławiu,18:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Korona,11:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Korona,14:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Korona,16:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,11:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,14:10,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,16:50,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,19:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,22:10,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Wrocław Magnolia Park,12:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Wrocław Magnolia Park,17:45,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Pasaż Grunwaldzki,12:15,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Pasaż Grunwaldzki,17:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Caravaggio. Arcydzieła niepokornego geniusza,Kino Nowe Horyzonty we Wrocławiu,19:15,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Chronologia wody,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,12:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,13:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,14:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,16:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,17:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,18:50,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,10:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,12:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,13:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,15:10,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:10,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,17:50,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,18:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,18:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:50,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,11:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,17:15,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,21:10,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,10:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,11:50,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,13:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,14:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,15:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,17:10,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,18:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,19:50,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,21:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Drama,Cinema City Wrocław Wroclavia,17:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Drama,Cinema City Wrocław Wroclavia,19:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Drama,Cinema City Wrocław Wroclavia,21:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,17:45,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Dziecko z pyłu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Dziecko z pyłu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Erupcja,Multikino Pasaż Grunwaldzki,20:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,19:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,20:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,22:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,20:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,20:50,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,19:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,19:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,20:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,20:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,19:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,20:10,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,19:30,,dubbing,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,19:50,,dubbing,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,19:30,,dubbing,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Korona,20:30,3D,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia,19:20,3D,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia,21:00,3D,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia,22:20,3D,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia IMAX,19:00,3D,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia IMAX,22:00,3D,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Iron Maiden: Burning Ambition,Cinema City Wrocław Korona,18:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Iron Maiden: Burning Ambition,Cinema City Wrocław Wroclavia,17:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Iron Maiden: Burning Ambition,Cinema City Wrocław Wroclavia,21:45,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Iron Maiden: Burning Ambition,Helios Wrocław Magnolia Park,17:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Iron Maiden: Burning Ambition,Multikino Pasaż Grunwaldzki,17:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,10:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Korona,11:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Korona,13:10,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Korona,15:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Korona,17:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,10:10,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,12:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,14:10,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,16:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,18:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Helios Wrocław Magnolia Park,10:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Helios Wrocław Magnolia Park,12:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Helios Wrocław Magnolia Park,14:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Helios Wrocław Magnolia Park,16:50,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Kino Nowe Horyzonty we Wrocławiu,15:15,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Kino Nowe Horyzonty we Wrocławiu,17:15,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Multikino Pasaż Grunwaldzki,10:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Multikino Pasaż Grunwaldzki,11:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Multikino Pasaż Grunwaldzki,13:50,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Multikino Pasaż Grunwaldzki,16:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Kurozając i świątynia Świstaka,Multikino Pasaż Grunwaldzki,18:10,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Layla,Kino Nowe Horyzonty we Wrocławiu,20:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Cinema City Wrocław Korona,12:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Cinema City Wrocław Korona,14:50,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Cinema City Wrocław Korona,19:50,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Cinema City Wrocław Wroclavia,11:50,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Cinema City Wrocław Wroclavia,14:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Cinema City Wrocław Wroclavia,17:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Cinema City Wrocław Wroclavia,19:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Cinema City Wrocław Wroclavia,20:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,10:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Helios Wrocław Magnolia Park,13:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Helios Wrocław Magnolia Park,15:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,16:45,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,20:45,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Multikino Pasaż Grunwaldzki,10:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Multikino Pasaż Grunwaldzki,14:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Michael,Multikino Pasaż Grunwaldzki,17:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Miłość w czasach apokalipsy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Miłość w czasach apokalipsy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Miłość w czasach apokalipsy,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Cinema City Wrocław Korona,11:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Cinema City Wrocław Korona,19:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Cinema City Wrocław Korona,21:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,10:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,11:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,13:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,15:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,19:00,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,21:40,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia IMAX,13:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia IMAX,16:10,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,10:20,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,14:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,18:30,,,2026-05-20T10:52:07.124915
2026-05-20,sroda,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,20:15,,,2026-05-20T10:52:07.124915
