date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284055?lang=pl,2026-02-28T08:34:13.755780
2026-02-28,kraków,Krzyk 7,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284250?lang=pl,2026-02-28T08:34:13.755789
2026-02-28,kraków,Crime 101,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294840?lang=pl,2026-02-28T08:34:13.755799
2026-02-28,kraków,Skażenie,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284107?lang=pl,2026-02-28T08:34:13.755809
2026-02-28,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284870?lang=pl,2026-02-28T08:34:15.405128
2026-02-28,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286464?lang=pl,2026-02-28T08:34:15.405152
2026-02-28,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291939?lang=pl,2026-02-28T08:34:15.405164
2026-02-28,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294792?lang=pl,2026-02-28T08:34:15.405175
2026-02-28,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285183?lang=pl,2026-02-28T08:34:15.405187
2026-02-28,kraków,To był zwykły przypadek,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286857?lang=pl,2026-02-28T08:34:15.405197
2026-02-28,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292555?lang=pl,2026-02-28T08:34:15.405207
2026-02-28,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267074?lang=pl,2026-02-28T08:34:15.405218
2026-02-28,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288788?lang=pl,2026-02-28T08:34:15.405229
2026-02-28,kraków,Crime 101,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289865?lang=pl,2026-02-28T08:34:15.405239
2026-02-28,kraków,Krzyk 7,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288349?lang=pl,2026-02-28T08:34:15.405249
2026-02-28,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,12:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296553?lang=pl,2026-02-28T08:34:15.405259
2026-02-28,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286470?lang=pl,2026-02-28T08:34:15.405268
2026-02-28,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284873?lang=pl,2026-02-28T08:34:15.405277
2026-02-28,kraków,Hamnet,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285192?lang=pl,2026-02-28T08:34:15.405288
2026-02-28,kraków,Pojedynek,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286868?lang=pl,2026-02-28T08:34:15.405297
2026-02-28,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292557?lang=pl,2026-02-28T08:34:15.405307
2026-02-28,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286476?lang=pl,2026-02-28T08:34:15.405317
2026-02-28,kraków,Hopnięci,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267077?lang=pl,2026-02-28T08:34:15.405328
2026-02-28,kraków,Krzyk 7,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288355?lang=pl,2026-02-28T08:34:15.405337
2026-02-28,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291957?lang=pl,2026-02-28T08:34:15.405348
2026-02-28,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282717?lang=pl,2026-02-28T08:34:15.405358
2026-02-28,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266988?lang=pl,2026-02-28T08:34:15.405368
2026-02-28,kraków,Pillion,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288889?lang=pl,2026-02-28T08:34:15.405378
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285324?lang=pl,2026-02-28T08:34:15.405389
2026-02-28,kraków,Pojedynek,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286892?lang=pl,2026-02-28T08:34:15.405398
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292559?lang=pl,2026-02-28T08:34:15.405423
2026-02-28,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267088?lang=pl,2026-02-28T08:34:15.405435
2026-02-28,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286482?lang=pl,2026-02-28T08:34:15.405445
2026-02-28,kraków,Scarlet,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267442?lang=pl,2026-02-28T08:34:15.405455
2026-02-28,kraków,Krzyk 7,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288361?lang=pl,2026-02-28T08:34:15.405465
2026-02-28,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284874?lang=pl,2026-02-28T08:34:15.405474
2026-02-28,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282719?lang=pl,2026-02-28T08:34:15.405483
2026-02-28,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Galeria Kazimierz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254838?lang=pl,2026-02-28T08:34:15.405493
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292561?lang=pl,2026-02-28T08:34:15.405502
2026-02-28,kraków,Twenty One Pilots: More Than We Ever Imagined,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198370?lang=pl,2026-02-28T08:34:15.405512
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285361?lang=pl,2026-02-28T08:34:15.405522
2026-02-28,kraków,EPiC: Elvis Presley in Concert,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227202?lang=pl,2026-02-28T08:34:15.405533
2026-02-28,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286488?lang=pl,2026-02-28T08:34:15.405542
2026-02-28,kraków,Pojedynek,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291967?lang=pl,2026-02-28T08:34:15.405551
2026-02-28,kraków,Pan Nikt kontra Putin,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284892?lang=pl,2026-02-28T08:34:15.405560
2026-02-28,kraków,Krzyk 7,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288367?lang=pl,2026-02-28T08:34:15.405569
2026-02-28,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282721?lang=pl,2026-02-28T08:34:15.405578
2026-02-28,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292563?lang=pl,2026-02-28T08:34:15.405588
2026-02-28,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Galeria Kazimierz,21:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262218?lang=pl,2026-02-28T08:34:15.405597
2026-02-28,kraków,Wielki Marty,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286901?lang=pl,2026-02-28T08:34:15.405607
2026-02-28,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291339?lang=pl,2026-02-28T08:34:15.405617
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285364?lang=pl,2026-02-28T08:34:15.405627
2026-02-28,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284895?lang=pl,2026-02-28T08:34:15.405636
2026-02-28,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286494?lang=pl,2026-02-28T08:34:15.405645
2026-02-28,kraków,Pojedynek,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291972?lang=pl,2026-02-28T08:34:15.405654
2026-02-28,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288373?lang=pl,2026-02-28T08:34:15.405663
2026-02-28,kraków,Szybcy i sprytni,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287862?lang=pl,2026-02-28T08:34:17.421371
2026-02-28,kraków,Hopnięci,Kraków - Zakopianka,10:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267489?lang=pl,2026-02-28T08:34:17.421398
2026-02-28,kraków,Zmiennokształtni 2,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288926?lang=pl,2026-02-28T08:34:17.421456
2026-02-28,kraków,Najświętsze serce,Kraków - Zakopianka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285779?lang=pl,2026-02-28T08:34:17.421471
2026-02-28,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291270?lang=pl,2026-02-28T08:34:17.421484
2026-02-28,kraków,Moon: Panda i ja,Kraków - Zakopianka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289257?lang=pl,2026-02-28T08:34:17.421496
2026-02-28,kraków,Wielka mała koza,Kraków - Zakopianka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289782?lang=pl,2026-02-28T08:34:17.421508
2026-02-28,kraków,Zwierzogród 2,Kraków - Zakopianka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291882?lang=pl,2026-02-28T08:34:17.421524
2026-02-28,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291064?lang=pl,2026-02-28T08:34:17.421536
2026-02-28,kraków,Wielki Marty,Kraków - Zakopianka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288600?lang=pl,2026-02-28T08:34:17.421548
2026-02-28,kraków,Hopnięci,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267417?lang=pl,2026-02-28T08:34:17.421561
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287864?lang=pl,2026-02-28T08:34:17.421573
2026-02-28,kraków,Zmiennokształtni 2,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288935?lang=pl,2026-02-28T08:34:17.421584
2026-02-28,kraków,Krzyk 7,Kraków - Zakopianka,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292233?lang=pl,2026-02-28T08:34:17.421592
2026-02-28,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285790?lang=pl,2026-02-28T08:34:17.421604
2026-02-28,kraków,Crime 101,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289226?lang=pl,2026-02-28T08:34:17.421617
2026-02-28,kraków,Wielka mała koza,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289784?lang=pl,2026-02-28T08:34:17.421628
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Zakopianka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290974?lang=pl,2026-02-28T08:34:17.421641
2026-02-28,kraków,Zwierzogród 2,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291888?lang=pl,2026-02-28T08:34:17.421656
2026-02-28,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285807?lang=pl,2026-02-28T08:34:17.421665
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287866?lang=pl,2026-02-28T08:34:17.421673
2026-02-28,kraków,Hopnięci,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267418?lang=pl,2026-02-28T08:34:17.421683
2026-02-28,kraków,Dalej jazda 2,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288838?lang=pl,2026-02-28T08:34:17.421692
2026-02-28,kraków,Hopnięci,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267386?lang=pl,2026-02-28T08:34:17.421702
2026-02-28,kraków,Scarlet,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267608?lang=pl,2026-02-28T08:34:17.421710
2026-02-28,kraków,Wielka mała koza,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289822?lang=pl,2026-02-28T08:34:17.421719
2026-02-28,kraków,Pojedynek,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286144?lang=pl,2026-02-28T08:34:17.421728
2026-02-28,kraków,Czy mnie słychać?,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289232?lang=pl,2026-02-28T08:34:17.421738
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287868?lang=pl,2026-02-28T08:34:17.421746
2026-02-28,kraków,Krzyk 7,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291894?lang=pl,2026-02-28T08:34:17.421756
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291014?lang=pl,2026-02-28T08:34:17.421765
2026-02-28,kraków,Hopnięci,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267419?lang=pl,2026-02-28T08:34:17.421775
2026-02-28,kraków,Wartość sentymentalna,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282532?lang=pl,2026-02-28T08:34:17.421784
2026-02-28,kraków,Scarlet,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267559?lang=pl,2026-02-28T08:34:17.421794
2026-02-28,kraków,Wielka mała koza,Kraków - Zakopianka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289786?lang=pl,2026-02-28T08:34:17.421803
2026-02-28,kraków,Twenty One Pilots: More Than We Ever Imagined,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198748?lang=pl,2026-02-28T08:34:17.421810
2026-02-28,kraków,Pojedynek,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286146?lang=pl,2026-02-28T08:34:17.421819
2026-02-28,kraków,Czy mnie słychać?,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289238?lang=pl,2026-02-28T08:34:17.421829
2026-02-28,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227134?lang=pl,2026-02-28T08:34:17.421839
2026-02-28,kraków,Krzyk 7,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291900?lang=pl,2026-02-28T08:34:17.421848
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291298?lang=pl,2026-02-28T08:34:17.421857
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291054?lang=pl,2026-02-28T08:34:17.421866
2026-02-28,kraków,Wartość sentymentalna,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282534?lang=pl,2026-02-28T08:34:17.421875
2026-02-28,kraków,Samotnik,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288580?lang=pl,2026-02-28T08:34:17.421884
2026-02-28,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289864?lang=pl,2026-02-28T08:34:17.421894
2026-02-28,kraków,Krzyk 7,Kraków - Zakopianka,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292244?lang=pl,2026-02-28T08:34:17.421900
2026-02-28,kraków,Pojedynek,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286183?lang=pl,2026-02-28T08:34:17.421909
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287870?lang=pl,2026-02-28T08:34:17.421918
2026-02-28,kraków,Czy mnie słychać?,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289244?lang=pl,2026-02-28T08:34:17.421927
2026-02-28,kraków,Dźwięk śmierci,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290582?lang=pl,2026-02-28T08:34:17.421937
2026-02-28,kraków,Krzyk 7,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291906?lang=pl,2026-02-28T08:34:17.421946
2026-02-28,lublin,Kicia Kocia w podróży,Lublin - Felicity,09:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297219?lang=pl,2026-02-28T08:34:19.231041
2026-02-28,lublin,Orzełek Iggy,Lublin - Felicity,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286928?lang=pl,2026-02-28T08:34:19.231066
2026-02-28,lublin,Zwierzogród 2,Lublin - Felicity,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288259?lang=pl,2026-02-28T08:34:19.231081
2026-02-28,lublin,Wichrowe wzgórza,Lublin - Felicity,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291697?lang=pl,2026-02-28T08:34:19.231093
2026-02-28,lublin,Dalej jazda 2,Lublin - Felicity,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288140?lang=pl,2026-02-28T08:34:19.231104
2026-02-28,lublin,Moon: Panda i ja,Lublin - Felicity,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287860?lang=pl,2026-02-28T08:34:19.231114
2026-02-28,lublin,Hopnięci,Lublin - Felicity,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267473?lang=pl,2026-02-28T08:34:19.231125
2026-02-28,lublin,Wielka mała koza,Lublin - Felicity,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289707?lang=pl,2026-02-28T08:34:19.231136
2026-02-28,lublin,Pojedynek,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286335?lang=pl,2026-02-28T08:34:19.231145
