date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-26,poniedzialek,kraków,90 minut do wolności 3D,Cinema City Kraków Galeria Kazimierz,16:40,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,12:00,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,14:10,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,14:20,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,16:40,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,19:00,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności 3D,Multikino Kraków,14:50,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności 3D,Multikino Kraków,17:10,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Afrykanska przygoda 3D IMAX (napisy),Cinema City Kraków Zakopianka,10:00,IMAX,napisy,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Andre Rieu. Wesołych Świąt!,Kino Kijów w Krakowie,17:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,14:50,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,19:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,18:50,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół (dubbing),Multikino Kraków,10:00,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,11:50,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,15:50,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,19:50,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,20:30,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,10:40,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,14:40,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,18:40,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,21:20,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Multikino Kraków,19:30,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,13:30,3D,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,14:00,3D,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,16:30,3D,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,20:30,3D,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,3D,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,15:10,3D,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,19:10,3D,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,14:10,3D,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,18:10,3D,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Babystar,Kino Pod Baranami w Krakowie,10:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Babystar,Kino Pod Baranami w Krakowie,10:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Babystar,Kino Pod Baranami w Krakowie,18:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Bugonia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:45,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,"Chopin, Chopin!","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,12:00,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Delfinek i ja 2 (dubbing),Multikino Kraków,10:30,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Dom dobry,Multikino Kraków,14:45,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Dreams,Cinema City Kraków Zakopianka,11:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Dreams,Kino Kijów w Krakowie,18:15,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Dreams,Multikino Kraków,20:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Dwaj prokuratorzy,Kino Kijów w Krakowie,17:45,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Dwaj prokuratorzy,Kino Mikro w Krakowie,16:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Dwaj prokuratorzy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Dźwięki miłości,Kino Sfinks w Krakowie,19:05,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,16:50,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,16:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,20:40,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Father Mother Sister Brother,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,12:15,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,16:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Father Mother Sister Brother,Kino Paradox w Krakowie,16:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,16:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,20:45,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Father Mother Sister Brother,Multikino Kraków,12:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Głos Hind Rajab,Kino Kijów w Krakowie,20:15,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Głos Hind Rajab,Kino Paradox w Krakowie,19:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Głos Hind Rajab,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Greenland 2,Cinema City Kraków Bonarka,16:15,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Greenland 2,Cinema City Kraków Bonarka,21:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,15:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,19:40,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Greenland 2,Cinema City Kraków Zakopianka,19:40,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Greenland 2,Cinema City Kraków Zakopianka,22:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Greenland 2,Kino Kijów w Krakowie,13:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Greenland 2,Kino Kijów w Krakowie,15:45,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Greenland 2,Multikino Kraków,17:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Greenland 2,Multikino Kraków,19:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Greenland 2,Multikino Kraków,21:50,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,10:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,13:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,16:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,17:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,19:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,20:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,21:50,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,10:40,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,19:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Zakopianka,14:50,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Zakopianka,17:40,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Cinema City Kraków Zakopianka,20:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Kino Agrafka w Krakowie,17:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Kino Mikro w Krakowie,14:15,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Kino Mikro w Krakowie,18:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Kino Pod Baranami w Krakowie,12:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Kino Pod Baranami w Krakowie,15:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Kino Pod Baranami w Krakowie,18:15,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Kino Pod Baranami w Krakowie,20:15,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Kino Pod Baranami w Krakowie,22:45,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Multikino Kraków,17:15,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Hamnet,Multikino Kraków,19:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Kawa i papierosy,Kino Mikro w Krakowie,18:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Król Lew (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Król Lew (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Król Lew (dubbing),Cinema City Kraków Zakopianka,19:00,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Lunana. Szkoła na końcu świata,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",09:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mała Amelia,Cinema City Kraków Bonarka,10:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mała Amelia,Cinema City Kraków Bonarka,13:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,12:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mała Amelia,Cinema City Kraków Zakopianka,11:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mała Amelia,Cinema City Kraków Zakopianka,12:50,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mała Amelia,Kino Agrafka w Krakowie,16:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mała Amelia,Kino Kijów w Krakowie,13:45,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mała Amelia,Kino Mikro w Galerii Bronowice w Krakowie,13:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mała Amelia,Kino Paradox w Krakowie,14:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mała Amelia,Kino Pod Baranami w Krakowie,14:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mała Amelia,Multikino Kraków,12:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mała Amelia,Multikino Kraków,14:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,12:15,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Kijów w Krakowie,10:00,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,10:05,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,12:15,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,14:25,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,16:35,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Mysz-masz na Święta (dubbing),Multikino Kraków,10:20,,dubbing,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Niedziele,Kino Kijów w Krakowie,15:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Norymberga,Cinema City Kraków Bonarka,17:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Norymberga,Multikino Kraków,10:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Norymberga,Multikino Kraków,14:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,17:50,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,20:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,13:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,15:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,16:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,18:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,20:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,21:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,22:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,14:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,17:15,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,20:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,21:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Kino Kijów w Krakowie,15:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Multikino Kraków,11:15,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Multikino Kraków,14:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Multikino Kraków,17:05,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Multikino Kraków,20:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Pomoc domowa,Multikino Kraków,21:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,20:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,21:50,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Powrót do Silent Hill,Cinema City Kraków Galeria Kazimierz,19:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Powrót do Silent Hill,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Powrót do Silent Hill,Cinema City Kraków Zakopianka,20:50,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Powrót do Silent Hill,Kino Kijów w Krakowie,20:35,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Powrót do Silent Hill,Multikino Kraków,16:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Powrót do Silent Hill,Multikino Kraków,18:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Powrót do Silent Hill,Multikino Kraków,21:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Psoty,Cinema City Kraków Bonarka,11:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Psoty,Cinema City Kraków Bonarka,13:40,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Psoty,Cinema City Kraków Bonarka,16:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Psoty,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Psoty,Cinema City Kraków Zakopianka,12:50,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Psoty,Kino Kijów w Krakowie,11:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Psoty,Multikino Kraków,10:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Psoty,Multikino Kraków,12:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Psoty,Multikino Kraków,14:40,,,2026-01-26T08:36:36.302387
