date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-18,sroda,poznań,Krzyk 7,Cinema City Poznań Plaza,17:15,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Krzyk 7,Cinema City Poznań Plaza,19:50,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Krzyk 7,Cinema City Poznań Plaza,22:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Krzyk 7,Helios Poznań,14:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Krzyk 7,Helios Poznań,19:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Krzyk 7,Helios Poznań,21:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Krzyk 7,Multikino Poznań Stary Browar,11:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Krzyk 7,Multikino Poznań Stary Browar,16:20,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Krzyk 7,Multikino Poznań Stary Browar,21:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,La Grazia,Kino Pałacowe w Poznaniu,18:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,"LARP. Miłość, trolle i inne questy",Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Łowca jeleni,Cinema City Poznań Kinepolis,19:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Łowca jeleni,Cinema City Poznań Plaza,19:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,"Miłość, która zostaje",Kino Bułgarska 19 w Poznaniu,20:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Moon. Panda i ja (dubbing),Helios Poznań,10:30,,dubbing,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Najbogatsza kobieta świata,Charlie Monroe Kino Malta w Poznaniu,16:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Najświętsze Serce,Kino Bułgarska 19 w Poznaniu,18:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Najświętsze Serce,Kino Rialto w Poznaniu,17:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Charlie Monroe Kino Malta w Poznaniu,19:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Poznań Kinepolis,16:50,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Poznań Kinepolis,20:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Poznań Plaza,20:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Muza w Poznaniu,14:45,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Muza w Poznaniu,17:15,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Pałacowe w Poznaniu,15:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Pałacowe w Poznaniu,21:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Rialto w Poznaniu,18:45,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Multikino Poznań Stary Browar,18:55,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Multikino Poznań Stary Browar,20:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Pan Nikt kontra Putin,Kino Pałacowe w Poznaniu,16:45,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Panna młoda!,Cinema City Poznań Kinepolis,19:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Panna młoda!,Cinema City Poznań Kinepolis,22:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Panna młoda!,Cinema City Poznań Plaza,16:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Panna młoda!,Cinema City Poznań Plaza,19:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Panna młoda!,Cinema City Poznań Plaza,21:50,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Panna młoda!,Cinema City Poznań Plaza IMAX,17:50,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Panna młoda!,Helios Poznań,18:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Panna młoda!,Helios Poznań,20:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Panna młoda!,Kino Muza w Poznaniu,19:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Panna młoda!,Multikino Poznań Stary Browar,17:20,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Panna młoda!,Multikino Poznań Stary Browar,20:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,16:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,18:20,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,19:20,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,21:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,10:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,12:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,13:15,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,18:50,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,09:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,12:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,13:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,15:50,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,17:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,21:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Pojedynek,Cinema City Poznań Kinepolis,15:50,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Pojedynek,Cinema City Poznań Kinepolis,17:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Pojedynek,Cinema City Poznań Plaza,13:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Pojedynek,Helios Poznań,15:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Pojedynek,Multikino Poznań Stary Browar,13:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Pojedynek,Multikino Poznań Stary Browar,21:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Psoty,Cinema City Poznań Kinepolis,10:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Kinepolis,16:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Kinepolis,18:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Kinepolis,21:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,11:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,13:50,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,19:20,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,14:45,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,18:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,21:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,14:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,18:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,20:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Snow must go on (lektor),Cinema City Poznań Plaza,10:00,,lektor,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Stojąc na ramionach kociaków,Multikino Poznań Stary Browar,09:15,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Ścieżki życia,Charlie Monroe Kino Malta w Poznaniu,18:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Tajny agent,Cinema City Poznań Kinepolis,19:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Testament Ann Lee,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Testament Ann Lee,Cinema City Poznań Kinepolis,12:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Testament Ann Lee,Cinema City Poznań Kinepolis,14:50,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Testament Ann Lee,Cinema City Poznań Kinepolis,17:50,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Testament Ann Lee,Cinema City Poznań Kinepolis,20:50,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Testament Ann Lee,Cinema City Poznań Plaza,11:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Testament Ann Lee,Cinema City Poznań Plaza,14:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Testament Ann Lee,Cinema City Poznań Plaza,20:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Testament Ann Lee,Helios Poznań,17:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Testament Ann Lee,Kino Muza w Poznaniu,16:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Testament Ann Lee,Kino Muza w Poznaniu,18:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Testament Ann Lee,Multikino Poznań Stary Browar,20:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,16:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wartość sentymentalna,Cinema City Poznań Plaza,17:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wartość sentymentalna,Helios Poznań,10:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wartość sentymentalna,Kino Bułgarska 19 w Poznaniu,16:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wartość sentymentalna,Kino Muza w Poznaniu,21:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,15:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wartość sentymentalna,Multikino Poznań Stary Browar,14:25,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wartość sentymentalna,Multikino Poznań Stary Browar,20:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,12:50,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,15:50,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,19:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,22:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,16:20,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,22:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wichrowe Wzgórza,Helios Poznań,20:45,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,11:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,14:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,17:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,20:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wielka mała koza (dubbing),Helios Poznań,12:00,,dubbing,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,11:55,,dubbing,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,14:05,,dubbing,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wierzymy Ci,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wierzymy Ci,Kino Bułgarska 19 w Poznaniu,16:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wierzymy Ci,Kino Muza w Poznaniu,14:45,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Wieśniaccy Zombie,Kino Muza w Poznaniu,19:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,12:50,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,14:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,15:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,17:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,19:20,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,10:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,12:10,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,14:20,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,16:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,18:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Helios Poznań,10:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Helios Poznań,11:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Helios Poznań,12:40,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Helios Poznań,13:45,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Helios Poznań,16:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Helios Poznań,17:15,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Kino Muza w Poznaniu,15:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,10:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,11:20,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,12:30,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,13:45,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,14:45,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,16:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,18:15,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,19:15,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Zima pod znakiem Wrony,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,12:40,,dubbing,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Zwierzogród 2,Helios Poznań,12:15,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,16:20,,dubbing,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,11:00,,dubbing,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,poznań,Стрибунці / Hopnięci (ukr.),Cinema City Poznań Plaza,15:00,,,regular,2026-03-18T08:54:23.602870
2026-03-18,sroda,gdańsk,Bez wyjścia,Kino Kameralne Cafe w Gdańsku,15:45,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Bez wyjścia,Kino Spektrum w Gdańsku,20:30,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Bez wyjścia,Kino Żak w Gdańsku,20:00,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,13:20,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,20:50,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Dobry chłopiec,Cinema1 w Gdańsku,19:00,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Dobry chłopiec,Helios Gdańsk Alfa,15:50,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Dobry chłopiec,Helios Gdańsk Alfa,19:45,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Dobry chłopiec,Helios Gdańsk Forum,18:15,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Dobry chłopiec,Helios Gdańsk Forum,21:00,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Dobry chłopiec,Kino Kameralne Cafe w Gdańsku,18:30,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Dobry chłopiec,Kino Spektrum w Gdańsku,18:15,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Dobry chłopiec,Multikino Gdańsk,15:10,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Dobry chłopiec,Multikino Gdańsk,17:45,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Dobry chłopiec,Multikino Gdańsk,21:30,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hamnet,Multikino Gdańsk,11:15,,,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,09:00,,dubbing,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,15:00,,dubbing,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,16:45,,dubbing,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,18:30,,dubbing,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,11:15,,dubbing,regular,2026-03-18T08:54:27.653927
2026-03-18,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,12:45,,dubbing,regular,2026-03-18T08:54:27.653927
