date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185952?lang=pl,2026-01-13T08:35:59.153517
2026-01-13,kraków,Zgiń kochanie,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188946?lang=pl,2026-01-13T08:35:59.153527
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186875?lang=pl,2026-01-13T08:35:59.153536
2026-01-13,kraków,Dom dobry,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191312?lang=pl,2026-01-13T08:35:59.153545
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191726?lang=pl,2026-01-13T08:35:59.153555
2026-01-13,kraków,Wielki Marty,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191452?lang=pl,2026-01-13T08:35:59.153565
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192784?lang=pl,2026-01-13T08:35:59.153574
2026-01-13,kraków,Dziki,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192820?lang=pl,2026-01-13T08:35:59.153583
2026-01-13,kraków,Mysz-masz na Święta,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190904?lang=pl,2026-01-13T08:35:59.153592
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186048?lang=pl,2026-01-13T08:35:59.153602
2026-01-13,kraków,Pomoc domowa,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186459?lang=pl,2026-01-13T08:35:59.153612
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191604?lang=pl,2026-01-13T08:35:59.153622
2026-01-13,kraków,Zwierzogród 2,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187461?lang=pl,2026-01-13T08:35:59.153632
2026-01-13,kraków,Pomoc domowa,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188192?lang=pl,2026-01-13T08:35:59.153642
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186403?lang=pl,2026-01-13T08:35:59.153649
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188509?lang=pl,2026-01-13T08:35:59.153659
2026-01-13,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189316?lang=pl,2026-01-13T08:35:59.153670
2026-01-13,kraków,Zwierzogród 2,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192577?lang=pl,2026-01-13T08:35:59.153681
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188032?lang=pl,2026-01-13T08:35:59.153690
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191732?lang=pl,2026-01-13T08:35:59.153700
2026-01-13,kraków,Ścieżki życia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186661?lang=pl,2026-01-13T08:35:59.153710
2026-01-13,kraków,Wicked: Na dobre,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188694?lang=pl,2026-01-13T08:35:59.153720
2026-01-13,kraków,Song Sung Blue,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191318?lang=pl,2026-01-13T08:35:59.153744
2026-01-13,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190900?lang=pl,2026-01-13T08:35:59.153755
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186053?lang=pl,2026-01-13T08:35:59.153765
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185958?lang=pl,2026-01-13T08:35:59.153775
2026-01-13,kraków,Pomoc domowa,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188505?lang=pl,2026-01-13T08:35:59.153784
2026-01-13,kraków,Wielki Marty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191457?lang=pl,2026-01-13T08:35:59.153794
2026-01-13,kraków,Dreams,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192808?lang=pl,2026-01-13T08:35:59.153803
2026-01-13,kraków,Zwierzogród 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187467?lang=pl,2026-01-13T08:35:59.153814
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188918?lang=pl,2026-01-13T08:35:59.153823
2026-01-13,kraków,Pomoc domowa,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186464?lang=pl,2026-01-13T08:35:59.153832
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186881?lang=pl,2026-01-13T08:35:59.153842
2026-01-13,kraków,Wielki Marty,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188195?lang=pl,2026-01-13T08:35:59.153851
2026-01-13,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,16:50,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1192565?lang=pl,2026-01-13T08:35:59.153861
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191738?lang=pl,2026-01-13T08:35:59.153870
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,17:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192790?lang=pl,2026-01-13T08:35:59.153879
2026-01-13,kraków,Pomoc domowa,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191616?lang=pl,2026-01-13T08:35:59.153888
2026-01-13,kraków,Ścieżki życia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186666?lang=pl,2026-01-13T08:35:59.153897
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,17:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186409?lang=pl,2026-01-13T08:35:59.153905
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186058?lang=pl,2026-01-13T08:35:59.153914
2026-01-13,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190717?lang=pl,2026-01-13T08:35:59.153924
2026-01-13,kraków,"To, co zabijasz",Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188700?lang=pl,2026-01-13T08:35:59.153934
2026-01-13,kraków,Pies 51,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191324?lang=pl,2026-01-13T08:35:59.153944
2026-01-13,kraków,Dreams,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192814?lang=pl,2026-01-13T08:35:59.153953
2026-01-13,kraków,Zwierzogród 2,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187473?lang=pl,2026-01-13T08:35:59.153964
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188389?lang=pl,2026-01-13T08:35:59.153973
2026-01-13,kraków,Pomoc domowa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188501?lang=pl,2026-01-13T08:35:59.153983
2026-01-13,kraków,Dźwięki miłości,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191744?lang=pl,2026-01-13T08:35:59.153992
2026-01-13,kraków,Pomoc domowa,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186469?lang=pl,2026-01-13T08:35:59.154001
2026-01-13,kraków,Wielki Marty,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191462?lang=pl,2026-01-13T08:35:59.154010
2026-01-13,kraków,Wielki Marty,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188198?lang=pl,2026-01-13T08:35:59.154019
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185964?lang=pl,2026-01-13T08:35:59.154028
2026-01-13,kraków,Norymberga,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186063?lang=pl,2026-01-13T08:35:59.154039
2026-01-13,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186671?lang=pl,2026-01-13T08:35:59.154048
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188924?lang=pl,2026-01-13T08:35:59.154057
2026-01-13,kraków,Ciemna strona Mount Everest,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190912?lang=pl,2026-01-13T08:35:59.154067
2026-01-13,kraków,Pomoc domowa,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191622?lang=pl,2026-01-13T08:35:59.154076
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186887?lang=pl,2026-01-13T08:35:59.154085
2026-01-13,kraków,Wysokie i niskie tony,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191330?lang=pl,2026-01-13T08:35:59.154094
2026-01-13,kraków,"To, co zabijasz",Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189226?lang=pl,2026-01-13T08:35:59.154104
2026-01-13,kraków,Dziki,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192826?lang=pl,2026-01-13T08:35:59.154113
2026-01-13,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,20:50,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1192868?lang=pl,2026-01-13T08:35:59.154121
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192796?lang=pl,2026-01-13T08:35:59.154131
2026-01-13,kraków,Dom dobry,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187479?lang=pl,2026-01-13T08:35:59.154140
2026-01-13,kraków,Dźwięki miłości,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191750?lang=pl,2026-01-13T08:35:59.154149
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186415?lang=pl,2026-01-13T08:35:59.154157
2026-01-13,kraków,Pomoc domowa,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188497?lang=pl,2026-01-13T08:35:59.154167
2026-01-13,kraków,Pomoc domowa,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186474?lang=pl,2026-01-13T08:35:59.154176
2026-01-13,kraków,Dziki,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187431?lang=pl,2026-01-13T08:35:59.154184
2026-01-13,kraków,Wujowy dwór,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190908?lang=pl,2026-01-13T08:35:59.154194
2026-01-13,kraków,Zgiń kochanie,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197559?lang=pl,2026-01-13T08:35:59.154203
2026-01-13,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192613?lang=pl,2026-01-13T08:36:00.801752
2026-01-13,kraków,"Rufus. Potwór morski, który nie umiał pływać",Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187281?lang=pl,2026-01-13T08:36:00.801784
2026-01-13,kraków,Song Sung Blue,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188852?lang=pl,2026-01-13T08:36:00.801801
2026-01-13,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193258?lang=pl,2026-01-13T08:36:00.801814
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,10:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194241?lang=pl,2026-01-13T08:36:00.801827
2026-01-13,kraków,Święta z Astrid Lindgren,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193864?lang=pl,2026-01-13T08:36:00.801841
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1192957?lang=pl,2026-01-13T08:36:00.801855
2026-01-13,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188328?lang=pl,2026-01-13T08:36:00.801871
2026-01-13,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189645?lang=pl,2026-01-13T08:36:00.801884
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194344?lang=pl,2026-01-13T08:36:00.801898
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193846?lang=pl,2026-01-13T08:36:00.801912
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187287?lang=pl,2026-01-13T08:36:00.801926
2026-01-13,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193264?lang=pl,2026-01-13T08:36:00.801938
2026-01-13,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192619?lang=pl,2026-01-13T08:36:00.801953
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192939?lang=pl,2026-01-13T08:36:00.801966
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188856?lang=pl,2026-01-13T08:36:00.801978
2026-01-13,kraków,Anakonda,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189648?lang=pl,2026-01-13T08:36:00.801992
2026-01-13,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188332?lang=pl,2026-01-13T08:36:00.802006
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194247?lang=pl,2026-01-13T08:36:00.802018
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187293?lang=pl,2026-01-13T08:36:00.802031
2026-01-13,kraków,Ministranci,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194350?lang=pl,2026-01-13T08:36:00.802043
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188860?lang=pl,2026-01-13T08:36:00.802055
2026-01-13,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192625?lang=pl,2026-01-13T08:36:00.802067
2026-01-13,kraków,Wielki Marty,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193270?lang=pl,2026-01-13T08:36:00.802079
2026-01-13,kraków,Dźwięki miłości,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189651?lang=pl,2026-01-13T08:36:00.802092
2026-01-13,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188337?lang=pl,2026-01-13T08:36:00.802106
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193852?lang=pl,2026-01-13T08:36:00.802120
2026-01-13,kraków,Dreams,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187299?lang=pl,2026-01-13T08:36:00.802131
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192945?lang=pl,2026-01-13T08:36:00.802141
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188864?lang=pl,2026-01-13T08:36:00.802150
2026-01-13,kraków,Anakonda,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194356?lang=pl,2026-01-13T08:36:00.802160
2026-01-13,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189654?lang=pl,2026-01-13T08:36:00.802170
2026-01-13,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194253?lang=pl,2026-01-13T08:36:00.802179
2026-01-13,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192631?lang=pl,2026-01-13T08:36:00.802188
2026-01-13,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188341?lang=pl,2026-01-13T08:36:00.802199
2026-01-13,kraków,Wielki Marty,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193276?lang=pl,2026-01-13T08:36:00.802208
2026-01-13,kraków,Wysokie i niskie tony,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187305?lang=pl,2026-01-13T08:36:00.802217
2026-01-13,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188868?lang=pl,2026-01-13T08:36:00.802226
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193858?lang=pl,2026-01-13T08:36:00.802235
2026-01-13,kraków,Dziki,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194362?lang=pl,2026-01-13T08:36:00.802245
2026-01-13,kraków,Dreams,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189657?lang=pl,2026-01-13T08:36:00.802253
2026-01-13,kraków,Dźwięki miłości,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194259?lang=pl,2026-01-13T08:36:00.802262
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192951?lang=pl,2026-01-13T08:36:00.802272
2026-01-13,kraków,Norymberga,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188345?lang=pl,2026-01-13T08:36:00.802282
