date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-22,kraków,Księga pustyni,Kraków - Galeria Kazimierz,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646408?lang=pl,2026-08-22T08:32:46.845132
2026-08-22,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643088?lang=pl,2026-08-22T08:32:46.845142
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644981?lang=pl,2026-08-22T08:32:46.845153
2026-08-22,kraków,Arek.Mama.Panorama,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646521?lang=pl,2026-08-22T08:32:46.845162
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645874?lang=pl,2026-08-22T08:32:46.845171
2026-08-22,kraków,Wrong Girls,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646096?lang=pl,2026-08-22T08:32:46.845180
2026-08-22,kraków,Shrek 25-lecie,Kraków - Galeria Kazimierz,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567290?lang=pl,2026-08-22T08:32:46.845190
2026-08-22,kraków,Buntownik,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644842?lang=pl,2026-08-22T08:32:46.845217
2026-08-22,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646420?lang=pl,2026-08-22T08:32:46.845228
2026-08-22,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643094?lang=pl,2026-08-22T08:32:46.845237
2026-08-22,kraków,Odyseja,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646328?lang=pl,2026-08-22T08:32:46.845247
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645218?lang=pl,2026-08-22T08:32:46.845257
2026-08-22,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646545?lang=pl,2026-08-22T08:32:46.845267
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644987?lang=pl,2026-08-22T08:32:46.845277
2026-08-22,kraków,Wrong Girls,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646105?lang=pl,2026-08-22T08:32:46.845286
2026-08-22,kraków,Wszyscy moi wrogowie,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644193?lang=pl,2026-08-22T08:32:46.845296
2026-08-22,kraków,Buntownik,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644848?lang=pl,2026-08-22T08:32:46.845305
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645880?lang=pl,2026-08-22T08:32:46.845314
2026-08-22,kraków,Obsesja,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646414?lang=pl,2026-08-22T08:32:46.845323
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643100?lang=pl,2026-08-22T08:32:46.845332
2026-08-22,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645684?lang=pl,2026-08-22T08:32:48.441124
2026-08-22,kraków,Vaiana,Kraków - Zakopianka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646484?lang=pl,2026-08-22T08:32:48.441152
2026-08-22,kraków,Księga pustyni,Kraków - Zakopianka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644311?lang=pl,2026-08-22T08:32:48.441168
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647107?lang=pl,2026-08-22T08:32:48.441183
2026-08-22,kraków,Odyseja,Kraków - Zakopianka,10:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647248?lang=pl,2026-08-22T08:32:48.441194
2026-08-22,kraków,Minionki i straszydła,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646179?lang=pl,2026-08-22T08:32:48.441262
2026-08-22,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644901?lang=pl,2026-08-22T08:32:48.441280
2026-08-22,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646869?lang=pl,2026-08-22T08:32:48.441294
2026-08-22,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645682?lang=pl,2026-08-22T08:32:48.441306
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647004?lang=pl,2026-08-22T08:32:48.441320
2026-08-22,kraków,Odzyskany,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645959?lang=pl,2026-08-22T08:32:48.441333
2026-08-22,kraków,Księga pustyni,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644316?lang=pl,2026-08-22T08:32:48.441345
2026-08-22,kraków,Zaproszenie,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646490?lang=pl,2026-08-22T08:32:48.441358
2026-08-22,kraków,Minionki i straszydła,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646185?lang=pl,2026-08-22T08:32:48.441370
2026-08-22,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645680?lang=pl,2026-08-22T08:32:48.441382
2026-08-22,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646875?lang=pl,2026-08-22T08:32:48.441395
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647113?lang=pl,2026-08-22T08:32:48.441408
2026-08-22,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644904?lang=pl,2026-08-22T08:32:48.441422
2026-08-22,kraków,Odyseja,Kraków - Zakopianka,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647254?lang=pl,2026-08-22T08:32:48.441431
2026-08-22,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645960?lang=pl,2026-08-22T08:32:48.441443
2026-08-22,kraków,Księga pustyni,Kraków - Zakopianka,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645298?lang=pl,2026-08-22T08:32:48.441454
2026-08-22,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526013?lang=pl,2026-08-22T08:32:48.441467
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647010?lang=pl,2026-08-22T08:32:48.441481
2026-08-22,kraków,Minionki i straszydła,Kraków - Zakopianka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646191?lang=pl,2026-08-22T08:32:48.441493
2026-08-22,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646496?lang=pl,2026-08-22T08:32:48.441504
2026-08-22,kraków,Shrek 25-lecie,Kraków - Zakopianka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567336?lang=pl,2026-08-22T08:32:48.441518
2026-08-22,kraków,Wrong Girls,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645963?lang=pl,2026-08-22T08:32:48.441527
2026-08-22,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644909?lang=pl,2026-08-22T08:32:48.441537
2026-08-22,kraków,Księga pustyni,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645282?lang=pl,2026-08-22T08:32:48.441546
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647119?lang=pl,2026-08-22T08:32:48.441556
2026-08-22,kraków,Buntownik,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646197?lang=pl,2026-08-22T08:32:48.441566
2026-08-22,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646502?lang=pl,2026-08-22T08:32:48.441574
2026-08-22,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647260?lang=pl,2026-08-22T08:32:48.441582
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646881?lang=pl,2026-08-22T08:32:48.441594
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647022?lang=pl,2026-08-22T08:32:48.441603
2026-08-22,kraków,Bogaci i martwi,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646090?lang=pl,2026-08-22T08:32:48.441613
2026-08-22,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644294?lang=pl,2026-08-22T08:32:48.441623
2026-08-22,kraków,Vivaldi i ja,Kraków - Zakopianka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645276?lang=pl,2026-08-22T08:32:48.441633
2026-08-22,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644914?lang=pl,2026-08-22T08:32:48.441643
2026-08-22,kraków,Buntownik,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646203?lang=pl,2026-08-22T08:32:48.441651
2026-08-22,kraków,Wrong Girls,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646508?lang=pl,2026-08-22T08:32:48.441660
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647125?lang=pl,2026-08-22T08:32:48.441670
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646887?lang=pl,2026-08-22T08:32:48.441681
2026-08-22,kraków,Tylko jedna noc,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646093?lang=pl,2026-08-22T08:32:48.441689
2026-08-22,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644287?lang=pl,2026-08-22T08:32:48.441699
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647016?lang=pl,2026-08-22T08:32:48.441708
2026-08-22,kraków,Odyseja,Kraków - Zakopianka,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647264?lang=pl,2026-08-22T08:32:48.441715
2026-08-22,kraków,Wszyscy moi wrogowie,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645267?lang=pl,2026-08-22T08:32:48.441725
2026-08-22,kraków,Buntownik,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646209?lang=pl,2026-08-22T08:32:48.441733
2026-08-22,kraków,Ice Cream Man,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646514?lang=pl,2026-08-22T08:32:48.441743
2026-08-22,lublin,Księga pustyni,Lublin - Felicity,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638440?lang=pl,2026-08-22T08:32:50.561013
2026-08-22,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638542?lang=pl,2026-08-22T08:32:50.561044
2026-08-22,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638343?lang=pl,2026-08-22T08:32:50.561063
2026-08-22,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638331?lang=pl,2026-08-22T08:32:50.561074
2026-08-22,lublin,Pucio kocha zwierzaki,Lublin - Felicity,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638462?lang=pl,2026-08-22T08:32:50.561087
2026-08-22,lublin,Psi patrol i dinozaury,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638410?lang=pl,2026-08-22T08:32:50.561100
2026-08-22,lublin,Księga pustyni,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638506?lang=pl,2026-08-22T08:32:50.561112
2026-08-22,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638392?lang=pl,2026-08-22T08:32:50.561125
2026-08-22,lublin,Księga pustyni,Lublin - Felicity,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638349?lang=pl,2026-08-22T08:32:50.561138
2026-08-22,lublin,Pucio kocha zwierzaki,Lublin - Felicity,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638470?lang=pl,2026-08-22T08:32:50.561150
2026-08-22,lublin,Wrong Girls,Lublin - Felicity,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638548?lang=pl,2026-08-22T08:32:50.561163
2026-08-22,lublin,Odyseja,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638566?lang=pl,2026-08-22T08:32:50.561176
2026-08-22,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638367?lang=pl,2026-08-22T08:32:50.561188
2026-08-22,lublin,Psi patrol i dinozaury,Lublin - Felicity,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638416?lang=pl,2026-08-22T08:32:50.561254
2026-08-22,lublin,Shrek 25-lecie,Lublin - Felicity,14:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638325?lang=pl,2026-08-22T08:32:50.561274
2026-08-22,lublin,Wszyscy moi wrogowie,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638482?lang=pl,2026-08-22T08:32:50.561289
2026-08-22,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638512?lang=pl,2026-08-22T08:32:50.561303
2026-08-22,lublin,Księga pustyni,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638788?lang=pl,2026-08-22T08:32:50.561315
2026-08-22,lublin,Bogaci i martwi,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638530?lang=pl,2026-08-22T08:32:50.561329
2026-08-22,lublin,Shrek 25-lecie,Lublin - Felicity,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567262?lang=pl,2026-08-22T08:32:50.561347
2026-08-22,lublin,Vivaldi i ja,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638784?lang=pl,2026-08-22T08:32:50.561362
2026-08-22,lublin,Shrek 25-lecie,Lublin - Felicity,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567273?lang=pl,2026-08-22T08:32:50.561372
2026-08-22,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638355?lang=pl,2026-08-22T08:32:50.561385
2026-08-22,lublin,Odyseja,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638572?lang=pl,2026-08-22T08:32:50.561397
2026-08-22,lublin,Minionki i straszydła,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638494?lang=pl,2026-08-22T08:32:50.561409
2026-08-22,lublin,Buntownik,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638786?lang=pl,2026-08-22T08:32:50.561421
2026-08-22,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638524?lang=pl,2026-08-22T08:32:50.561434
2026-08-22,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638373?lang=pl,2026-08-22T08:32:50.561447
2026-08-22,lublin,Wrong Girls,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638554?lang=pl,2026-08-22T08:32:50.561459
2026-08-22,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638319?lang=pl,2026-08-22T08:32:50.561470
2026-08-22,lublin,Koniec ulicy Dębowej,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638398?lang=pl,2026-08-22T08:32:50.561484
2026-08-22,lublin,Tylko jedna noc,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638476?lang=pl,2026-08-22T08:32:50.561496
2026-08-22,lublin,Buntownik,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638428?lang=pl,2026-08-22T08:32:50.561506
2026-08-22,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638361?lang=pl,2026-08-22T08:32:50.561516
2026-08-22,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638379?lang=pl,2026-08-22T08:32:50.561525
2026-08-22,lublin,Bogaci i martwi,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638536?lang=pl,2026-08-22T08:32:50.561535
2026-08-22,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638518?lang=pl,2026-08-22T08:32:50.561544
2026-08-22,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638450?lang=pl,2026-08-22T08:32:50.561553
2026-08-22,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638337?lang=pl,2026-08-22T08:32:50.561561
2026-08-22,lublin,Koniec ulicy Dębowej,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638404?lang=pl,2026-08-22T08:32:50.561570
2026-08-22,lublin,Ice Cream Man,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638488?lang=pl,2026-08-22T08:32:50.561580
2026-08-22,lublin,Buntownik,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638434?lang=pl,2026-08-22T08:32:50.561589
2026-08-22,lublin,Minionki i straszydła,Lublin - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637612?lang=pl,2026-08-22T08:32:52.730321
2026-08-22,lublin,Księga pustyni,Lublin - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639270?lang=pl,2026-08-22T08:32:52.730350
2026-08-22,lublin,Vaiana,Lublin - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637582?lang=pl,2026-08-22T08:32:52.730366
2026-08-22,lublin,Pucio kocha zwierzaki,Lublin - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637634?lang=pl,2026-08-22T08:32:52.730381
2026-08-22,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637694?lang=pl,2026-08-22T08:32:52.730394
