date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-04,czwartek,kraków,Erupcja,Cinema City Kraków Bonarka,15:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Erupcja,Cinema City Kraków Galeria Kazimierz,22:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,11:45,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,12:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,14:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,18:45,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,21:45,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,11:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,17:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,14:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,10:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,13:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,16:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,19:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,21:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,12:00,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,19:30,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,10:45,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,19:30,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,11:00,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,14:00,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,17:00,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,20:00,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,15:10,3D,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,18:00,3D,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,12:20,3D,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,18:20,3D,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,21:20,3D,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,10:00,3D,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,12:40,3D,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Zakopianka,15:20,3D,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,12:00,3D,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,15:00,3D,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,18:00,3D,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,11:05,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,22:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,10:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,12:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,15:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,10:50,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,12:45,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,10:25,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,12:35,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Michael,Cinema City Kraków Bonarka,10:10,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Michael,Cinema City Kraków Bonarka,13:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Michael,Cinema City Kraków Bonarka,15:50,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Michael,Cinema City Kraków Bonarka,18:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Michael,Cinema City Kraków Bonarka,21:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,21:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Michael,Multikino Kraków,11:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Michael,Multikino Kraków,14:10,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Michael,Multikino Kraków,21:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,12:10,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,22:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Milcząca przyjaciółka,Cinema City Kraków Galeria Kazimierz,14:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Milcząca przyjaciółka,Cinema City Kraków Zakopianka,12:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Młode matki,Kino Sfinks w Krakowie,18:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,21:50,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,21:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Mortal Kombat II,Multikino Kraków,15:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,10:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,14:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,15:45,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,10:10,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,10:45,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,11:50,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,14:45,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,10:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,13:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,14:10,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,14:55,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,10:35,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,12:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,13:25,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,14:50,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,16:15,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,14:50,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,16:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,17:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,20:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,22:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,22:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,18:50,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Zakopianka,19:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Cinema City Kraków Zakopianka,21:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Multikino Kraków,13:10,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Multikino Kraków,15:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Multikino Kraków,18:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Obsesja,Multikino Kraków,20:50,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Ojczyzna,Cinema City Kraków Bonarka,16:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Ojczyzna,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Ojczyzna,Multikino Kraków,17:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:15,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pasażer,Cinema City Kraków Bonarka,17:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pasażer,Cinema City Kraków Bonarka,19:50,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pasażer,Cinema City Kraków Bonarka,22:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pasażer,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pasażer,Cinema City Kraków Zakopianka,15:45,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pasażer,Multikino Kraków,20:45,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Podziemny krąg,Cinema City Kraków Bonarka,19:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Podziemny krąg,Cinema City Kraków Bonarka,21:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Podziemny krąg,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Podziemny krąg,Cinema City Kraków Zakopianka,17:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Podziemny krąg,Multikino Kraków,17:10,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Posłani,Cinema City Kraków Bonarka,10:10,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Posłani,Multikino Kraków,10:10,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,10:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,11:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,12:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,13:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,17:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Pucio,Multikino Kraków,10:35,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sabotażysta 5,Cinema City Kraków Bonarka,15:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sabotażysta 5,Cinema City Kraków Bonarka,18:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sabotażysta 5,Cinema City Kraków Bonarka,21:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sabotażysta 5,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sabotażysta 5,Cinema City Kraków Zakopianka,18:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sing (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sing (dubbing),Cinema City Kraków Galeria Kazimierz,14:40,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sing (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,11:15,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,10:40,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,13:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,14:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,15:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,16:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,19:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,20:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,20:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,21:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,22:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,16:10,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,20:50,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Zakopianka,14:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Zakopianka,18:40,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Cinema City Kraków Zakopianka,21:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film,Multikino Kraków,19:45,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,17:40,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Straszny film (dubbing),Multikino Kraków,14:45,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,09:40,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,10:30,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:40,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,13:00,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,17:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,18:10,,,2026-06-04T11:16:50.657870
