date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,13:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,15:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Bemowo,15:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,11:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,13:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,13:45,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,15:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Północna,10:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Północna,12:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Północna,18:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,11:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,13:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,15:50,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,18:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Helios Warszawa Blue City,10:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Helios Warszawa Blue City,12:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Helios Warszawa Blue City,17:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),KinoGram w Warszawie,16:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,13:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,13:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,14:45,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,14:45,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Kinoteka w Warszawie,13:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Atrium Reduta w Warszawie,13:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Atrium Reduta w Warszawie,15:50,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,11:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,13:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,15:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,17:50,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,10:05,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,12:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,14:50,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,17:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Wola,12:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Wola,14:50,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,10:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,12:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,14:50,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,17:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (ukr.),NoveKino Wisła w Warszawie,13:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Bemowo,10:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Szybcy i sprytni (dubbing),Helios Warszawa Blue City,10:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Szybcy i sprytni (dubbing),Multikino Targówek,10:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Szybcy i sprytni (dubbing),Multikino Złote Tarasy,12:15,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Szybcy i sprytni (dubbing),NoveKino Wisła w Warszawie,11:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Cinema City Warszawa Arkadia,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Mokotów,20:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Północna,18:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Północna,21:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Cinema City Warszawa Promenada,12:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Cinema City Warszawa Sadyba,21:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Kino - Dom Kultury Kadr w Warszawie,19:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Kino Atlantic w Warszawie,15:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Kino Kultura w Warszawie,20:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Kino Luna w Warszawie,12:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,11:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,13:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,15:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,18:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,20:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Kinoteka w Warszawie,15:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Multikino Młociny,13:35,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,Multikino Targówek,20:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia,NoveKino Wisła w Warszawie,17:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia (lektor),Kino Atlantic w Warszawie,15:15,,lektor,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ścieżki życia (seans z audiodeskrypcją),Kino Atlantic w Warszawie,15:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Tafiti (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,12:45,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Tafiti (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,12:45,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Truposz,Kino Muranów w Warszawie,22:35,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wicked: Na dobre,Cinema City Warszawa Arkadia,12:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wicked: Na dobre (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wielki błękit,NoveKino Wisła w Warszawie,19:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,13:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,16:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,19:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,20:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,17:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,20:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,20:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,20:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Promenada,20:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,18:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,22:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wielkie piękno,Kino Muranów w Warszawie,13:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wpatrując się w słońce,Kinoteka w Warszawie,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wysokie i niskie tony,Cinema City Warszawa Arkadia,17:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wysokie i niskie tony,Kino Atlantic w Warszawie,13:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wysokie i niskie tony,Kino Elektronik w Warszawie,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wysokie i niskie tony,Kino Luna w Warszawie,15:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wysokie i niskie tony,Kino Muranów w Warszawie,16:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wysokie i niskie tony,Kino Świt w Warszawie,17:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wysokie i niskie tony,Kino Świt w Warszawie,19:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wysokie i niskie tony,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wysokie i niskie tony,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Wysokie i niskie tony,Kinoteka w Warszawie,15:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zgiń kochanie,Cinema City Warszawa Sadyba,21:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zgiń kochanie,Kinoteka w Warszawie,15:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,11:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,14:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,17:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2,Kino Atlantic w Warszawie,12:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2,Kinokawiarnia Stacja Falenica w Warszawie,10:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2,Kinokawiarnia Stacja Falenica w Warszawie,10:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2,NoveKino Wisła w Warszawie,10:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,12:50,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,15:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,15:50,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,17:50,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,10:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,12:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,14:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:50,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,16:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,14:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,16:45,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,19:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),KinoGram w Warszawie,16:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Kinoteka w Warszawie,13:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,12:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,15:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,17:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,11:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,12:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,13:25,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,14:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:50,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,18:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,11:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:05,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,13:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,14:35,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,16:05,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,17:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,18:35,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,12:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,15:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,17:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,10:15,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,12:45,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,15:15,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,17:45,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Życie i śmierci Maxa Lindera,Cinema City Warszawa Galeria Mokotów,16:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Życie i śmierci Maxa Lindera,Kino Elektronik w Warszawie,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół (ukr.),Helios Warszawa Blue City,12:50,,,2026-01-22T08:36:05.131843
